,0,1,2,3
214,1721640597.0,513675622.0,0.0,0.0
215,1721640597.0,523635139.0,0.0,0.0
216,1721640597.0,533641616.0,0.0,0.0
217,1721640597.0,539637771.0,0.0,0.0
218,1721640597.0,549649082.0,0.0,0.0
219,1721640597.0,559646065.0,0.0,0.0
220,1721640597.0,565705250.0,0.0,0.0
221,1721640597.0,575654864.0,0.0,0.0
222,1721640597.0,581709930.0,0.0,0.0
223,1721640597.0,591702398.0,0.0,0.0
224,1721640597.0,601677236.0,0.0,0.0
225,1721640597.0,607638681.0,0.0,0.0
226,1721640597.0,617643014.0,0.0,0.0
227,1721640597.0,621694734.0,0.0,0.0
228,1721640597.0,631677868.0,0.0,0.0
229,1721640597.0,643634312.0,0.0,0.0
230,1721640597.0,647639709.0,0.0,0.0
231,1721640597.0,657637449.0,0.0,0.0
232,1721640597.0,667636087.0,0.0,0.0
233,1721640597.0,673636152.0,0.0,0.0
234,1721640597.0,683659477.0,0.0,0.0
235,1721640597.0,689645689.0,0.0,0.0
236,1721640597.0,699656378.0,0.0,0.0
237,1721640597.0,709687647.0,0.0,0.0
238,1721640597.0,713653068.0,0.0,0.0
239,1721640597.0,723666719.0,0.0,0.0
240,1721640597.0,735716129.0,0.0,0.0
241,1721640597.0,739666696.0,0.0,0.0
242,1721640597.0,749669545.0,0.0,0.0
243,1721640597.0,755696038.0,0.0,0.0
244,1721640597.0,765708367.0,0.0,0.0
245,1721640597.0,775668658.0,0.0,0.0
246,1721640597.0,781657095.0,0.0,0.0
247,1721640597.0,791671090.0,0.0,0.0
248,1721640597.0,801655337.0,0.0,0.0
249,1721640597.0,807710801.0,0.0,0.0
250,1721640597.0,817650797.0,0.0,0.0
251,1721640597.0,821639385.0,0.0,0.0
252,1721640597.0,831674146.0,0.0,0.0
253,1721640597.0,841647652.0,0.0,0.0
254,1721640597.0,847656523.0,0.0,0.0
255,1721640597.0,857647492.0,0.0,0.0
256,1721640597.0,867680058.0,0.0,0.0
257,1721640597.0,873657087.0,0.0,0.0
258,1721640597.0,883659087.0,0.0,0.0
259,1721640597.0,893639990.0,0.0,0.0
260,1721640597.0,899646659.0,0.0,0.0
261,1721640597.0,909628531.0,0.0,0.0
262,1721640597.0,913652428.0,0.0,0.0
263,1721640597.0,923656977.0,0.0,0.0
264,1721640597.0,933647764.0,0.0,0.0
265,1721640597.0,939651425.0,0.0,0.0
266,1721640597.0,949663733.0,0.0,0.0
267,1721640597.0,959651071.0,0.0,0.0
268,1721640597.0,965672494.0,0.0,0.0
269,1721640597.0,975662595.0,0.0,0.0
270,1721640597.0,981646401.0,0.0,0.0
271,1721640597.0,991654832.0,0.0,0.0
272,1721640598.0,1693727.0,0.0,0.0
273,1721640598.0,5690447.0,0.0,0.0
274,1721640598.0,17652679.0,0.0,0.0
275,1721640598.0,27652180.0,0.0,0.0
276,1721640598.0,31698053.0,0.0,0.0
277,1721640598.0,41655868.0,0.0,0.0
278,1721640598.0,47649314.0,0.0,0.0
279,1721640598.0,57650805.0,0.0,0.0
280,1721640598.0,67652538.0,0.0,0.0
281,1721640598.0,73654804.0,0.0,0.0
282,1721640598.0,83676521.0,0.0,0.0
283,1721640598.0,93663733.0,0.0,0.0
284,1721640598.0,97653412.0,0.0,0.0
285,1721640598.0,109661262.0,0.0,0.0
286,1721640598.0,113653060.0,0.0,0.0
287,1721640598.0,125691736.0,0.0,0.0
288,1721640598.0,133655108.0,0.0,0.0
289,1721640598.0,139672222.0,0.0,0.0
290,1721640598.0,149688039.0,0.0,0.0
291,1721640598.0,155709590.0,0.0,0.0
292,1721640598.0,165686516.0,0.0,0.0
293,1721640598.0,175670889.0,0.0,0.0
294,1721640598.0,181711022.0,0.0,0.0
295,1721640598.0,191644093.0,0.0,0.0
296,1721640598.0,201656983.0,0.0,0.0
297,1721640598.0,207709034.0,0.0,0.0
298,1721640598.0,217654034.0,0.0,0.0
299,1721640598.0,221690251.0,0.0,0.0
300,1721640598.0,231653500.0,0.0,0.0
301,1721640598.0,241668171.0,0.0,0.0
302,1721640598.0,247677312.0,0.0,0.0
303,1721640598.0,257664189.0,0.0,0.0
304,1721640598.0,267669587.0,0.0,0.0
305,1721640598.0,273666222.0,0.0,0.0
306,1721640598.0,283663570.0,0.0,0.0
307,1721640598.0,289693539.0,0.0,0.0
308,1721640598.0,299706823.0,0.0,0.0
309,1721640598.0,309671786.0,0.0,0.0
310,1721640598.0,313682747.0,0.0,0.0
311,1721640598.0,323695806.0,0.0,0.0
312,1721640598.0,333682243.0,0.0,0.0
313,1721640598.0,339683342.0,0.0,0.0
314,1721640598.0,349695088.0,0.0,0.0
315,1721640598.0,355670688.0,0.0,0.0
316,1721640598.0,365693138.0,0.0,0.0
317,1721640598.0,375668863.0,0.0,0.0
318,1721640598.0,381727538.0,0.0,0.0
319,1721640598.0,391686649.0,0.0,0.0
320,1721640598.0,401701419.0,0.0,0.0
321,1721640598.0,407716659.0,0.0,0.0
322,1721640598.0,417699728.0,0.0,0.0
323,1721640598.0,421696490.0,0.0,0.0
324,1721640598.0,431690777.0,0.0,0.0
325,1721640598.0,443700349.0,0.0,0.0
326,1721640598.0,447702678.0,0.0,0.0
327,1721640598.0,457686348.0,0.0,0.0
328,1721640598.0,463685019.0,0.0,0.0
329,1721640598.0,473696164.0,0.0,0.0
330,1721640598.0,483684747.0,0.0,0.0
331,1721640598.0,489671061.0,0.0,0.0
332,1721640598.0,499689141.0,0.0,0.0
333,1721640598.0,509723136.0,0.0,0.0
334,1721640598.0,515688711.0,0.0,0.0
335,1721640598.0,525686661.0,0.0,0.0
336,1721640598.0,529677138.0,0.0,0.0
337,1721640598.0,539665303.0,0.0,0.0
338,1721640598.0,551686509.0,0.0,0.0
339,1721640598.0,555702219.0,0.0,0.0
340,1721640598.0,565707121.0,0.0,0.0
341,1721640598.0,577683308.0,0.0,0.0
342,1721640598.0,581702021.0,0.0,0.0
343,1721640598.0,591684609.0,0.0,0.0
344,1721640598.0,597674419.0,0.0,0.0
345,1721640598.0,607732016.0,0.0,0.0
346,1721640598.0,617680207.0,0.0,0.0
347,1721640598.0,623661365.0,0.0,0.0
348,1721640598.0,633681003.0,0.0,0.0
349,1721640598.0,643680035.0,0.0,0.0
350,1721640598.0,647684320.0,0.0,0.0
351,1721640598.0,659667847.0,0.0,0.0
352,1721640598.0,663678788.0,0.0,0.0
353,1721640598.0,673681026.0,0.0,0.0
354,1721640598.0,683704314.0,0.0,0.0
355,1721640598.0,689681737.0,0.0,0.0
356,1721640598.0,699687693.0,0.0,0.0
357,1721640598.0,709755716.0,0.0,0.0
358,1721640598.0,715692482.0,0.0,0.0
359,1721640598.0,725737458.0,0.0,0.0
360,1721640598.0,731700140.0,0.0,0.0
361,1721640598.0,741712005.0,0.0,0.0
362,1721640598.0,751737253.0,0.0,0.0
363,1721640598.0,755739551.0,0.0,0.0
364,1721640598.0,765697320.0,0.0,0.0
365,1721640598.0,777700398.0,0.0,0.0
366,1721640598.0,781706173.0,0.0,0.0
367,1721640598.0,791707491.0,0.0,0.0
368,1721640598.0,797708911.0,0.0,0.0
369,1721640598.0,807706145.0,0.0,0.0
370,1721640598.0,817737642.0,0.0,0.0
371,1721640598.0,823708284.0,0.0,0.0
372,1721640598.0,833689320.0,0.0,0.0
373,1721640598.0,837722381.0,0.0,0.0
374,1721640598.0,847678570.0,0.0,0.0
375,1721640598.0,859712962.0,0.0,0.0
376,1721640598.0,863682830.0,0.0,0.0
377,1721640598.0,873729847.0,0.0,0.0
378,1721640598.0,885761122.0,0.0,0.0
379,1721640598.0,889725295.0,0.0,0.0
380,1721640598.0,899696905.0,0.0,0.0
381,1721640598.0,905703169.0,0.0,0.0
382,1721640598.0,915701445.0,0.0,0.0
383,1721640598.0,925719681.0,0.0,0.0
384,1721640598.0,931698170.0,0.0,0.0
385,1721640598.0,941706594.0,0.0,0.0
386,1721640598.0,951702506.0,0.0,0.0
387,1721640598.0,955703997.0,0.0,0.0
388,1721640598.0,967745158.0,0.0,0.0
389,1721640598.0,971707970.0,0.0,0.0
390,1721640598.0,981719284.0,0.0,0.0
391,1721640598.0,991716672.0,0.0,0.0
392,1721640598.0,997717802.0,0.0,0.0
393,1721640599.0,7691221.0,0.0,0.0
394,1721640599.0,17697550.0,0.0,0.0
395,1721640599.0,23740346.0,0.0,0.0
396,1721640599.0,33692587.0,0.0,0.0
397,1721640599.0,39725086.0,0.0,0.0
398,1721640599.0,49733605.0,0.0,0.0
399,1721640599.0,59721281.0,0.0,0.0
400,1721640599.0,63719336.0,0.0,0.0
401,1721640599.0,73707594.0,0.0,0.0
402,1721640599.0,85712272.0,0.0,0.0
403,1721640599.0,89725383.0,0.0,0.0
404,1721640599.0,99694171.0,0.0,0.0
405,1721640599.0,105718813.0,0.0,0.0
406,1721640599.0,115693397.0,0.0,0.0
407,1721640599.0,125720238.0,0.0,0.0
408,1721640599.0,131690686.0,0.0,0.0
409,1721640599.0,141713365.0,0.0,0.0
410,1721640599.0,151711391.0,0.0,0.0
411,1721640599.0,157695481.0,0.0,0.0
412,1721640599.0,167700598.0,0.0,0.0
413,1721640599.0,171725191.0,0.0,0.0
414,1721640599.0,181730048.0,0.0,0.0
415,1721640599.0,193720309.0,0.0,0.0
416,1721640599.0,197717714.0,0.0,0.0
417,1721640599.0,207712307.0,0.0,0.0
418,1721640599.0,217701167.0,0.0,0.0
419,1721640599.0,223694407.0,0.0,0.0
420,1721640599.0,233702525.0,0.0,0.0
421,1721640599.0,239705489.0,0.0,0.0
422,1721640599.0,249714772.0,0.0,0.0
423,1721640599.0,259728327.0,0.0,0.0
424,1721640599.0,263713017.0,0.0,0.0
425,1721640599.0,275754966.0,0.0,0.0
426,1721640599.0,285714933.0,0.0,0.0
427,1721640599.0,289752797.0,0.0,0.0
428,1721640599.0,299719367.0,0.0,0.0
429,1721640599.0,305724301.0,0.0,0.0
430,1721640599.0,315789360.0,0.0,0.0
431,1721640599.0,325752118.0,0.0,0.0
432,1721640599.0,331771083.0,0.0,0.0
433,1721640599.0,341777081.0,0.0,0.0
434,1721640599.0,347740558.0,0.0,0.0
435,1721640599.0,357727486.0,0.0,0.0
436,1721640599.0,367744620.0,0.0,0.0
437,1721640599.0,371772602.0,0.0,0.0
438,1721640599.0,383783610.0,0.0,0.0
439,1721640599.0,393726357.0,0.0,0.0
440,1721640599.0,397747524.0,0.0,0.0
441,1721640599.0,407731712.0,0.0,0.0
442,1721640599.0,413774208.0,0.0,0.0
443,1721640599.0,423733448.0,0.0,0.0
444,1721640599.0,433738856.0,0.0,0.0
445,1721640599.0,439724705.0,0.0,0.0
446,1721640599.0,449762890.0,0.0,0.0
447,1721640599.0,459739321.0,0.0,0.0
448,1721640599.0,465775600.0,0.0,0.0
449,1721640599.0,475728117.0,0.0,0.0
450,1721640599.0,479751484.0,0.0,0.0
451,1721640599.0,491717930.0,0.0,0.0
452,1721640599.0,501717597.0,0.0,0.0
453,1721640599.0,505747942.0,0.0,0.0
454,1721640599.0,515777690.0,0.0,0.0
455,1721640599.0,525751170.0,0.0,0.0
456,1721640599.0,531739438.0,0.0,0.0
457,1721640599.0,541733922.0,0.0,0.0
458,1721640599.0,547744668.0,0.0,0.0
459,1721640599.0,557728320.0,0.0,0.0
460,1721640599.0,567726069.0,0.0,0.0
461,1721640599.0,573735206.0,0.0,0.0
462,1721640599.0,583730577.0,0.0,0.0
463,1721640599.0,593714167.0,0.0,0.0
464,1721640599.0,597735348.0,0.0,0.0
465,1721640599.0,609721407.0,0.0,0.0
466,1721640599.0,613748566.0,0.0,0.0
467,1721640599.0,623750127.0,0.0,0.0
468,1721640599.0,635723665.0,0.0,0.0
469,1721640599.0,639729838.0,0.0,0.0
470,1721640599.0,649725630.0,0.0,0.0
471,1721640599.0,655728607.0,0.0,0.0
472,1721640599.0,665741304.0,0.0,0.0
473,1721640599.0,675748134.0,0.0,0.0
474,1721640599.0,681722158.0,0.0,0.0
475,1721640599.0,691758391.0,0.0,0.0
476,1721640599.0,701743116.0,0.0,0.0
477,1721640599.0,707725886.0,0.0,0.0
478,1721640599.0,717765429.0,0.0,0.0
479,1721640599.0,721749336.0,0.0,0.0
480,1721640599.0,731736257.0,0.0,0.0
481,1721640599.0,741758863.0,0.0,0.0
482,1721640599.0,747782988.0,0.0,0.0
483,1721640599.0,757714503.0,0.0,0.0
484,1721640599.0,767724674.0,0.0,0.0
485,1721640599.0,773754458.0,0.0,0.0
486,1721640599.0,783724033.0,0.0,0.0
487,1721640599.0,789722662.0,0.0,0.0
488,1721640599.0,799719864.0,0.0,0.0
489,1721640599.0,809746012.0,0.0,0.0
490,1721640599.0,815789169.0,0.0,0.0
491,1721640599.0,825753490.0,0.0,0.0
492,1721640599.0,835741407.0,0.0,0.0
493,1721640599.0,839722563.0,0.0,0.0
494,1721640599.0,849732192.0,0.0,0.0
495,1721640599.0,855759783.0,0.0,0.0
496,1721640599.0,865759910.0,0.0,0.0
497,1721640599.0,875782671.0,0.0,0.0
498,1721640599.0,881763773.0,0.0,0.0
499,1721640599.0,891783059.0,0.0,0.0
500,1721640599.0,901763723.0,0.0,0.0
501,1721640599.0,907766813.0,0.0,0.0
502,1721640599.0,917756795.0,0.0,0.0
503,1721640599.0,921786270.0,0.0,0.0
504,1721640599.0,931775854.0,0.0,0.0
505,1721640599.0,941785142.0,0.0,0.0
506,1721640599.0,947738875.0,0.0,0.0
507,1721640599.0,957736803.0,0.0,0.0
508,1721640599.0,967737180.0,0.0,0.0
509,1721640599.0,973756021.0,0.0,0.0
510,1721640599.0,983750975.0,0.0,0.0
511,1721640599.0,989784171.0,0.0,0.0
512,1721640599.0,999727206.0,0.0,0.0
513,1721640600.0,9776326.0,0.0,0.0
514,1721640600.0,15781632.0,0.0,0.0
515,1721640600.0,25789863.0,0.0,0.0
516,1721640600.0,35774022.0,0.0,0.0
517,1721640600.0,39749743.0,0.0,0.0
518,1721640600.0,49740139.0,0.0,0.0
519,1721640600.0,55778570.0,0.0,0.0
520,1721640600.0,65751382.0,0.0,0.0
521,1721640600.0,75747160.0,0.0,0.0
522,1721640600.0,81756641.0,0.0,0.0
523,1721640600.0,91778786.0,0.0,0.0
524,1721640600.0,101765133.0,0.0,0.0
525,1721640600.0,107735449.0,0.0,0.0
526,1721640600.0,117769681.0,0.0,0.0
527,1721640600.0,121814693.0,0.0,0.0
528,1721640600.0,131771003.0,0.0,0.0
529,1721640600.0,143793251.0,0.0,0.0
530,1721640600.0,147749066.0,0.0,0.0
531,1721640600.0,157779532.0,0.0,0.0
532,1721640600.0,167752312.0,0.0,0.0
533,1721640600.0,173784812.0,0.0,0.0
534,1721640600.0,183771295.0,0.0,0.0
535,1721640600.0,189771838.0,0.0,0.0
536,1721640600.0,199758791.0,0.0,0.0
537,1721640600.0,209749027.0,0.0,0.0
538,1721640600.0,215830909.0,0.0,0.0
539,1721640600.0,225784392.0,0.0,0.0
540,1721640600.0,229757119.0,0.0,0.0
541,1721640600.0,239761548.0,0.0,0.0
542,1721640600.0,251788807.0,0.0,0.0
543,1721640600.0,255782476.0,0.0,0.0
544,1721640600.0,265822294.0,0.0,0.0
545,1721640600.0,275788591.0,0.0,0.0
546,1721640600.0,281784648.0,0.0,0.0
547,1721640600.0,291773497.0,0.0,0.0
548,1721640600.0,301792543.0,0.0,0.0
549,1721640600.0,307790836.0,0.0,0.0
550,1721640600.0,317877988.0,0.0,0.0
551,1721640600.0,323766647.0,0.0,0.0
552,1721640600.0,333802859.0,0.0,0.0
553,1721640600.0,343751814.0,0.0,0.0
554,1721640600.0,347765809.0,0.0,0.0
555,1721640600.0,359753195.0,0.0,0.0
556,1721640600.0,363781953.0,0.0,0.0
557,1721640600.0,373797766.0,0.0,0.0
558,1721640600.0,383779021.0,0.0,0.0
559,1721640600.0,389781447.0,0.0,0.0
560,1721640600.0,399805094.0,0.0,0.0
561,1721640600.0,409792998.0,0.0,0.0
562,1721640600.0,415826136.0,0.0,0.0
563,1721640600.0,425812455.0,0.0,0.0
564,1721640600.0,429778299.0,0.0,0.0
565,1721640600.0,441794338.0,0.0,0.0
566,1721640600.0,451794632.0,0.0,0.0
567,1721640600.0,455800009.0,0.0,0.0
568,1721640600.0,465803741.0,0.0,0.0
569,1721640600.0,471828890.0,0.0,0.0
570,1721640600.0,481802311.0,0.0,0.0
571,1721640600.0,491803813.0,0.0,0.0
572,1721640600.0,497792373.0,0.0,0.0
573,1721640600.0,507785224.0,0.0,0.0
574,1721640600.0,517859429.0,0.0,0.0
575,1721640600.0,523799507.0,0.0,0.0
576,1721640600.0,533766762.0,0.0,0.0
577,1721640600.0,539759360.0,0.0,0.0
578,1721640600.0,549761402.0,0.0,0.0
579,1721640600.0,559778296.0,0.0,0.0
580,1721640600.0,563772111.0,0.0,0.0
581,1721640600.0,575762649.0,0.0,0.0
582,1721640600.0,585793201.0,0.0,0.0
583,1721640600.0,589767461.0,0.0,0.0
584,1721640600.0,599773454.0,0.0,0.0
585,1721640600.0,605788139.0,0.0,0.0
586,1721640600.0,615796436.0,0.0,0.0
587,1721640600.0,625803604.0,0.0,0.0
588,1721640600.0,631789527.0,0.0,0.0
589,1721640600.0,641797306.0,0.0,0.0
590,1721640600.0,651802689.0,0.0,0.0
591,1721640600.0,657791074.0,0.0,0.0
592,1721640600.0,667782589.0,0.0,0.0
593,1721640600.0,671784383.0,0.0,0.0
594,1721640600.0,681801849.0,0.0,0.0
595,1721640600.0,693812045.0,0.0,0.0
596,1721640600.0,697778164.0,0.0,0.0
597,1721640600.0,707788029.0,0.0,0.0
598,1721640600.0,717822926.0,0.0,0.0
599,1721640600.0,723812495.0,0.0,0.0
600,1721640600.0,733788349.0,0.0,0.0
601,1721640600.0,739790667.0,0.0,0.0
602,1721640600.0,749795595.0,0.0,0.0
603,1721640600.0,759779682.0,0.0,0.0
604,1721640600.0,763817851.0,0.0,0.0
605,1721640600.0,775855445.0,0.0,0.0
606,1721640600.0,781816421.0,0.0,0.0
607,1721640600.0,791834174.0,0.0,0.0
