,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640595.0,741654752.0,-0.4999873288639832,-0.0015280378009396925,0.31504122311180294,0.48041517218130736,-0.6895637816598674,-0.30923271482490056,0.44505975041894025
2,1721640595.0,747579816.0,-0.49997927827173116,-0.001533154878096616,0.3150557553759277,0.4805804760151604,-0.6894583790172718,-0.3093101286404155,0.44499077967567763
3,1721640595.0,757562061.0,-0.4999894560710817,-0.0015387886464735547,0.31503512968023767,0.48083320732297513,-0.6893119116246019,-0.3094477693531582,0.4448489555683958
4,1721640595.0,767565602.0,-0.49998342486319813,-0.0015267472066485043,0.31505666651870123,0.48103966054299196,-0.6891615232941553,-0.3095636946453198,0.4447781005772451
5,1721640595.0,773603301.0,-0.49999038719290123,-0.0015046494882597938,0.31503427856640054,0.4811849030820245,-0.689089476846221,-0.3096600166381513,0.44466555526755613
6,1721640595.0,783613573.0,-0.49998752460306256,-0.0015093004620113238,0.31504271742784123,0.48142220411682296,-0.6889261909350779,-0.3097906894887498,0.4445706845183
7,1721640595.0,793572684.0,-0.49998622948942706,-0.0015228110537223764,0.31502119938540046,0.48168019045697824,-0.6887840046604865,-0.3098881038575828,0.4444436433708374
8,1721640595.0,797628584.0,-0.4999827367518218,-0.0015242341747409953,0.3150508821492573,0.4817492393007302,-0.688717957570378,-0.30993823650245295,0.4444361989161147
9,1721640595.0,807566486.0,-0.4999842962913188,-0.0015116918373842734,0.3150524872313552,0.4819421221390241,-0.68859367737514,-0.31003930104144467,0.44434915347826226
10,1721640595.0,819607115.0,-0.4999926016498987,-0.001508968022618034,0.3150398834676607,0.48217367826727536,-0.688442830089128,-0.3101690208597376,0.4442411419308095
11,1721640595.0,823597393.0,-0.49998946346507084,-0.001491952354267075,0.31504556595960803,0.4822443960697563,-0.6884032762284036,-0.3102200663993142,0.444190029312367
12,1721640595.0,833585448.0,-0.49998989670024996,-0.001513834853704411,0.31504954291738196,0.4824502485478375,-0.6882643711629866,-0.3103047134318825,0.4441226158232719
13,1721640595.0,839594900.0,-0.4999873408499109,-0.0015044764739847493,0.3150687961207766,0.4825500428480412,-0.6881809203907169,-0.3103839474135065,0.44408814681946784
14,1721640595.0,849567624.0,-0.4999832005719027,-0.0015007160640087011,0.3150616746665608,0.48272471530995587,-0.6880841381925981,-0.31044731776159074,0.4440039762111436
15,1721640595.0,859565706.0,-0.499993375059408,-0.0015136626135935725,0.3150528127352409,0.48286148822717556,-0.6880042866357641,-0.3104989585828808,0.4439428808718496
16,1721640595.0,865612223.0,-0.49998254863040675,-0.0015022823463746538,0.31505658636684436,0.48293549073079267,-0.6879631112681036,-0.310531101941159,0.44390371034057496
17,1721640595.0,875595782.0,-0.4999851024218939,-0.0014766413065650233,0.31505670871097863,0.4830448076495153,-0.6879082657459283,-0.3105785696636929,0.4438365507559362
18,1721640595.0,881593408.0,-0.49997803199143415,-0.0014924955599454374,0.3150565665578419,0.4831375979110446,-0.6878683940972687,-0.3105829944662785,0.443794251241665
19,1721640595.0,891602149.0,-0.49999253883382905,-0.001508778422223763,0.3150738710907891,0.48325068259389736,-0.6878037610180505,-0.31060134997723093,0.4437584539975308
20,1721640595.0,901632263.0,-0.4999856368269403,-0.0014954186425031127,0.3150960257764941,0.48328907819401407,-0.6878006688864802,-0.31059175499580166,0.44372814707466846
21,1721640595.0,905590612.0,-0.49998097508498973,-0.0015077207633040378,0.3151369815495486,0.48330249074321013,-0.687769974757801,-0.31058631578062407,0.4437649205524042
22,1721640595.0,915560280.0,-0.49998402545025555,-0.0014967378216274119,0.3151812124598177,0.48330994514656567,-0.6877944113302558,-0.31054168271587823,0.4437501639000053
23,1721640595.0,927586367.0,-0.4999669791162958,-0.0014804342059236645,0.3153205852045999,0.48328547190368465,-0.6878027597347565,-0.3104996277569821,0.4437933049414574
24,1721640595.0,931559971.0,-0.4999672725526759,-0.0014549078036123397,0.3153547910537442,0.483277737530584,-0.6878279032591266,-0.3104864530133776,0.4437719756819322
25,1721640595.0,941575300.0,-0.4999549883709149,-0.0014285526445207862,0.31543500018286047,0.4832423465840171,-0.6879244008839238,-0.31038494266661415,0.4437319466776195
26,1721640595.0,947567394.0,-0.4999517353263387,-0.0013956150424257058,0.315524659973135,0.4832338135733726,-0.6879579322973023,-0.3103651693442789,0.4437030836792243
27,1721640595.0,957559179.0,-0.4999561335953916,-0.0013884648196545134,0.3156357720004765,0.4832709106702606,-0.6880508974958384,-0.31023022753071444,0.4436128889937145
28,1721640595.0,967594642.0,-0.49996324898292677,-0.0013549706746452748,0.31576580817596805,0.48327663275253485,-0.6881720231750402,-0.3101041688587149,0.44350689646384206
29,1721640595.0,973582457.0,-0.4999624061121724,-0.0013972695881583422,0.3158691888111063,0.48337495724292834,-0.6882126037542631,-0.30996567809634595,0.44343358143745415
30,1721640595.0,983577465.0,-0.4999808141961406,-0.0013984135677948296,0.31600741484936895,0.4834357604193757,-0.6883948953232907,-0.30973319942348515,0.4432467471008302
31,1721640595.0,993601260.0,-0.49999703260553074,-0.0014127373915494498,0.3161907567822123,0.4835503133190038,-0.6885952623479997,-0.3094604600573313,0.44300099641207075
32,1721640595.0,999584983.0,-0.49999421582772674,-0.0013922912110274214,0.3163504130617958,0.4836035712814877,-0.6887191498595752,-0.3093049024545895,0.44285888923905775
33,1721640596.0,9575113.0,-0.5000024181970628,-0.0013928681193004324,0.3166530815659274,0.4837678517944474,-0.6889674547737423,-0.30896504378034445,0.44253035325792833
34,1721640596.0,13569326.0,-0.5000030965675065,-0.0013648448473982714,0.31676040423464485,0.4838301853466526,-0.6890817264140499,-0.3088431030007681,0.4423693748424652
35,1721640596.0,23587546.0,-0.5000068930192334,-0.0013087833806329362,0.3171365979148223,0.4839949111838106,-0.6893493246146057,-0.30852389215259823,0.44199484450904414
36,1721640596.0,35565971.0,-0.5000165053719163,-0.0013005982302147496,0.31768658163957236,0.4842736609564633,-0.6896712474034405,-0.3080413217588341,0.44152365270489996
37,1721640596.0,39566518.0,-0.5000243280588288,-0.0012725326697322762,0.3178445610025054,0.4843792197313441,-0.6898344699194571,-0.30787263521572933,0.4412704568501258
38,1721640596.0,49574476.0,-0.5000391898096964,-0.0012706410794136242,0.31830518976764827,0.4847470303155437,-0.6901535669541544,-0.3074195321704174,0.4406831082091081
39,1721640596.0,55595064.0,-0.5000193110216093,-0.0012114947989603467,0.31869143523380716,0.48489979881273015,-0.6903318100748715,-0.30716782428940587,0.44041129053583317
40,1721640596.0,65587582.0,-0.5000306605044974,-0.0011886578067587968,0.3192309634004945,0.48533212003891907,-0.6907337661970558,-0.30664479120049204,0.43966870428012716
41,1721640596.0,75598248.0,-0.5000292203741025,-0.0011149633102280822,0.3198620315686857,0.48580393277104145,-0.6911331726345152,-0.3061576576790457,0.4388587075959862
42,1721640596.0,81585205.0,-0.5000333595734245,-0.0010933523561327738,0.3202112132380542,0.48615871836424057,-0.691408920588242,-0.3058078780821227,0.43827496710666786
43,1721640596.0,91618648.0,-0.5000368734419661,-0.0010476356223535121,0.32094220827550507,0.4867106044591817,-0.6918309455661735,-0.3052449019293085,0.43738802008075084
44,1721640596.0,101598009.0,-0.5000495876188484,-0.0009861619896898684,0.32170769468942095,0.4872966959779673,-0.6923000264617154,-0.3046710584619166,0.43639219698083515
45,1721640596.0,107591702.0,-0.500046929851231,-0.0009587988357326266,0.32216426920047536,0.48772061049426585,-0.6925745986550501,-0.3043381957240366,0.4357146933720908
46,1721640596.0,117618612.0,-0.5000370326632513,-0.0008491978994239638,0.32297723497007513,0.48840531739136805,-0.6931099839030821,-0.3037758954286759,0.434487055634817
47,1721640596.0,121593410.0,-0.5000364641247548,-0.0008291640813107247,0.3233495586571082,0.48865908320523227,-0.6932808416539039,-0.30357120097884355,0.4340719997108073
48,1721640596.0,133594212.0,-0.5000359966718014,-0.000798514084552716,0.3244630211750673,0.4895629040014789,-0.6938782340374403,-0.30283749571784613,0.43260907357805783
49,1721640596.0,143591765.0,-0.5000334466657388,-0.0007568258838525975,0.32537453549265966,0.4903549933660231,-0.694419120245954,-0.30222727487089684,0.4312687563943791
50,1721640596.0,147592534.0,-0.5000201958979291,-0.0007357266556523153,0.32577284065311374,0.4906826960797726,-0.6946184395564388,-0.30199383627320037,0.43073824772018926
51,1721640596.0,157606956.0,-0.5000024218741194,-0.0007097282541802903,0.3267949132259206,0.49147839079918415,-0.6951426559132219,-0.3014374460516004,0.4293729677392898
52,1721640596.0,167603241.0,-0.4999827555258469,-0.0006713540445669665,0.3277800995870043,0.49239487717559366,-0.6957190656258206,-0.3008626288924009,0.4277896038848077
53,1721640596.0,173605110.0,-0.4999579419365118,-0.0006768962666087437,0.32840400744671605,0.4929493975935273,-0.6960384997116461,-0.30052811089704196,0.4268654974251195
54,1721640596.0,183593700.0,-0.4999621388824029,-0.0006355028139992346,0.3295652117066741,0.4937315947189788,-0.696623483462083,-0.30003757708226575,0.4253496056234334
55,1721640596.0,189568523.0,-0.49996785361898843,-0.0006329201579923652,0.3302353211037291,0.494284842743492,-0.6969702677761239,-0.29974566303702327,0.42434358432833036
56,1721640596.0,199617321.0,-0.4999376967903621,-0.0006030176165748446,0.3313285928752138,0.49518285461678324,-0.6975423507184492,-0.29929391326908433,0.4226721695686051
57,1721640596.0,209581658.0,-0.4999141537181474,-0.0005857622417009737,0.3325054498096349,0.4960823604345852,-0.6981312472034473,-0.29889469916317823,0.4209239980756177
58,1721640596.0,215590003.0,-0.4999032197953282,-0.0006086421606556966,0.33326614934033494,0.4965848380022206,-0.6984447887562525,-0.2986734457465076,0.4199673184087665
59,1721640596.0,225586917.0,-0.4998853429651455,-0.0006381724989699634,0.334535400126049,0.4974476110345103,-0.6990020218320745,-0.29833448552969016,0.4182565988654165
