,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640333.0,98614461.0,0.0,0.0
2,1721640333.0,108643175.0,0.0,0.0
3,1721640333.0,118629673.0,0.0,0.0
4,1721640333.0,124638108.0,0.0,0.0
5,1721640333.0,134636368.0,0.0,0.0
6,1721640333.0,138622396.0,0.0,0.0
7,1721640333.0,148608373.0,0.0,0.0
8,1721640333.0,160625311.0,0.0,0.0
9,1721640333.0,164639868.0,0.0,0.0
10,1721640333.0,174624698.0,0.0,0.0
11,1721640333.0,184630279.0,0.0,0.0
12,1721640333.0,190657978.0,0.0,0.0
13,1721640333.0,200677510.0,0.0,0.0
14,1721640333.0,204626382.0,0.0,0.0
15,1721640333.0,216640210.0,0.0,0.0
16,1721640333.0,226650261.0,0.0,0.0
17,1721640333.0,230701855.0,0.0,0.0
18,1721640333.0,242658574.0,0.0,0.0
19,1721640333.0,246663571.0,0.0,0.0
20,1721640333.0,256670937.0,0.0,0.0
21,1721640333.0,266648272.0,0.0,0.0
22,1721640333.0,272659028.0,0.0,0.0
23,1721640333.0,282663277.0,0.0,0.0
24,1721640333.0,292651368.0,0.0,0.0
25,1721640333.0,298652933.0,0.0,0.0
26,1721640333.0,308663400.0,0.0,0.0
27,1721640333.0,318669449.0,0.0,0.0
28,1721640333.0,324657722.0,0.0,0.0
29,1721640333.0,334669129.0,0.0,0.0
30,1721640333.0,338687688.0,0.0,0.0
31,1721640333.0,348670950.0,0.0,0.0
32,1721640333.0,358672135.0,0.0,0.0
33,1721640333.0,364723699.0,0.0,0.0
34,1721640333.0,374674825.0,0.0,0.0
35,1721640333.0,380734012.0,0.0,0.0
36,1721640333.0,390689427.0,0.0,0.0
37,1721640333.0,400707487.0,0.0,0.0
38,1721640333.0,404705130.0,0.0,0.0
39,1721640333.0,416673287.0,0.0,0.0
40,1721640333.0,426705206.0,0.0,0.0
41,1721640333.0,430723982.0,0.0,0.0
42,1721640333.0,440723705.0,0.0,0.0
43,1721640333.0,446697172.0,0.0,0.0
44,1721640333.0,456684097.0,0.0,0.0
45,1721640333.0,468709797.0,0.0,0.0
46,1721640333.0,472682998.0,0.0,0.0
47,1721640333.0,482691196.0,0.0,0.0
48,1721640333.0,492704936.0,0.0,0.0
49,1721640333.0,498693552.0,0.0,0.0
50,1721640333.0,508689338.0,0.0,0.0
51,1721640333.0,514969259.0,0.0,0.0
52,1721640333.0,524722029.0,0.0,0.0
