,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640223.0,501754943.0,-1.7702561616897583,-1.675016542474264,-2.685415569935934,6.11910759189681,1.1577624082565308,-2.6494863669024866,0.00013104980462230742,7.145426206989214e-05,0.0,-0.00014263024786487222,4.5966145989950746e-05,-0.03686165064573288,1.358818769454956,1.2634848356246948,-0.17535915970802307,0.37050628662109375,-0.04446254298090935,-0.045017555356025696
2,1721640223.0,507727591.0,-1.770304799079895,-1.675016542474264,-2.6854806582080286,6.1191420433814905,1.1577173471450806,-2.6496310869800013,0.00012334696657489985,6.983949424466118e-05,0.0,-0.0001302424061577767,-5.552963193622418e-05,-0.030925637111067772,1.3582561016082764,1.2800480127334595,-0.15315571427345276,0.39636942744255066,-0.040913175791502,-0.14120347797870636
3,1721640223.0,517733522.0,-1.7703306674957275,-1.6749173603453578,-2.6854360739337366,6.119132983475485,1.1577463150024414,-2.6499796549426478,0.00011234845442231745,6.559766188729554e-05,0.00013779009168501943,-9.115503780776635e-05,-0.000865405541844666,-0.043424464762210846,1.3534564971923828,1.2588759660720825,-0.16039004921913147,0.4165079593658447,-0.04547293111681938,-0.19198694825172424
4,1721640223.0,527743010.0,-1.770297884941101,-1.6749183140196742,-2.6854522863971155,6.119108903198995,1.1577463150024414,-2.650456968938009,0.00010315087274648249,6.184155790833756e-05,0.00016684549336787313,-8.080273255473003e-05,-0.001107953255996108,-0.06191233918070793,1.3592610359191895,1.2794514894485474,-0.13424137234687805,0.40639275312423706,-0.07471640408039093,-0.2564557194709778
5,1721640223.0,533768797.0,-1.7702933549880981,-1.6748963795103968,-2.6854284445392054,6.11910759189681,1.1577301025390625,-2.6508315245257776,9.83213831204921e-05,5.978750778012909e-05,0.00038199868868105114,-7.570442539872602e-05,-0.002902591833844781,-0.07902468740940094,1.3480298519134521,1.2720807790756226,-0.11556538939476013,0.42395174503326416,-0.07937264442443848,-0.21899545192718506
6,1721640223.0,543749111.0,-1.770247220993042,-1.674929758111471,-2.685432736073629,6.119076001435079,1.1577222347259521,-2.6517794767962855,9.120444155996665e-05,1.677169281276772e-14,0.0003762174746952951,-6.850108184153214e-05,-0.002823957009240985,-0.08498284220695496,1.3613303899765015,1.2794286012649536,-0.09685370326042175,0.4246199131011963,-0.0946623682975769,-0.2192293256521225
7,1721640223.0,553766023.0,-1.770277500152588,-1.6748963795103968,-2.6853795687304896,6.119104373245992,1.1576459407806396,-2.6526814142810267,8.504826109856367e-05,1.4827601151781023e-24,0.0005268415552563965,-6.254958134377375e-05,-0.004102103877812624,-0.09898412227630615,1.344547986984253,1.3043581247329712,-0.12112027406692505,0.42643386125564575,-0.09749925136566162,-0.2507370710372925
8,1721640223.0,557784176.0,-1.7702741622924805,-1.6748815975584925,-2.685448948537008,6.119083511620321,1.157620906829834,-2.6530993620501917,8.281237387564033e-05,1.4114597690910977e-28,0.0005142705631442368,-6.044888505130075e-05,-0.00349659426137805,-0.10570314526557922,1.347464680671692,1.2907989025115967,-0.07811689376831055,0.42414307594299316,-0.10521383583545685,-0.26268652081489563
9,1721640223.0,569785296.0,-1.770309329032898,-1.6748978100218714,-2.6854122320758265,6.119156467705526,1.1575937271118164,-2.6545353571521204,7.675853703403845e-05,1.4367672520165797e-05,0.0010071370052173734,-5.491589035955258e-05,-0.0035459406208246946,-0.12477917969226837,1.3558716773986816,1.3085960149765015,-0.09122523665428162,0.386160671710968,-0.11486927419900894,-0.24473029375076294
10,1721640223.0,573749727.0,-1.7702730894088745,-1.6748935184874476,-2.6854000727282923,6.11909698227004,1.1575937271118164,-2.6550517717944544,7.493263547075912e-05,1.3676783039429097e-09,0.0009232527809217572,-5.329000123310834e-05,-0.0031068557873368263,-0.12559933960437775,1.3641537427902222,1.2800427675247192,-0.07251477241516113,0.4133594036102295,-0.10072410106658936,-0.23473422229290009
11,1721640223.0,583790633.0,-1.770277500152588,-1.67498840908193,-2.6853914896594446,6.119095313339987,1.1575649976730347,-2.6564016977893274,7.072652078932151e-05,0.0004297490231692791,0.0008381825173273683,-4.9617439799476415e-05,-0.0031768998596817255,-0.14039981365203857,1.3897507190704346,1.3132307529449463,-0.06879812479019165,0.3671678304672241,-0.12284015119075775,-0.2729068398475647
12,1721640223.0,595784733.0,-1.7702909708023071,-1.6748525104918421,-2.6853674093829554,6.119149315148153,1.157545566558838,-2.658203188573019,3.230171130574888e-10,0.0006668856367468834,0.0014656169805675745,-2.40891440626001e-05,-0.0028716984670609236,-0.14951685070991516,1.4020715951919556,1.3289119005203247,-0.03814472258090973,0.30598846077919006,-0.08695188164710999,-0.29285910725593567
13,1721640223.0,599793286.0,-1.7702933549880981,-1.6748978100218714,-2.6853957811938685,6.119104373245992,1.157496690750122,-2.6587541739093226,9.417408364242874e-06,0.0007704846793785691,0.0016219852259382606,-0.001049900776706636,-0.003151611890643835,-0.15390333533287048,1.4142533540725708,1.3221770524978638,-0.042544394731521606,0.2799212336540222,-0.13968385756015778,-0.26971501111984253
14,1721640223.0,609784098.0,-1.7702561616897583,-1.6748901806273402,-2.685359779988424,6.118998157769003,1.1574976444244385,-2.6604695955859583,0.0016780256992205977,0.0011056819930672646,0.0017218117136508226,-0.005634782370179892,-0.0027054462116211653,-0.16279491782188416,1.4135620594024658,1.3188270330429077,-0.055929526686668396,0.27334630489349365,-0.11280281841754913,-0.25101155042648315
15,1721640223.0,619806949.0,-1.770269751548767,-1.6748658619322718,-2.685343567525045,6.119001257210531,1.157461404800415,-2.662097994481222,0.003169183386489749,0.00201881374232471,0.001760117243975401,-0.010367322713136673,-0.0027061377186328173,-0.16597996652126312,1.46169912815094,1.3506053686141968,-0.041043952107429504,0.25415506958961487,-0.11323275417089462,-0.30984926223754883
16,1721640223.0,625839281.0,-1.7701984643936157,-1.674833437005514,-2.685343567525045,6.11883972862319,1.1574405431747437,-2.663090531026022,0.003880311967805028,0.0023603932932019234,0.0018318897346034646,-0.01518767699599266,-0.002657509408891201,-0.17032285034656525,1.4386616945266724,1.3273344039916992,-0.036343351006507874,0.28504541516304016,-0.15147708356380463,-0.26390978693962097
17,1721640223.0,635803996.0,-1.7702006101608276,-1.6748463116087855,-2.6853445211993616,6.118703710823812,1.1574535369873047,-2.664849106465475,0.00837738998234272,0.003752446733415127,0.0014026205753907561,-0.01594877801835537,-0.002919526305049658,-0.1747756451368332,1.4740076065063477,1.3500603437423706,-0.04004111886024475,0.2980460822582245,-0.14297917485237122,-0.3031606078147888
18,1721640223.0,641812273.0,-1.770199179649353,-1.674859186212057,-2.6853283087359827,6.118588554650106,1.1574373245239258,-2.665987555180685,0.009047742001712322,0.003019836265593767,0.0014754952862858772,-0.016685595735907555,-0.0025835144333541393,-0.18331056833267212,1.4790500402450562,1.3315293788909912,-0.02327820658683777,0.3033200800418854,-0.12844018638134003,-0.28820282220840454
19,1721640223.0,651815407.0,-1.7700238227844238,-1.6748224697508753,-2.6853607336627405,6.118501889496603,1.1573927402496338,-2.66774565378298,0.010744346305727959,0.004462019540369511,0.0009645855170674622,-0.013309496454894543,-0.0028398216236382723,-0.18182259798049927,1.5107181072235107,1.373134732246399,-0.009948521852493286,0.27209290862083435,-0.1302340030670166,-0.30383312702178955
20,1721640223.0,661797850.0,-1.76990807056427,-1.6747380695738734,-2.6853607336627405,6.118285286217489,1.1573774814605713,-2.6695683638202112,0.014877455309033394,0.006221950054168701,0.0008885600254870951,-0.023623496294021606,-0.0014671494718641043,-0.1891157627105713,1.493202805519104,1.3761886358261108,-0.014979928731918335,0.27033212780952454,-0.13951489329338074,-0.2782614827156067
21,1721640223.0,665830457.0,-1.769844651222229,-1.674685617486471,-2.6853042284594935,6.118152129441061,1.1573817729949951,-2.670234266911642,0.014780990779399872,0.0062318602576851845,0.0009006734471768141,-0.02789163589477539,-0.0012388387694954872,-0.18290995061397552,1.4908161163330078,1.363353967666626,-0.02056226134300232,0.2812703847885132,-0.14069241285324097,-0.2943969964981079
22,1721640223.0,677859208.0,-1.769608497619629,-1.6746303043761195,-2.6852837244616907,6.117783057480612,1.1573851108551025,-2.6724939982043665,0.0231365654617548,0.011994987726211548,0.0006171156419441104,-0.0440911203622818,-0.000761107774451375,-0.1863507330417633,1.5023024082183838,1.3795075416564941,-0.009971439838409424,0.23919329047203064,-0.13336846232414246,-0.27122414112091064
23,1721640223.0,687830423.0,-1.7693676948547363,-1.6744653187193812,-2.6853204409228724,6.117243158608236,1.157369613647461,-2.674296204243795,0.03293675184249878,0.016364095732569695,0.0003702704852912575,-0.05723932385444641,-0.000497915199957788,-0.18406033515930176,1.577309250831604,1.447078824043274,-0.051178693771362305,0.18590696156024933,-0.12519139051437378,-0.3037404716014862
24,1721640223.0,691836543.0,-1.7692137956619263,-1.6744395695128382,-2.6852551142321985,6.116919147759237,1.1574056148529053,-2.6749802271472376,0.038526635617017746,0.019064251333475113,0.00026085900026373565,-0.06862346082925797,-0.0004373309202492237,-0.18548458814620972,1.499941349029541,1.3850297927856445,-0.019056111574172974,0.21772882342338562,-0.10373152792453766,-0.2734176516532898
25,1721640223.0,701851598.0,-1.7688031196594238,-1.6742431126036585,-2.685312811528341,6.116190898209371,1.1573936939239502,-2.6767693201648157,0.038619302213191986,0.013688229024410248,0.000187946148798801,-0.08643842488527298,-0.00013472858699969947,-0.1743825078010559,1.5294992923736572,1.4274128675460815,-0.04711541533470154,0.25921767950057983,-0.08765539526939392,-0.2639543116092682
26,1721640223.0,707830203.0,-1.7685174942016602,-1.6741701565184535,-2.6853368918048304,6.115688669472494,1.1573904752731323,-2.677870814000265,0.0522056519985199,0.01909838616847992,0.00012228534615132958,-0.09176008403301239,-4.5701744966208935e-05,-0.17466352880001068,1.6297310590744019,1.4340038299560547,-0.07411313056945801,0.1462233066558838,-0.07191142439842224,-0.30147257447242737
27,1721640223.0,717838977.0,-1.7679240703582764,-1.6740499935545863,-2.6853368918048304,6.1144869206245325,1.1574065685272217,-2.6795178095446985,0.06346295773983002,0.01703936792910099,-0.00015522120520472527,-0.12710900604724884,-7.87488918518875e-09,-0.1672610640525818,1.5472580194473267,1.381762146949768,-0.04703277349472046,0.18914252519607544,-0.04689406231045723,-0.2378726452589035
