,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640006.0,725126346.0,0.0877743911743164,3.313260152935982e-05,-0.06526763916015625,0.6050060111342765,-0.584706236244103,0.38874370513959133,-0.3754526476246989
2,1721640006.0,733458764.0,0.08737820434570312,3.3295515924692154e-05,-0.06490482330322266,0.6061230715564909,-0.5847946465539342,0.38735137156346583,-0.3749519725821224
3,1721640006.0,741808614.0,0.08688185119628906,3.349961340427399e-05,-0.0645782928466797,0.6073337760126677,-0.5850976588948343,0.3860379223291232,-0.37387317801655173
4,1721640006.0,750136105.0,0.0864482650756836,3.367790207266808e-05,-0.06404022216796874,0.6087279869990049,-0.5847107770316158,0.3850116335065325,-0.3732687974363991
5,1721640006.0,758468318.0,0.08600247955322265,6.772243231534957e-05,-0.06355214691162109,0.6099983887255408,-0.5844488299508245,0.38405379776446147,-0.3725911944712745
6,1721640006.0,766802055.0,0.08552445983886718,0.0001362311989068985,-0.06302799606323242,0.6105456425135126,-0.584601327302431,0.38352489554755276,-0.37199997176509925
7,1721640006.0,775138792.0,0.08513601684570313,0.00017108772695064546,-0.06251731872558594,0.6117321399341358,-0.5842645260181724,0.38267656933423727,-0.3714530971092712
8,1721640006.0,783469558.0,0.08471756744384766,0.00024072760343551636,-0.06210856628417969,0.6124931601311527,-0.58387583635901,0.3826231510683613,-0.3708647791750281
9,1721640006.0,791802536.0,0.08430096435546874,0.00024192677438259125,-0.061697772979736325,0.6133646733649514,-0.583863100992826,0.3817893732236698,-0.3703033320786001
10,1721640006.0,800140666.0,0.08383481597900391,0.00024326853454113007,-0.061302108764648436,0.615051515591856,-0.5821633477599747,0.38162087166495356,-0.370355225669463
11,1721640006.0,808471155.0,0.08343916320800782,0.0002444073557853699,-0.06097326278686523,0.6155959376322852,-0.5818404107667746,0.38128695246269034,-0.3703020591775141
12,1721640006.0,816806518.0,0.08306230926513672,0.0002454921007156372,-0.06059106826782226,0.6165655260004553,-0.5810687461367107,0.38083781401425265,-0.37036281925035985
13,1721640006.0,825100172.0,0.08273754119873047,0.00024642691016197205,-0.060328556060791017,0.6167712452705162,-0.5812801941258238,0.38047457972086496,-0.37006170103656266
14,1721640006.0,833467802.0,0.08232777404785156,0.00024760639667510985,-0.060045978546142575,0.6171206524114647,-0.5806703911682547,0.38016288940113646,-0.37075622970400995
15,1721640006.0,841801489.0,0.08200466156005859,0.00024853645265102386,-0.059780651092529294,0.6178755923270656,-0.5798048139734778,0.3803017400946437,-0.37071110057866435
16,1721640006.0,850134527.0,0.08163038635253907,0.00024961374700069425,-0.05952996063232422,0.6179650123328835,-0.5798054930945288,0.37983693665950596,-0.3710373841713121
17,1721640006.0,858469832.0,0.08132402801513672,0.0002147103399038315,-0.05934870910644531,0.6183886203007101,-0.5791333230956589,0.3797819687060094,-0.3714374035862036
18,1721640006.0,866802354.0,0.08098451995849609,0.00021554797887802124,-0.05913071441650391,0.6187689550102153,-0.5786648882709433,0.37967373713882047,-0.37164469408659534
19,1721640006.0,875138475.0,0.08066040802001953,0.0002163476049900055,-0.05899829483032227,0.619316674723593,-0.5783555550092052,0.3793056035592511,-0.37158976843827835
20,1721640006.0,883467838.0,0.08019857025146485,0.00021748705208301543,-0.0588590087890625,0.6202179976995632,-0.5776441820542272,0.3791754076631899,-0.3713257949758267
21,1721640006.0,891805365.0,0.07978892517089843,0.00018208134174346925,-0.05870254898071289,0.6200005128689152,-0.5779703804414692,0.37874444752822384,-0.37162108399759486
22,1721640006.0,900143744.0,0.07929383087158202,0.00018309925496578217,-0.058522548675537106,0.6210267005273022,-0.5772855881572809,0.378115268568965,-0.3716127487436023
23,1721640006.0,908477476.0,0.07888449096679688,0.0001471526026725769,-0.058362003326416015,0.6211770079847684,-0.5772165715846139,0.37791845334351754,-0.371668923122407
24,1721640006.0,916800843.0,0.07837041473388671,0.00011099857091903687,-0.05822796630859375,0.6218988730290812,-0.5768529213524153,0.37733489184740365,-0.3716192676924105
25,1721640006.0,925135037.0,0.07799452209472656,0.00011146227270364761,-0.058100177764892576,0.622098414566332,-0.5770694177189782,0.3769575303858904,-0.37133200358442203
26,1721640006.0,933468013.0,0.07749987030029297,7.471495866775513e-05,-0.05791046905517578,0.6228176610123194,-0.5767068670975445,0.37636881207880735,-0.37128680008205145
27,1721640006.0,941801281.0,0.07698584747314453,7.513769716024399e-05,-0.057768810272216795,0.6236616863599749,-0.5767050729836303,0.3754705181486796,-0.3707819512460317
28,1721640006.0,950133184.0,0.07638609313964843,7.563093304634095e-05,-0.05760000228881836,0.6239960534619737,-0.5770683702946185,0.37483646569175827,-0.3702953461561138
29,1721640006.0,958468402.0,0.07578630065917968,7.612419873476029e-05,-0.0574273796081543,0.6245739192275173,-0.5776622547393644,0.37381950870757497,-0.36942214579466337
30,1721640006.0,966800509.0,0.07506800842285156,7.671491801738739e-05,-0.057187347412109374,0.624934692994122,-0.577976121516138,0.37280468215328505,-0.36934657490178524
31,1721640006.0,975140331.0,0.07444806671142579,7.722476124763489e-05,-0.05705680465698242,0.6259217803657613,-0.5781262117527842,0.3716385010752462,-0.3686147139430518
32,1721640006.0,983469749.0,0.07369728088378906,7.784219831228256e-05,-0.05676789093017578,0.6269644568361005,-0.5783472669890846,0.37033927018677604,-0.3678026998125081
33,1721640006.0,991801285.0,0.07300012969970703,7.841554284095764e-05,-0.05646138763427734,0.628169995624995,-0.5787214589860957,0.36877932671880204,-0.36672294771971065
34,1721640007.0,134558.0,0.07213254547119141,7.912904024124146e-05,-0.056093029022216793,0.6287769775629862,-0.5793799953713339,0.3676212081902212,-0.3658045664843175
35,1721640007.0,8483621.0,0.07137255859375,7.97540470957756e-05,-0.05569525146484375,0.6305315447311896,-0.5794602694573021,0.3656378550855216,-0.3646432951713593
36,1721640007.0,16804178.0,0.07058196258544921,8.040423691272736e-05,-0.0552509765625,0.6318711944601316,-0.5791637218314993,0.36428118334836845,-0.3641529736338162
37,1721640007.0,25139412.0,0.06971950531005859,8.11135172843933e-05,-0.054628849029541016,0.6334250820059625,-0.5790921600988053,0.36252493246380596,-0.3633188763097797
38,1721640007.0,33469863.0,0.06892386627197265,8.176784962415695e-05,-0.05407894515991211,0.6346578711971212,-0.579536303320685,0.3607961933939024,-0.362178354924271
39,1721640007.0,41803452.0,0.06803734588623046,8.249692618846893e-05,-0.0533986701965332,0.6364316483174942,-0.5788811605851141,0.3591006490564636,-0.3617984103451958
40,1721640007.0,50144564.0,0.06720904541015625,4.158905148506165e-05,-0.052700637817382816,0.6380765047243121,-0.5786847136024986,0.3572290654450108,-0.3610675401692226
41,1721640007.0,58467891.0,0.06630107879638672,-0.0,-0.05196001815795898,0.6392202064974987,-0.5788538263194061,0.3556429841662436,-0.360338487804937
42,1721640007.0,66801653.0,0.06533780670166016,-8.47170203924179e-05,-0.05112504577636719,0.6410171323383097,-0.5786037845110268,0.3535346339883017,-0.3596219748489509
43,1721640007.0,75135278.0,0.06415359497070312,-0.0001285364031791687,-0.050121082305908206,0.6426398528808431,-0.5784924655421815,0.35146628597553614,-0.3589316734467967
44,1721640007.0,83467625.0,0.06301356887817383,-0.000173257052898407,-0.04923385620117188,0.6439498952691538,-0.5788898315442561,0.34944735546792594,-0.35791291489688604
45,1721640007.0,91805655.0,0.06168117904663086,-0.00021931082010269166,-0.04811770248413086,0.6458104876866504,-0.5790971134571907,0.3472435234010437,-0.35636679029319923
46,1721640007.0,100134951.0,0.06052607345581055,-0.0002216857075691223,-0.047058860778808595,0.6469024850470328,-0.5795463164060157,0.34497287857077436,-0.3558608600045516
47,1721640007.0,108434131.0,0.059379268646240234,-0.00022404353320598603,-0.045890239715576174,0.6482692307718558,-0.5803011461640123,0.34259887485540824,-0.35443419197586
48,1721640007.0,116754269.0,0.05821742630004883,-0.00022643227875232696,-0.04465888977050781,0.6494595246428178,-0.5809188422248558,0.34046695571602537,-0.353295732094742
49,1721640007.0,125136154.0,0.05693410873413086,-0.000229070782661438,-0.043089221954345704,0.650587483131957,-0.5815523658491134,0.338301524857601,-0.3522567746035126
50,1721640007.0,133469034.0,0.05569671630859375,-0.0002316148430109024,-0.04172732543945312,0.6517260505132013,-0.5821853773604614,0.3361368488964811,-0.35117710441173666
51,1721640007.0,141802255.0,0.05464159393310547,-0.00023378418385982513,-0.04025100708007812,0.6530864664852862,-0.5822638621089228,0.33400309198983563,-0.3505549850486155
52,1721640007.0,150136016.0,0.05352626419067383,-0.00023607729375362397,-0.038710205078125,0.6541912164353852,-0.5829137824616715,0.33136013061382397,-0.34992260538149694
53,1721640007.0,158467414.0,0.0521760368347168,-0.00028662422299385073,-0.036862686157226564,0.6552424061074826,-0.5834001957881132,0.32871683983128247,-0.3496381356558937
54,1721640007.0,166800185.0,0.051035381317138674,-0.00028943842649459836,-0.03513623428344727,0.6570065755100464,-0.5832610614193996,0.32599992552553386,-0.3491030453036726
55,1721640007.0,175133819.0,0.04975125503540039,-0.0003413746654987335,-0.03314320373535156,0.6584408200704861,-0.5834369000104337,0.3233951921831782,-0.3485292062308216
56,1721640007.0,183469047.0,0.048675811767578125,-0.00034447020292282106,-0.03127899742126465,0.659025482225211,-0.5838343603901515,0.32128677663327715,-0.3487085582534732
57,1721640007.0,191801158.0,0.04760846710205078,-0.00039719170331954954,-0.02934543037414551,0.6597708121435182,-0.5841881065343151,0.31895242024726317,-0.34884964809752406
58,1721640007.0,200135977.0,0.04646444320678711,-0.00040095511078834533,-0.027378047943115234,0.6599275641513932,-0.5850379873598821,0.31705396974274663,-0.34885950807817206
59,1721640007.0,208473577.0,0.04523412704467773,-0.0004050023555755615,-0.025085630416870116,0.6601058782738224,-0.585353371034086,0.3152238197830985,-0.3496506838925623
60,1721640007.0,216803468.0,0.04422951126098633,-0.00040830713510513303,-0.022984786987304686,0.6604685115407671,-0.585046554809568,0.3140160448122154,-0.3505649674944633
61,1721640007.0,225139542.0,0.043296829223632816,-0.0004113752841949463,-0.02096559524536133,0.660528941167635,-0.5852421095652846,0.3124486283306499,-0.35152387231459015
62,1721640007.0,233472077.0,0.04232683563232422,-0.00046638739109039305,-0.018866043090820312,0.6608599659012577,-0.5854245696716004,0.311041195395413,-0.35184593874085623
63,1721640007.0,241802039.0,0.04125784301757812,-0.0004703435301780701,-0.01647528648376465,0.6607698602206676,-0.5851045904772547,0.3096030402305632,-0.3538103539267041
64,1721640007.0,250141249.0,0.040220378875732425,-0.00047418299317359926,-0.014346590042114258,0.661054509370317,-0.5856175460260772,0.307977941529588,-0.3538482764957201
65,1721640007.0,258479432.0,0.03935715103149414,-0.00047737762331962586,-0.011985819816589355,0.6606176798030574,-0.5857131504097711,0.3068240380747252,-0.3555044070340351
66,1721640007.0,266802579.0,0.038289688110351563,-0.0004813280999660492,-0.009584247589111328,0.6608331845132462,-0.5851697014719621,0.30540412893453717,-0.35721736761350403
67,1721640007.0,275133877.0,0.03753565216064453,-0.000484118640422821,-0.007682974338531494,0.6605980582572036,-0.585255924216829,0.3046918258905361,-0.358118146195847
68,1721640007.0,283468490.0,0.03668748474121094,-0.00048725754022598266,-0.00542759895324707,0.660078621142979,-0.5853033390191678,0.3041879334865205,-0.35942438682424244
