,0,1,2,3
235,1721640287.0,346407202.0,0.0,0.0
236,1721640287.0,356375397.0,0.0,0.0
237,1721640287.0,368403003.0,0.0,0.0
238,1721640287.0,372419864.0,0.0,0.0
239,1721640287.0,382375622.0,0.0,0.0
240,1721640287.0,392369665.0,0.0,0.0
241,1721640287.0,398389167.0,0.0,0.0
242,1721640287.0,408393139.0,0.0,0.0
243,1721640287.0,414365295.0,0.0,0.0
244,1721640287.0,424365504.0,0.0,0.0
245,1721640287.0,434351647.0,0.0,0.0
246,1721640287.0,440387464.0,0.0,0.0
247,1721640287.0,450336805.0,0.0,0.0
248,1721640287.0,460353441.0,0.0,0.0
249,1721640287.0,464346988.0,0.0,0.0
250,1721640287.0,474359212.0,0.0,0.0
251,1721640287.0,480348495.0,0.0,0.0
252,1721640287.0,490351085.0,0.0,0.0
253,1721640287.0,500340470.0,0.0,0.0
254,1721640287.0,506373944.0,0.0,0.0
255,1721640287.0,516324884.0,0.0,0.0
256,1721640287.0,526354310.0,0.0,0.0
257,1721640287.0,532324214.0,0.0,0.0
258,1721640287.0,542327017.0,0.0,0.0
259,1721640287.0,546321169.0,0.0,0.0
260,1721640287.0,558352010.0,0.0,0.0
261,1721640287.0,568343461.0,0.0,0.0
262,1721640287.0,572342420.0,0.0,0.0
263,1721640287.0,582347316.0,0.0,0.0
264,1721640287.0,594333278.0,0.0,0.0
265,1721640287.0,598311716.0,0.0,0.0
266,1721640287.0,608342182.0,0.0,0.0
267,1721640287.0,614407031.0,0.0,0.0
268,1721640287.0,624322234.0,0.0,0.0
269,1721640287.0,634309138.0,0.0,0.0
270,1721640287.0,640312085.0,0.0,0.0
271,1721640287.0,650324051.0,0.0,0.0
272,1721640287.0,660308420.0,0.0,0.0
273,1721640287.0,664358479.0,0.0,0.0
274,1721640287.0,674305285.0,0.0,0.0
275,1721640287.0,680325025.0,0.0,0.0
276,1721640287.0,690329779.0,0.0,0.0
277,1721640287.0,700300249.0,0.0,0.0
278,1721640287.0,706307895.0,0.0,0.0
279,1721640287.0,716340660.0,0.0,0.0
280,1721640287.0,726297022.0,0.0,0.0
281,1721640287.0,732290160.0,0.0,0.0
282,1721640287.0,742310129.0,0.0,0.0
283,1721640287.0,746340232.0,0.0,0.0
284,1721640287.0,756314093.0,0.0,0.0
285,1721640287.0,768270798.0,0.0,0.0
286,1721640287.0,772267887.0,0.0,0.0
287,1721640287.0,782273868.0,0.0,0.0
288,1721640287.0,792283729.0,0.0,0.0
289,1721640287.0,798267673.0,0.0,0.0
290,1721640287.0,808295657.0,0.0,0.0
291,1721640287.0,814286482.0,0.0,0.0
292,1721640287.0,824324757.0,0.0,0.0
293,1721640287.0,834271906.0,0.0,0.0
294,1721640287.0,840270846.0,0.0,0.0
295,1721640287.0,850301613.0,0.0,0.0
296,1721640287.0,860286088.0,0.0,0.0
297,1721640287.0,864286451.0,0.0,0.0
298,1721640287.0,876279898.0,0.0,0.0
299,1721640287.0,880283180.0,0.0,0.0
300,1721640287.0,890279426.0,0.0,0.0
301,1721640287.0,900261796.0,0.0,0.0
302,1721640287.0,906262112.0,0.0,0.0
303,1721640287.0,916257108.0,0.0,0.0
304,1721640287.0,926303446.0,0.0,0.0
305,1721640287.0,932296506.0,0.0,0.0
306,1721640287.0,942276294.0,0.0,0.0
307,1721640287.0,946280637.0,0.0,0.0
308,1721640287.0,956291166.0,0.0,0.0
309,1721640287.0,968293147.0,0.0,0.0
310,1721640287.0,972281146.0,0.0,0.0
311,1721640287.0,982280606.0,0.0,0.0
312,1721640287.0,992274101.0,0.0,0.0
313,1721640287.0,998298090.0,0.0,0.0
314,1721640288.0,8256210.0,0.0,0.0
315,1721640288.0,14247766.0,0.0,0.0
316,1721640288.0,24272582.0,0.0,0.0
317,1721640288.0,34258168.0,0.0,0.0
318,1721640288.0,40260817.0,0.0,0.0
319,1721640288.0,50234236.0,0.0,0.0
320,1721640288.0,60256361.0,0.0,0.0
321,1721640288.0,66252497.0,0.0,0.0
322,1721640288.0,76255734.0,0.0,0.0
323,1721640288.0,80242487.0,0.0,0.0
324,1721640288.0,90242972.0,0.0,0.0
325,1721640288.0,100246562.0,0.0,0.0
326,1721640288.0,106252697.0,0.0,0.0
327,1721640288.0,116237803.0,0.0,0.0
328,1721640288.0,126287620.0,0.0,0.0
329,1721640288.0,132243885.0,0.0,0.0
330,1721640288.0,142245943.0,0.0,0.0
331,1721640288.0,146237574.0,0.0,0.0
332,1721640288.0,158220080.0,0.0,0.0
333,1721640288.0,168233881.0,0.0,0.0
334,1721640288.0,172236275.0,0.0,0.0
335,1721640288.0,182216332.0,0.0,0.0
336,1721640288.0,194253359.0,0.0,0.0
337,1721640288.0,198400278.0,0.0,0.0
338,1721640288.0,208214269.0,0.0,0.0
339,1721640288.0,214228490.0,0.0,0.0
340,1721640288.0,224213888.0,0.0,0.0
341,1721640288.0,234213638.0,0.0,0.0
342,1721640288.0,240254208.0,0.0,0.0
343,1721640288.0,250230411.0,0.0,0.0
344,1721640288.0,260226436.0,0.0,0.0
345,1721640288.0,264216462.0,0.0,0.0
346,1721640288.0,276216996.0,0.0,0.0
347,1721640288.0,280230611.0,0.0,0.0
348,1721640288.0,290206330.0,0.0,0.0
349,1721640288.0,300212583.0,0.0,0.0
350,1721640288.0,306231930.0,0.0,0.0
351,1721640288.0,316231701.0,0.0,0.0
352,1721640288.0,326237037.0,0.0,0.0
353,1721640288.0,332234356.0,0.0,0.0
354,1721640288.0,342213187.0,0.0,0.0
355,1721640288.0,348238053.0,0.0,0.0
356,1721640288.0,358231459.0,0.0,0.0
357,1721640288.0,368213600.0,0.0,0.0
358,1721640288.0,372263658.0,0.0,0.0
359,1721640288.0,382219738.0,0.0,0.0
360,1721640288.0,394213772.0,0.0,0.0
361,1721640288.0,398200650.0,0.0,0.0
362,1721640288.0,408217929.0,0.0,0.0
363,1721640288.0,414233750.0,0.0,0.0
364,1721640288.0,424256442.0,0.0,0.0
365,1721640288.0,434222695.0,0.0,0.0
366,1721640288.0,440225441.0,0.0,0.0
367,1721640288.0,450249548.0,0.0,0.0
368,1721640288.0,454207376.0,0.0,0.0
369,1721640288.0,466236111.0,0.0,0.0
370,1721640288.0,476238466.0,0.0,0.0
371,1721640288.0,480190388.0,0.0,0.0
372,1721640288.0,490183701.0,0.0,0.0
373,1721640288.0,502215493.0,0.0,0.0
374,1721640288.0,506174527.0,0.0,0.0
375,1721640288.0,516185787.0,0.0,0.0
376,1721640288.0,522183805.0,0.0,0.0
377,1721640288.0,532222995.0,0.0,0.0
378,1721640288.0,542175502.0,0.0,0.0
379,1721640288.0,548178956.0,0.0,0.0
380,1721640288.0,558175972.0,0.0,0.0
381,1721640288.0,568160970.0,0.0,0.0
382,1721640288.0,574168180.0,0.0,0.0
383,1721640288.0,584161728.0,0.0,0.0
384,1721640288.0,588174786.0,0.0,0.0
385,1721640288.0,598159634.0,0.0,0.0
386,1721640288.0,610176739.0,0.0,0.0
387,1721640288.0,614170742.0,0.0,0.0
388,1721640288.0,624158711.0,0.0,0.0
389,1721640288.0,636166587.0,0.0,0.0
390,1721640288.0,640187999.0,0.0,0.0
391,1721640288.0,650187921.0,0.0,0.0
392,1721640288.0,656160713.0,0.0,0.0
393,1721640288.0,666192630.0,0.0,0.0
394,1721640288.0,676170712.0,0.0,0.0
395,1721640288.0,682170284.0,0.0,0.0
396,1721640288.0,692173722.0,0.0,0.0
397,1721640288.0,698150252.0,0.0,0.0
398,1721640288.0,708146668.0,0.0,0.0
399,1721640288.0,718156300.0,0.0,0.0
400,1721640288.0,722140133.0,0.0,0.0
401,1721640288.0,734196440.0,0.0,0.0
402,1721640288.0,744219337.0,0.0,0.0
403,1721640288.0,748183200.0,0.0,0.0
404,1721640288.0,758139024.0,0.0,0.0
405,1721640288.0,764158431.0,0.0,0.0
406,1721640288.0,774153687.0,0.0,0.0
407,1721640288.0,784140990.0,0.0,0.0
408,1721640288.0,790162368.0,0.0,0.0
409,1721640288.0,800197563.0,0.0,0.0
410,1721640288.0,806177068.0,0.0,0.0
411,1721640288.0,816165384.0,0.0,0.0
412,1721640288.0,826145030.0,0.0,0.0
413,1721640288.0,832151704.0,0.0,0.0
414,1721640288.0,842158739.0,0.0,0.0
415,1721640288.0,846124386.0,0.0,0.0
416,1721640288.0,858126234.0,0.0,0.0
417,1721640288.0,868134821.0,0.0,0.0
418,1721640288.0,872139553.0,0.0,0.0
419,1721640288.0,882133363.0,0.0,0.0
420,1721640288.0,894122089.0,0.0,0.0
421,1721640288.0,898118354.0,0.0,0.0
422,1721640288.0,908120100.0,0.0,0.0
423,1721640288.0,914127508.0,0.0,0.0
424,1721640288.0,924106804.0,0.0,0.0
425,1721640288.0,934151358.0,0.0,0.0
426,1721640288.0,940106597.0,0.0,0.0
427,1721640288.0,950148798.0,0.0,0.0
428,1721640288.0,960130387.0,0.0,0.0
429,1721640288.0,966187795.0,0.0,0.0
430,1721640288.0,976130429.0,0.0,0.0
431,1721640288.0,980124814.0,0.0,0.0
432,1721640288.0,990110942.0,0.0,0.0
433,1721640289.0,2122951.0,0.0,0.0
434,1721640289.0,6160625.0,0.0,0.0
435,1721640289.0,16185855.0,0.0,0.0
436,1721640289.0,22112684.0,0.0,0.0
437,1721640289.0,32131501.0,0.0,0.0
438,1721640289.0,42114481.0,0.0,0.0
439,1721640289.0,48103639.0,0.0,0.0
440,1721640289.0,58106855.0,0.0,0.0
441,1721640289.0,68121621.0,0.0,0.0
442,1721640289.0,72109255.0,0.0,0.0
443,1721640289.0,84105517.0,0.0,0.0
444,1721640289.0,88101050.0,0.0,0.0
445,1721640289.0,98096282.0,0.0,0.0
446,1721640289.0,110097512.0,0.0,0.0
447,1721640289.0,114120607.0,0.0,0.0
448,1721640289.0,124088773.0,0.0,0.0
449,1721640289.0,134117700.0,0.0,0.0
450,1721640289.0,140101172.0,0.0,0.0
451,1721640289.0,150109407.0,0.0,0.0
452,1721640289.0,156093030.0,0.0,0.0
453,1721640289.0,166177440.0,0.0,0.0
454,1721640289.0,176110825.0,0.0,0.0
455,1721640289.0,182107946.0,0.0,0.0
456,1721640289.0,192107365.0,0.0,0.0
457,1721640289.0,202095111.0,0.0,0.0
458,1721640289.0,206118774.0,0.0,0.0
459,1721640289.0,218099601.0,0.0,0.0
460,1721640289.0,222132575.0,0.0,0.0
461,1721640289.0,232097939.0,0.0,0.0
462,1721640289.0,242092102.0,0.0,0.0
463,1721640289.0,248093146.0,0.0,0.0
464,1721640289.0,258087877.0,0.0,0.0
465,1721640289.0,268105511.0,0.0,0.0
466,1721640289.0,274068777.0,0.0,0.0
467,1721640289.0,284107901.0,0.0,0.0
468,1721640289.0,290118123.0,0.0,0.0
469,1721640289.0,300086082.0,0.0,0.0
470,1721640289.0,310072743.0,0.0,0.0
471,1721640289.0,314068040.0,0.0,0.0
472,1721640289.0,326076958.0,0.0,0.0
473,1721640289.0,330075993.0,0.0,0.0
474,1721640289.0,340066782.0,0.0,0.0
475,1721640289.0,350093079.0,0.0,0.0
476,1721640289.0,356072175.0,0.0,0.0
477,1721640289.0,366065747.0,0.0,0.0
478,1721640289.0,376086605.0,0.0,0.0
479,1721640289.0,382063080.0,0.0,0.0
480,1721640289.0,392103305.0,0.0,0.0
481,1721640289.0,396070981.0,0.0,0.0
482,1721640289.0,406059534.0,0.0,0.0
483,1721640289.0,418058133.0,0.0,0.0
484,1721640289.0,422058883.0,0.0,0.0
485,1721640289.0,432114881.0,0.0,0.0
486,1721640289.0,442061012.0,0.0,0.0
487,1721640289.0,448066364.0,0.0,0.0
488,1721640289.0,458090491.0,0.0,0.0
489,1721640289.0,464098099.0,0.0,0.0
490,1721640289.0,474047433.0,0.0,0.0
491,1721640289.0,484054160.0,0.0,0.0
492,1721640289.0,490046010.0,0.0,0.0
493,1721640289.0,500059440.0,0.0,0.0
494,1721640289.0,510077242.0,0.0,0.0
495,1721640289.0,514067926.0,0.0,0.0
496,1721640289.0,526079625.0,0.0,0.0
497,1721640289.0,530061267.0,0.0,0.0
498,1721640289.0,540044620.0,0.0,0.0
499,1721640289.0,550040924.0,0.0,0.0
500,1721640289.0,556075147.0,0.0,0.0
501,1721640289.0,566062507.0,0.0,0.0
502,1721640289.0,576064979.0,0.0,0.0
503,1721640289.0,582034970.0,0.0,0.0
504,1721640289.0,592059757.0,0.0,0.0
505,1721640289.0,598039083.0,0.0,0.0
506,1721640289.0,608060077.0,0.0,0.0
507,1721640289.0,618033670.0,0.0,0.0
508,1721640289.0,622032604.0,0.0,0.0
509,1721640289.0,632061852.0,0.0,0.0
510,1721640289.0,644032402.0,0.0,0.0
511,1721640289.0,648028515.0,0.0,0.0
512,1721640289.0,658045390.0,0.0,0.0
513,1721640289.0,664044411.0,0.0,0.0
514,1721640289.0,674019630.0,0.0,0.0
515,1721640289.0,684032376.0,0.0,0.0
516,1721640289.0,690022020.0,0.0,0.0
517,1721640289.0,700063630.0,0.0,0.0
518,1721640289.0,706053636.0,0.0,0.0
519,1721640289.0,716011847.0,0.0,0.0
520,1721640289.0,726013220.0,0.0,0.0
521,1721640289.0,732052169.0,0.0,0.0
522,1721640289.0,742009830.0,0.0,0.0
523,1721640289.0,752046485.0,0.0,0.0
524,1721640289.0,756024117.0,0.0,0.0
525,1721640289.0,768040762.0,0.0,0.0
526,1721640289.0,772045457.0,0.0,0.0
527,1721640289.0,782052192.0,0.0,0.0
528,1721640289.0,792043572.0,0.0,0.0
529,1721640289.0,798014867.0,0.0,0.0
530,1721640289.0,808023450.0,0.0,0.0
531,1721640289.0,818028382.0,0.0,0.0
532,1721640289.0,824013058.0,0.0,0.0
533,1721640289.0,834048839.0,0.0,0.0
534,1721640289.0,838016983.0,0.0,0.0
535,1721640289.0,848023847.0,0.0,0.0
536,1721640289.0,860024215.0,0.0,0.0
537,1721640289.0,864020254.0,0.0,0.0
538,1721640289.0,873999106.0,0.0,0.0
539,1721640289.0,883998511.0,0.0,0.0
540,1721640289.0,890019266.0,0.0,0.0
541,1721640289.0,899992840.0,0.0,0.0
542,1721640289.0,905984251.0,0.0,0.0
543,1721640289.0,916001347.0,0.0,0.0
544,1721640289.0,926027494.0,0.0,0.0
545,1721640289.0,932028983.0,0.0,0.0
546,1721640289.0,942009390.0,0.0,0.0
547,1721640289.0,945997049.0,0.0,0.0
548,1721640289.0,958017652.0,0.0,0.0
549,1721640289.0,967997027.0,0.0,0.0
550,1721640289.0,972005889.0,0.0,0.0
551,1721640289.0,982002230.0,0.0,0.0
552,1721640289.0,993987451.0,0.0,0.0
553,1721640289.0,998015148.0,0.0,0.0
554,1721640290.0,7991377.0,0.0,0.0
555,1721640290.0,13989763.0,0.0,0.0
556,1721640290.0,23992211.0,0.0,0.0
557,1721640290.0,34034847.0,0.0,0.0
558,1721640290.0,39981039.0,0.0,0.0
559,1721640290.0,49997946.0,0.0,0.0
560,1721640290.0,59994198.0,0.0,0.0
561,1721640290.0,64021592.0,0.0,0.0
562,1721640290.0,74012490.0,0.0,0.0
563,1721640290.0,79980934.0,0.0,0.0
564,1721640290.0,89962421.0,0.0,0.0
565,1721640290.0,101975076.0,0.0,0.0
566,1721640290.0,105956046.0,0.0,0.0
567,1721640290.0,115953901.0,0.0,0.0
568,1721640290.0,125988126.0,0.0,0.0
569,1721640290.0,131973025.0,0.0,0.0
570,1721640290.0,141975211.0,0.0,0.0
571,1721640290.0,147982790.0,0.0,0.0
572,1721640290.0,157985021.0,0.0,0.0
573,1721640290.0,167978383.0,0.0,0.0
574,1721640290.0,172002303.0,0.0,0.0
575,1721640290.0,183973237.0,0.0,0.0
576,1721640290.0,193974940.0,0.0,0.0
577,1721640290.0,197967431.0,0.0,0.0
578,1721640290.0,209961828.0,0.0,0.0
579,1721640290.0,213949652.0,0.0,0.0
580,1721640290.0,223955826.0,0.0,0.0
581,1721640290.0,233981580.0,0.0,0.0
582,1721640290.0,239976540.0,0.0,0.0
583,1721640290.0,249973457.0,0.0,0.0
584,1721640290.0,255959319.0,0.0,0.0
585,1721640290.0,265965266.0,0.0,0.0
586,1721640290.0,275965810.0,0.0,0.0
587,1721640290.0,279959239.0,0.0,0.0
588,1721640290.0,291978896.0,0.0,0.0
589,1721640290.0,301963579.0,0.0,0.0
590,1721640290.0,305955373.0,0.0,0.0
591,1721640290.0,317941236.0,0.0,0.0
592,1721640290.0,321944575.0,0.0,0.0
593,1721640290.0,331959850.0,0.0,0.0
594,1721640290.0,341954153.0,0.0,0.0
595,1721640290.0,347964806.0,0.0,0.0
596,1721640290.0,357944827.0,0.0,0.0
597,1721640290.0,363936301.0,0.0,0.0
598,1721640290.0,373976530.0,0.0,0.0
599,1721640290.0,383961854.0,0.0,0.0
600,1721640290.0,387972051.0,0.0,0.0
601,1721640290.0,399941218.0,0.0,0.0
602,1721640290.0,409932572.0,0.0,0.0
603,1721640290.0,415951272.0,0.0,0.0
604,1721640290.0,423954608.0,0.0,0.0
605,1721640290.0,429970703.0,0.0,0.0
606,1721640290.0,439939426.0,0.0,0.0
607,1721640290.0,451954370.0,0.0,0.0
