,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640040.0,227011560.0,0.0,0.0
2,1721640040.0,231022492.0,0.0,0.0
3,1721640040.0,241008873.0,0.0,0.0
4,1721640040.0,251024712.0,0.0,0.0
5,1721640040.0,257012851.0,0.0,0.0
6,1721640040.0,267003796.0,0.0,0.0
7,1721640040.0,273002479.0,0.0,0.0
8,1721640040.0,282997936.0,0.0,0.0
9,1721640040.0,293035563.0,0.0,0.0
10,1721640040.0,297015265.0,0.0,0.0
11,1721640040.0,309033226.0,0.0,0.0
12,1721640040.0,319013903.0,0.0,0.0
13,1721640040.0,323009126.0,0.0,0.0
14,1721640040.0,335015568.0,0.0,0.0
15,1721640040.0,339002584.0,0.0,0.0
16,1721640040.0,348999659.0,0.0,0.0
17,1721640040.0,358973145.0,0.0,0.0
18,1721640040.0,365046279.0,0.0,0.0
19,1721640040.0,375015155.0,0.0,0.0
20,1721640040.0,385017254.0,0.0,0.0
21,1721640040.0,391025065.0,0.0,0.0
22,1721640040.0,401002840.0,0.0,0.0
23,1721640040.0,405018874.0,0.0,0.0
24,1721640040.0,415006379.0,0.0,0.0
25,1721640040.0,427022982.0,0.0,0.0
26,1721640040.0,431015581.0,0.0,0.0
27,1721640040.0,441001663.0,0.0,0.0
28,1721640040.0,451003329.0,0.0,0.0
29,1721640040.0,457020045.0,0.0,0.0
30,1721640040.0,466989055.0,0.0,0.0
31,1721640040.0,472989385.0,0.0,0.0
32,1721640040.0,483004024.0,0.0,0.0
33,1721640040.0,493000937.0,0.0,0.0
34,1721640040.0,497011984.0,0.0,0.0
35,1721640040.0,509015707.0,0.0,0.0
36,1721640040.0,518995222.0,0.0,0.0
37,1721640040.0,522995441.0,0.0,0.0
38,1721640040.0,532980472.0,0.0,0.0
39,1721640040.0,538993829.0,0.0,0.0
40,1721640040.0,549006312.0,0.0,0.0
41,1721640040.0,558981939.0,0.0,0.0
42,1721640040.0,564980427.0,0.0,0.0
43,1721640040.0,574995829.0,0.0,0.0
44,1721640040.0,585023396.0,0.0,0.0
45,1721640040.0,591042604.0,0.0,0.0
46,1721640040.0,601024241.0,0.0,0.0
47,1721640040.0,605026584.0,0.0,0.0
48,1721640040.0,614985923.0,0.0,0.0
49,1721640040.0,624978079.0,0.0,0.0
50,1721640040.0,631041446.0,0.0,0.0
51,1721640040.0,641011776.0,0.0,0.0
52,1721640040.0,651006574.0,0.0,0.0
53,1721640040.0,657054807.0,0.0,0.0
54,1721640040.0,667013568.0,0.0,0.0
55,1721640040.0,673006488.0,0.0,0.0
56,1721640040.0,683092292.0,0.0,0.0
57,1721640040.0,693052624.0,0.0,0.0
58,1721640040.0,697032635.0,0.0,0.0
59,1721640040.0,707038026.0,0.0,0.0
60,1721640040.0,718988961.0,0.0,0.0
61,1721640040.0,723024675.0,0.0,0.0
62,1721640040.0,733006593.0,0.0,0.0
63,1721640040.0,739002998.0,0.0,0.0
64,1721640040.0,749027627.0,0.0,0.0
65,1721640040.0,759009000.0,0.0,0.0
66,1721640040.0,765036036.0,0.0,0.0
67,1721640040.0,775073340.0,0.0,0.0
68,1721640040.0,785062610.0,0.0,0.0
69,1721640040.0,791016437.0,0.0,0.0
70,1721640040.0,801016477.0,0.0,0.0
71,1721640040.0,805015996.0,0.0,0.0
72,1721640040.0,815026427.0,0.0,0.0
73,1721640040.0,825006426.0,0.0,0.0
74,1721640040.0,831030242.0,0.0,0.0
75,1721640040.0,841044984.0,0.0,0.0
76,1721640040.0,851055044.0,0.0,0.0
77,1721640040.0,857069171.0,0.0,0.0
78,1721640040.0,867011439.0,0.0,0.0
79,1721640040.0,873026564.0,0.0,0.0
80,1721640040.0,883010233.0,0.0,0.0
81,1721640040.0,893000686.0,0.0,0.0
82,1721640040.0,896989686.0,0.0,0.0
83,1721640040.0,908997593.0,0.0,0.0
84,1721640040.0,913024188.0,0.0,0.0
85,1721640040.0,923000719.0,0.0,0.0
86,1721640040.0,935034198.0,0.0,0.0
87,1721640040.0,938999910.0,0.0,0.0
88,1721640040.0,949003733.0,0.0,0.0
89,1721640040.0,959020130.0,0.0,0.0
90,1721640040.0,965026476.0,0.0,0.0
91,1721640040.0,974999404.0,0.0,0.0
92,1721640040.0,981030710.0,0.0,0.0
93,1721640040.0,991025106.0,0.0,0.0
94,1721640041.0,1017596.0,0.0,0.0
95,1721640041.0,5045450.0,0.0,0.0
96,1721640041.0,15027672.0,0.0,0.0
97,1721640041.0,27000338.0,0.0,0.0
98,1721640041.0,31029375.0,0.0,0.0
99,1721640041.0,41027740.0,0.0,0.0
100,1721640041.0,47016733.0,0.0,0.0
101,1721640041.0,57008692.0,0.0,0.0
102,1721640041.0,67050192.0,0.0,0.0
103,1721640041.0,73011338.0,0.0,0.0
104,1721640041.0,83041592.0,0.0,0.0
105,1721640041.0,93007658.0,0.0,0.0
106,1721640041.0,98992089.0,0.0,0.0
107,1721640041.0,109016866.0,0.0,0.0
108,1721640041.0,118986649.0,0.0,0.0
109,1721640041.0,123021103.0,0.0,0.0
110,1721640041.0,133015465.0,0.0,0.0
111,1721640041.0,138994014.0,0.0,0.0
112,1721640041.0,148998492.0,0.0,0.0
113,1721640041.0,159012488.0,0.0,0.0
114,1721640041.0,165010154.0,0.0,0.0
115,1721640041.0,174992873.0,0.0,0.0
116,1721640041.0,185038992.0,0.0,0.0
117,1721640041.0,190989553.0,0.0,0.0
118,1721640041.0,201001103.0,0.0,0.0
119,1721640041.0,205002246.0,0.0,0.0
120,1721640041.0,215023855.0,0.0,0.0
121,1721640041.0,227016758.0,0.0,0.0
122,1721640041.0,231027961.0,0.0,0.0
123,1721640041.0,241020942.0,0.0,0.0
124,1721640041.0,247049126.0,0.0,0.0
125,1721640041.0,257041420.0,0.0,0.0
126,1721640041.0,267022363.0,0.0,0.0
127,1721640041.0,273002399.0,0.0,0.0
128,1721640041.0,283030229.0,0.0,0.0
129,1721640041.0,293005410.0,0.0,0.0
130,1721640041.0,298999835.0,0.0,0.0
131,1721640041.0,309013679.0,0.0,0.0
132,1721640041.0,313015208.0,0.0,0.0
133,1721640041.0,323031532.0,0.0,0.0
