,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640111.0,933611797.0,-0.4999832798819856,-0.0015059941796177372,0.31511374619710564,0.5401551016315773,-0.6439660948029249,-0.34717874946459537,0.4159411627211839
2,1721640111.0,939595345.0,-0.4999803555846727,-0.0015136730840124286,0.31511227422722105,0.5398250153378253,-0.6442424829283223,-0.3469570542495498,0.4161266375904598
3,1721640111.0,949601276.0,-0.499978950496609,-0.0015057440161934863,0.3150811274484807,0.5392606158093199,-0.6447408727616831,-0.346561731535319,0.4164158515987326
4,1721640111.0,959580437.0,-0.4999841526969925,-0.0015218049016707499,0.3150774496949628,0.5386840789861638,-0.6452168175486265,-0.3461908958729765,0.4167332300332155
5,1721640111.0,963589085.0,-0.49997914048603986,-0.0015198372841262722,0.31511017748879355,0.538416757394178,-0.6454225593585822,-0.34602872067218193,0.4168947585400055
6,1721640111.0,973563469.0,-0.49998585198718226,-0.0015162329282041578,0.3150417713102401,0.5378346983348921,-0.6459533354948357,-0.3456145757334887,0.41716746118396214
7,1721640111.0,985603564.0,-0.4999860571745479,-0.0015257103245290033,0.31506109362920226,0.5371058193155785,-0.6465454820849895,-0.34514648038464535,0.41757656247797376
8,1721640111.0,989593158.0,-0.4999806163345796,-0.001508185113306182,0.31507071445104035,0.5368504312784568,-0.6467531197759048,-0.3449905829186505,0.41771223850124245
9,1721640111.0,999586537.0,-0.49997966290937973,-0.0014940349940733575,0.31507765588535674,0.5362225390774508,-0.6472660840508685,-0.34462219594089777,0.41802816542388554
10,1721640112.0,5608821.0,-0.4999813705032966,-0.0015439569702266473,0.3150375629131192,0.5359271098640669,-0.64754475842396,-0.34433751822999964,0.41820998587983127
11,1721640112.0,15596117.0,-0.49998048430712144,-0.0015184702472050343,0.31508259307340847,0.5352417920255905,-0.648073200716326,-0.3439571711333478,0.41858190955710955
12,1721640112.0,25594341.0,-0.4999797426662443,-0.0015211046894320834,0.31507727484778847,0.534619809415973,-0.6485854481568933,-0.34355267452777893,0.418915427794156
13,1721640112.0,31581181.0,-0.4999783526996826,-0.0015407318000213457,0.315068886417046,0.534290382910969,-0.6488709590128368,-0.3433091000762559,0.419093220039937
14,1721640112.0,41598701.0,-0.4999798124817068,-0.0015352727233576477,0.31509129732237334,0.5336588343018224,-0.6493729888168337,-0.3429180939912012,0.4194402827342101
15,1721640112.0,51599510.0,-0.49997804957284914,-0.0015170076165002796,0.31508332117972687,0.5330369168492324,-0.6498910824841206,-0.3425237138783386,0.4197507970385194
16,1721640112.0,57597146.0,-0.49997715690628886,-0.00152939837553047,0.31507785140227906,0.5326755290323967,-0.6502012932592961,-0.3422777467561982,0.4199297597092819
17,1721640112.0,67577135.0,-0.49997326980734863,-0.0015094246903516442,0.3150587209558129,0.5320826373974366,-0.6507054000941257,-0.34189914451772363,0.4202089054822381
18,1721640112.0,71581044.0,-0.4999738855671013,-0.001524562279816431,0.3150587686711993,0.5318756090470973,-0.6508794178127175,-0.34173079897556713,0.4203384124727096
19,1721640112.0,81624426.0,-0.49998776064709816,-0.0015187040094313772,0.3150087798233598,0.5312915642149798,-0.6514084574609993,-0.3413303880035322,0.42058276423034724
20,1721640112.0,91612246.0,-0.49998011966747435,-0.0015023891585264273,0.3150490893615923,0.5307117220673958,-0.6518845885070076,-0.34096168355355944,0.4208760882678311
21,1721640112.0,97611655.0,-0.4999718487804964,-0.0015177361206710964,0.3150451844737072,0.5304062745479486,-0.652170661150295,-0.3407340958389053,0.4210022429724064
