,0,1,2,3
136,1721640007.0,846746380.0,0.0,0.0
137,1721640007.0,858730763.0,0.0,0.0
138,1721640007.0,868724067.0,0.0,0.0
139,1721640007.0,872724557.0,0.0,0.0
140,1721640007.0,882719915.0,0.0,0.0
141,1721640007.0,888728377.0,0.0,0.0
142,1721640007.0,898730624.0,0.0,0.0
143,1721640007.0,908724751.0,0.0,0.0
144,1721640007.0,914753572.0,0.0,0.0
145,1721640007.0,924789801.0,0.0,0.0
146,1721640007.0,934742113.0,0.0,0.0
147,1721640007.0,940753176.0,0.0,0.0
148,1721640007.0,950752873.0,0.0,0.0
149,1721640007.0,954747287.0,0.0,0.0
150,1721640007.0,964768902.0,0.0,0.0
151,1721640007.0,974773700.0,0.0,0.0
152,1721640007.0,980781924.0,0.0,0.0
153,1721640007.0,990775967.0,0.0,0.0
154,1721640008.0,2728764.0,0.0,0.0
155,1721640008.0,6744026.0,0.0,0.0
156,1721640008.0,16740630.0,0.0,0.0
157,1721640008.0,22735742.0,0.0,0.0
158,1721640008.0,32748742.0,0.0,0.0
159,1721640008.0,42751895.0,0.0,0.0
160,1721640008.0,48772941.0,0.0,0.0
161,1721640008.0,58727229.0,0.0,0.0
162,1721640008.0,68770893.0,0.0,0.0
163,1721640008.0,72759248.0,0.0,0.0
164,1721640008.0,84754274.0,0.0,0.0
165,1721640008.0,88727587.0,0.0,0.0
166,1721640008.0,98744145.0,0.0,0.0
167,1721640008.0,108750734.0,0.0,0.0
168,1721640008.0,114720729.0,0.0,0.0
169,1721640008.0,124785562.0,0.0,0.0
170,1721640008.0,130741792.0,0.0,0.0
171,1721640008.0,140725591.0,0.0,0.0
172,1721640008.0,150719335.0,0.0,0.0
173,1721640008.0,156734774.0,0.0,0.0
174,1721640008.0,166771330.0,0.0,0.0
175,1721640008.0,176794759.0,0.0,0.0
176,1721640008.0,180762502.0,0.0,0.0
177,1721640008.0,190742532.0,0.0,0.0
178,1721640008.0,196767005.0,0.0,0.0
179,1721640008.0,206745740.0,0.0,0.0
180,1721640008.0,218742344.0,0.0,0.0
181,1721640008.0,222742341.0,0.0,0.0
182,1721640008.0,232777114.0,0.0,0.0
183,1721640008.0,242744179.0,0.0,0.0
184,1721640008.0,248749873.0,0.0,0.0
185,1721640008.0,258730404.0,0.0,0.0
186,1721640008.0,264719394.0,0.0,0.0
187,1721640008.0,274725502.0,0.0,0.0
188,1721640008.0,284749257.0,0.0,0.0
189,1721640008.0,290730420.0,0.0,0.0
190,1721640008.0,300729530.0,0.0,0.0
191,1721640008.0,310729409.0,0.0,0.0
192,1721640008.0,314725267.0,0.0,0.0
193,1721640008.0,326746132.0,0.0,0.0
194,1721640008.0,330748219.0,0.0,0.0
195,1721640008.0,340769650.0,0.0,0.0
196,1721640008.0,350760769.0,0.0,0.0
197,1721640008.0,356755116.0,0.0,0.0
198,1721640008.0,366802641.0,0.0,0.0
199,1721640008.0,372727648.0,0.0,0.0
200,1721640008.0,382731997.0,0.0,0.0
201,1721640008.0,392733832.0,0.0,0.0
202,1721640008.0,396750203.0,0.0,0.0
203,1721640008.0,406754905.0,0.0,0.0
204,1721640008.0,418726808.0,0.0,0.0
205,1721640008.0,422741795.0,0.0,0.0
206,1721640008.0,432753341.0,0.0,0.0
207,1721640008.0,438724938.0,0.0,0.0
208,1721640008.0,448764007.0,0.0,0.0
209,1721640008.0,458726534.0,0.0,0.0
210,1721640008.0,464773260.0,0.0,0.0
211,1721640008.0,474757580.0,0.0,0.0
212,1721640008.0,484767522.0,0.0,0.0
213,1721640008.0,488735464.0,0.0,0.0
214,1721640008.0,500745347.0,0.0,0.0
215,1721640008.0,504760156.0,0.0,0.0
216,1721640008.0,514740371.0,0.0,0.0
217,1721640008.0,526744291.0,0.0,0.0
218,1721640008.0,530747201.0,0.0,0.0
219,1721640008.0,540780086.0,0.0,0.0
220,1721640008.0,550787590.0,0.0,0.0
221,1721640008.0,556744574.0,0.0,0.0
222,1721640008.0,566756044.0,0.0,0.0
223,1721640008.0,572726218.0,0.0,0.0
224,1721640008.0,582713206.0,0.0,0.0
225,1721640008.0,592752104.0,0.0,0.0
226,1721640008.0,598725786.0,0.0,0.0
227,1721640008.0,606743076.0,0.0,0.0
228,1721640008.0,618738400.0,0.0,0.0
229,1721640008.0,622746182.0,0.0,0.0
230,1721640008.0,634730169.0,0.0,0.0
231,1721640008.0,638724358.0,0.0,0.0
232,1721640008.0,648804229.0,0.0,0.0
233,1721640008.0,658743291.0,0.0,0.0
234,1721640008.0,664768254.0,0.0,0.0
235,1721640008.0,674737580.0,0.0,0.0
236,1721640008.0,684757405.0,0.0,0.0
237,1721640008.0,690757447.0,0.0,0.0
238,1721640008.0,700761997.0,0.0,0.0
239,1721640008.0,704765384.0,0.0,0.0
240,1721640008.0,716747612.0,0.0,0.0
241,1721640008.0,726739326.0,0.0,0.0
242,1721640008.0,730767755.0,0.0,0.0
243,1721640008.0,740751426.0,0.0,0.0
244,1721640008.0,750770826.0,0.0,0.0
245,1721640008.0,756764442.0,0.0,0.0
246,1721640008.0,766764133.0,0.0,0.0
247,1721640008.0,772763213.0,0.0,0.0
248,1721640008.0,782748210.0,0.0,0.0
249,1721640008.0,792748244.0,0.0,0.0
250,1721640008.0,798743107.0,0.0,0.0
251,1721640008.0,808732917.0,0.0,0.0
252,1721640008.0,818735051.0,0.0,0.0
253,1721640008.0,822744330.0,0.0,0.0
254,1721640008.0,834748613.0,0.0,0.0
255,1721640008.0,838736722.0,0.0,0.0
256,1721640008.0,848751312.0,0.0,0.0
257,1721640008.0,858744736.0,0.0,0.0
258,1721640008.0,864769691.0,0.0,0.0
259,1721640008.0,874773962.0,0.0,0.0
260,1721640008.0,884776004.0,0.0,0.0
261,1721640008.0,890741154.0,0.0,0.0
262,1721640008.0,900777448.0,0.0,0.0
263,1721640008.0,904778186.0,0.0,0.0
264,1721640008.0,916745523.0,0.0,0.0
265,1721640008.0,926742691.0,0.0,0.0
266,1721640008.0,930781932.0,0.0,0.0
267,1721640008.0,940821718.0,0.0,0.0
268,1721640008.0,952741241.0,0.0,0.0
269,1721640008.0,956745330.0,0.0,0.0
270,1721640008.0,966753571.0,0.0,0.0
271,1721640008.0,972742240.0,0.0,0.0
272,1721640008.0,982737421.0,0.0,0.0
273,1721640008.0,992744846.0,0.0,0.0
274,1721640008.0,998736773.0,0.0,0.0
275,1721640009.0,8741270.0,0.0,0.0
276,1721640009.0,18727098.0,0.0,0.0
277,1721640009.0,22770093.0,0.0,0.0
278,1721640009.0,34778443.0,0.0,0.0
279,1721640009.0,38741993.0,0.0,0.0
280,1721640009.0,48764558.0,0.0,0.0
281,1721640009.0,58766202.0,0.0,0.0
282,1721640009.0,64815852.0,0.0,0.0
283,1721640009.0,74765999.0,0.0,0.0
284,1721640009.0,84760581.0,0.0,0.0
285,1721640009.0,90766340.0,0.0,0.0
286,1721640009.0,100759710.0,0.0,0.0
287,1721640009.0,104749715.0,0.0,0.0
288,1721640009.0,116758312.0,0.0,0.0
289,1721640009.0,126745005.0,0.0,0.0
290,1721640009.0,130749143.0,0.0,0.0
291,1721640009.0,140753349.0,0.0,0.0
292,1721640009.0,152743665.0,0.0,0.0
293,1721640009.0,156728387.0,0.0,0.0
294,1721640009.0,166762819.0,0.0,0.0
295,1721640009.0,172725836.0,0.0,0.0
296,1721640009.0,182727230.0,0.0,0.0
297,1721640009.0,192740316.0,0.0,0.0
298,1721640009.0,198728855.0,0.0,0.0
299,1721640009.0,208745448.0,0.0,0.0
300,1721640009.0,218724802.0,0.0,0.0
301,1721640009.0,222726086.0,0.0,0.0
302,1721640009.0,234748427.0,0.0,0.0
303,1721640009.0,238725190.0,0.0,0.0
304,1721640009.0,248860185.0,0.0,0.0
305,1721640009.0,258732137.0,0.0,0.0
306,1721640009.0,264758804.0,0.0,0.0
307,1721640009.0,274738431.0,0.0,0.0
308,1721640009.0,284753331.0,0.0,0.0
309,1721640009.0,290764079.0,0.0,0.0
310,1721640009.0,300771502.0,0.0,0.0
311,1721640009.0,306772158.0,0.0,0.0
312,1721640009.0,316775571.0,0.0,0.0
313,1721640009.0,326745917.0,0.0,0.0
314,1721640009.0,330735189.0,0.0,0.0
315,1721640009.0,340740611.0,0.0,0.0
316,1721640009.0,352758907.0,0.0,0.0
317,1721640009.0,356766830.0,0.0,0.0
318,1721640009.0,366732626.0,0.0,0.0
319,1721640009.0,372752720.0,0.0,0.0
320,1721640009.0,382721511.0,0.0,0.0
321,1721640009.0,392745410.0,0.0,0.0
322,1721640009.0,398748076.0,0.0,0.0
323,1721640009.0,408747282.0,0.0,0.0
324,1721640009.0,418736637.0,0.0,0.0
325,1721640009.0,422765955.0,0.0,0.0
326,1721640009.0,432761533.0,0.0,0.0
327,1721640009.0,438744372.0,0.0,0.0
328,1721640009.0,448799016.0,0.0,0.0
329,1721640009.0,458759321.0,0.0,0.0
330,1721640009.0,464769462.0,0.0,0.0
331,1721640009.0,474754625.0,0.0,0.0
332,1721640009.0,480812984.0,0.0,0.0
333,1721640009.0,490758076.0,0.0,0.0
334,1721640009.0,500768762.0,0.0,0.0
335,1721640009.0,506745914.0,0.0,0.0
336,1721640009.0,516739589.0,0.0,0.0
337,1721640009.0,526775640.0,0.0,0.0
338,1721640009.0,530763575.0,0.0,0.0
339,1721640009.0,542743627.0,0.0,0.0
340,1721640009.0,546740896.0,0.0,0.0
341,1721640009.0,556757607.0,0.0,0.0
342,1721640009.0,566741034.0,0.0,0.0
343,1721640009.0,572747734.0,0.0,0.0
344,1721640009.0,582750363.0,0.0,0.0
345,1721640009.0,592743601.0,0.0,0.0
346,1721640009.0,598730434.0,0.0,0.0
347,1721640009.0,608760552.0,0.0,0.0
348,1721640009.0,618744164.0,0.0,0.0
349,1721640009.0,622758447.0,0.0,0.0
350,1721640009.0,634744712.0,0.0,0.0
351,1721640009.0,638739409.0,0.0,0.0
352,1721640009.0,648764491.0,0.0,0.0
353,1721640009.0,660762580.0,0.0,0.0
354,1721640009.0,664764149.0,0.0,0.0
355,1721640009.0,674781471.0,0.0,0.0
356,1721640009.0,680781876.0,0.0,0.0
357,1721640009.0,690789145.0,0.0,0.0
358,1721640009.0,700760246.0,0.0,0.0
359,1721640009.0,706739935.0,0.0,0.0
360,1721640009.0,716745243.0,0.0,0.0
361,1721640009.0,726769275.0,0.0,0.0
362,1721640009.0,732767596.0,0.0,0.0
363,1721640009.0,742770307.0,0.0,0.0
364,1721640009.0,746760290.0,0.0,0.0
365,1721640009.0,756749802.0,0.0,0.0
366,1721640009.0,766751387.0,0.0,0.0
367,1721640009.0,772754559.0,0.0,0.0
368,1721640009.0,782736222.0,0.0,0.0
369,1721640009.0,792782879.0,0.0,0.0
370,1721640009.0,798738997.0,0.0,0.0
371,1721640009.0,808734345.0,0.0,0.0
372,1721640009.0,814733734.0,0.0,0.0
373,1721640009.0,824738512.0,0.0,0.0
374,1721640009.0,834740676.0,0.0,0.0
375,1721640009.0,838740186.0,0.0,0.0
376,1721640009.0,850760516.0,0.0,0.0
377,1721640009.0,860752296.0,0.0,0.0
378,1721640009.0,864746323.0,0.0,0.0
379,1721640009.0,874743132.0,0.0,0.0
380,1721640009.0,880786767.0,0.0,0.0
381,1721640009.0,890748625.0,0.0,0.0
382,1721640009.0,900765178.0,0.0,0.0
383,1721640009.0,906755460.0,0.0,0.0
384,1721640009.0,916759737.0,0.0,0.0
385,1721640009.0,920758864.0,0.0,0.0
386,1721640009.0,932790494.0,0.0,0.0
387,1721640009.0,942786393.0,0.0,0.0
388,1721640009.0,946755789.0,0.0,0.0
389,1721640009.0,958735150.0,0.0,0.0
390,1721640009.0,968733846.0,0.0,0.0
391,1721640009.0,972762146.0,0.0,0.0
392,1721640009.0,982742700.0,0.0,0.0
393,1721640009.0,988793600.0,0.0,0.0
394,1721640009.0,998742465.0,0.0,0.0
395,1721640010.0,8750747.0,0.0,0.0
396,1721640010.0,14748117.0,0.0,0.0
397,1721640010.0,24815705.0,0.0,0.0
398,1721640010.0,34729833.0,0.0,0.0
399,1721640010.0,40740767.0,0.0,0.0
400,1721640010.0,50758000.0,0.0,0.0
401,1721640010.0,54729294.0,0.0,0.0
402,1721640010.0,64778901.0,0.0,0.0
403,1721640010.0,76750632.0,0.0,0.0
404,1721640010.0,80788943.0,0.0,0.0
405,1721640010.0,90735008.0,0.0,0.0
406,1721640010.0,102790957.0,0.0,0.0
407,1721640010.0,106747980.0,0.0,0.0
408,1721640010.0,116760994.0,0.0,0.0
409,1721640010.0,122764485.0,0.0,0.0
410,1721640010.0,132742808.0,0.0,0.0
411,1721640010.0,142741454.0,0.0,0.0
412,1721640010.0,148740320.0,0.0,0.0
413,1721640010.0,158748539.0,0.0,0.0
414,1721640010.0,168734395.0,0.0,0.0
415,1721640010.0,172757636.0,0.0,0.0
416,1721640010.0,184784906.0,0.0,0.0
417,1721640010.0,188778478.0,0.0,0.0
418,1721640010.0,198755176.0,0.0,0.0
419,1721640010.0,208749641.0,0.0,0.0
420,1721640010.0,214986715.0,0.0,0.0
421,1721640010.0,224762720.0,0.0,0.0
422,1721640010.0,230754423.0,0.0,0.0
423,1721640010.0,240783083.0,0.0,0.0
424,1721640010.0,250785920.0,0.0,0.0
425,1721640010.0,256781703.0,0.0,0.0
426,1721640010.0,266737743.0,0.0,0.0
427,1721640010.0,276775118.0,0.0,0.0
428,1721640010.0,280761794.0,0.0,0.0
429,1721640010.0,292750342.0,0.0,0.0
430,1721640010.0,296743032.0,0.0,0.0
431,1721640010.0,306747881.0,0.0,0.0
432,1721640010.0,316774833.0,0.0,0.0
433,1721640010.0,322743980.0,0.0,0.0
434,1721640010.0,332798699.0,0.0,0.0
435,1721640010.0,342764610.0,0.0,0.0
436,1721640010.0,348747920.0,0.0,0.0
437,1721640010.0,358764795.0,0.0,0.0
438,1721640010.0,364802587.0,0.0,0.0
439,1721640010.0,374784176.0,0.0,0.0
440,1721640010.0,384791810.0,0.0,0.0
441,1721640010.0,390801591.0,0.0,0.0
442,1721640010.0,400794420.0,0.0,0.0
443,1721640010.0,410788450.0,0.0,0.0
444,1721640010.0,414773373.0,0.0,0.0
445,1721640010.0,424769126.0,0.0,0.0
446,1721640010.0,430774407.0,0.0,0.0
447,1721640010.0,440785109.0,0.0,0.0
448,1721640010.0,450767110.0,0.0,0.0
449,1721640010.0,456760319.0,0.0,0.0
450,1721640010.0,466755454.0,0.0,0.0
451,1721640010.0,476765981.0,0.0,0.0
452,1721640010.0,482765906.0,0.0,0.0
453,1721640010.0,492771328.0,0.0,0.0
454,1721640010.0,496780477.0,0.0,0.0
455,1721640010.0,506733630.0,0.0,0.0
456,1721640010.0,518737054.0,0.0,0.0
457,1721640010.0,522734398.0,0.0,0.0
458,1721640010.0,532778008.0,0.0,0.0
459,1721640010.0,542751856.0,0.0,0.0
460,1721640010.0,548757658.0,0.0,0.0
461,1721640010.0,558748998.0,0.0,0.0
462,1721640010.0,564796909.0,0.0,0.0
463,1721640010.0,574757702.0,0.0,0.0
464,1721640010.0,584785478.0,0.0,0.0
465,1721640010.0,590761143.0,0.0,0.0
466,1721640010.0,600770296.0,0.0,0.0
467,1721640010.0,604763648.0,0.0,0.0
468,1721640010.0,616755703.0,0.0,0.0
469,1721640010.0,626744444.0,0.0,0.0
470,1721640010.0,630772056.0,0.0,0.0
471,1721640010.0,640848989.0,0.0,0.0
472,1721640010.0,650779587.0,0.0,0.0
473,1721640010.0,656785383.0,0.0,0.0
474,1721640010.0,666758164.0,0.0,0.0
475,1721640010.0,672748492.0,0.0,0.0
476,1721640010.0,682764590.0,0.0,0.0
477,1721640010.0,692751448.0,0.0,0.0
478,1721640010.0,698763201.0,0.0,0.0
479,1721640010.0,708754020.0,0.0,0.0
480,1721640010.0,718752199.0,0.0,0.0
481,1721640010.0,724750330.0,0.0,0.0
482,1721640010.0,732762387.0,0.0,0.0
483,1721640010.0,738752964.0,0.0,0.0
484,1721640010.0,748762178.0,0.0,0.0
485,1721640010.0,760768982.0,0.0,0.0
486,1721640010.0,764769310.0,0.0,0.0
487,1721640010.0,774755878.0,0.0,0.0
488,1721640010.0,780765565.0,0.0,0.0
489,1721640010.0,790751101.0,0.0,0.0
490,1721640010.0,800782853.0,0.0,0.0
491,1721640010.0,806759528.0,0.0,0.0
492,1721640010.0,816764680.0,0.0,0.0
493,1721640010.0,826823007.0,0.0,0.0
494,1721640010.0,832767804.0,0.0,0.0
495,1721640010.0,842758537.0,0.0,0.0
496,1721640010.0,846753025.0,0.0,0.0
497,1721640010.0,856778477.0,0.0,0.0
498,1721640010.0,868778252.0,0.0,0.0
499,1721640010.0,872763415.0,0.0,0.0
500,1721640010.0,882763815.0,0.0,0.0
501,1721640010.0,892790196.0,0.0,0.0
502,1721640010.0,898754517.0,0.0,0.0
503,1721640010.0,908761748.0,0.0,0.0
504,1721640010.0,914773011.0,0.0,0.0
505,1721640010.0,924784967.0,0.0,0.0
506,1721640010.0,934775285.0,0.0,0.0
507,1721640010.0,938762397.0,0.0,0.0
508,1721640010.0,950765630.0,0.0,0.0
509,1721640010.0,960750844.0,0.0,0.0
510,1721640010.0,964776289.0,0.0,0.0
511,1721640010.0,974755357.0,0.0,0.0
512,1721640010.0,980750950.0,0.0,0.0
513,1721640010.0,990744436.0,0.0,0.0
514,1721640011.0,761578.0,0.0,0.0
515,1721640011.0,6752385.0,0.0,0.0
516,1721640011.0,16759024.0,0.0,0.0
517,1721640011.0,20748689.0,0.0,0.0
518,1721640011.0,32785617.0,0.0,0.0
519,1721640011.0,42759938.0,0.0,0.0
520,1721640011.0,48780800.0,0.0,0.0
521,1721640011.0,58751481.0,0.0,0.0
522,1721640011.0,68780866.0,0.0,0.0
523,1721640011.0,72763042.0,0.0,0.0
524,1721640011.0,84753723.0,0.0,0.0
525,1721640011.0,88751775.0,0.0,0.0
526,1721640011.0,98763117.0,0.0,0.0
527,1721640011.0,108750647.0,0.0,0.0
528,1721640011.0,114774770.0,0.0,0.0
529,1721640011.0,124775532.0,0.0,0.0
530,1721640011.0,134751636.0,0.0,0.0
531,1721640011.0,140744427.0,0.0,0.0
532,1721640011.0,150758212.0,0.0,0.0
533,1721640011.0,154759114.0,0.0,0.0
534,1721640011.0,166795674.0,0.0,0.0
535,1721640011.0,176817728.0,0.0,0.0
536,1721640011.0,180796672.0,0.0,0.0
537,1721640011.0,190759260.0,0.0,0.0
538,1721640011.0,196854305.0,0.0,0.0
539,1721640011.0,206774575.0,0.0,0.0
540,1721640011.0,216778301.0,0.0,0.0
541,1721640011.0,222767216.0,0.0,0.0
542,1721640011.0,232810314.0,0.0,0.0
543,1721640011.0,242764120.0,0.0,0.0
544,1721640011.0,248767899.0,0.0,0.0
545,1721640011.0,258804665.0,0.0,0.0
546,1721640011.0,262760950.0,0.0,0.0
547,1721640011.0,274739901.0,0.0,0.0
548,1721640011.0,284773946.0,0.0,0.0
549,1721640011.0,288781821.0,0.0,0.0
550,1721640011.0,300767957.0,0.0,0.0
551,1721640011.0,310760251.0,0.0,0.0
552,1721640011.0,314760229.0,0.0,0.0
553,1721640011.0,324751789.0,0.0,0.0
554,1721640011.0,330760958.0,0.0,0.0
555,1721640011.0,340767333.0,0.0,0.0
556,1721640011.0,350776854.0,0.0,0.0
557,1721640011.0,356788924.0,0.0,0.0
558,1721640011.0,366778020.0,0.0,0.0
559,1721640011.0,376830457.0,0.0,0.0
560,1721640011.0,382783043.0,0.0,0.0
561,1721640011.0,392766945.0,0.0,0.0
562,1721640011.0,396752920.0,0.0,0.0
563,1721640011.0,406767994.0,0.0,0.0
564,1721640011.0,418751506.0,0.0,0.0
565,1721640011.0,422747414.0,0.0,0.0
566,1721640011.0,432819304.0,0.0,0.0
567,1721640011.0,442746850.0,0.0,0.0
568,1721640011.0,448785936.0,0.0,0.0
569,1721640011.0,458810469.0,0.0,0.0
570,1721640011.0,464761070.0,0.0,0.0
571,1721640011.0,474761972.0,0.0,0.0
572,1721640011.0,484792313.0,0.0,0.0
573,1721640011.0,490755930.0,0.0,0.0
574,1721640011.0,500789874.0,0.0,0.0
575,1721640011.0,504766015.0,0.0,0.0
576,1721640011.0,514749781.0,0.0,0.0
577,1721640011.0,526774865.0,0.0,0.0
578,1721640011.0,530786815.0,0.0,0.0
579,1721640011.0,540831724.0,0.0,0.0
580,1721640011.0,550786120.0,0.0,0.0
581,1721640011.0,556769303.0,0.0,0.0
582,1721640011.0,566777134.0,0.0,0.0
583,1721640011.0,572762563.0,0.0,0.0
584,1721640011.0,582751611.0,0.0,0.0
585,1721640011.0,592800702.0,0.0,0.0
586,1721640011.0,596763317.0,0.0,0.0
587,1721640011.0,608770533.0,0.0,0.0
588,1721640011.0,618755038.0,0.0,0.0
589,1721640011.0,624785038.0,0.0,0.0
590,1721640011.0,634754514.0,0.0,0.0
591,1721640011.0,638755281.0,0.0,0.0
592,1721640011.0,648771705.0,0.0,0.0
593,1721640011.0,660762125.0,0.0,0.0
594,1721640011.0,664744287.0,0.0,0.0
595,1721640011.0,674753934.0,0.0,0.0
596,1721640011.0,680828537.0,0.0,0.0
597,1721640011.0,690772663.0,0.0,0.0
598,1721640011.0,700785263.0,0.0,0.0
599,1721640011.0,706774171.0,0.0,0.0
600,1721640011.0,716767853.0,0.0,0.0
601,1721640011.0,726760848.0,0.0,0.0
602,1721640011.0,732767046.0,0.0,0.0
603,1721640011.0,742751964.0,0.0,0.0
604,1721640011.0,746759272.0,0.0,0.0
605,1721640011.0,758767365.0,0.0,0.0
606,1721640011.0,768803448.0,0.0,0.0
607,1721640011.0,772790323.0,0.0,0.0
