,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640184.0,668018808.0,-1.7710760831832886,-1.6749831638731898,-2.6844242254840296,6.12037359455184,1.1554794311523438,-2.6727870146380823,-6.81091332808137e-05,0.00019372490351088345,0.000545913353562355,-0.002860165201127529,-0.0007529103313572705,-0.03359626606106758,1.0057049989700317,0.8605067133903503,0.06022045016288757,0.5020793676376343,-0.1848836988210678,-0.1383935958147049
2,1721640184.0,678117404.0,-1.7710175514221191,-1.6749831638731898,-2.684441391621725,6.120321261673727,1.1554913520812988,-2.6730368773089808,5.06154538015835e-05,0.00019189577142242342,0.0003397500258870423,-0.0028908359818160534,-0.0001313284010393545,-0.017623430117964745,1.036594271659851,0.8647918105125427,0.05668504536151886,0.4851064085960388,-0.1708083599805832,-0.14360567927360535
3,1721640184.0,682131306.0,-1.7710785865783691,-1.6749755344786585,-2.684474054967062,6.12024615982131,1.1555241346359253,-2.6730714480029505,7.186049333540723e-05,0.00018218457989860326,0.00025499568437226117,-0.0025579016655683517,-1.4502780686598271e-05,-0.013201787136495113,1.0457873344421387,0.8776025772094727,0.03784020245075226,0.48487842082977295,-0.13394516706466675,-0.13067272305488586
4,1721640184.0,692204515.0,-1.7710379362106323,-1.6749946079649867,-2.684481684361593,6.120292889862814,1.155515432357788,-2.6730521360980433,0.00045259876060299575,0.0001617239322513342,-0.00017660143203102052,-0.0033879869151860476,0.002482039388269186,0.02047383412718773,1.0520358085632324,0.8631274700164795,0.020201370120048523,0.4740506708621979,-0.1312175691127777,0.08713681250810623
5,1721640184.0,702311423.0,-1.7710423469543457,-1.6749335728087367,-2.6844568888293665,6.1202406761939905,1.155543565750122,-2.6727734247790735,0.00045937366667203605,0.00014539482071995735,-0.0002206270582973957,-0.0034141563810408115,0.0018720810767263174,0.03390106186270714,1.0882797241210938,0.8830588459968567,-0.015031889081001282,0.459361732006073,-0.09234274178743362,0.07881582528352737
6,1721640184.0,708363562.0,-1.7710760831832886,-1.6749292812743128,-2.6844688097583216,6.12023018577651,1.155592918395996,-2.672581497822897,0.0005798002239316702,0.0001370899408357218,-0.0007466375245712698,-0.004128399305045605,0.005342717748135328,0.03326975181698799,1.1051058769226074,0.8789098858833313,-0.004233522340655327,0.4546915888786316,-0.11614061892032623,0.1361807882785797
7,1721640184.0,718416658.0,-1.771080493927002,-1.6749621830382289,-2.684502188359396,6.12014781215743,1.155640721321106,-2.67220646539797,0.0009058043360710144,0.00010798285074997693,-0.001191910938359797,-0.00488328468054533,0.005953445099294186,0.04523741826415062,1.1057658195495605,0.8812571167945862,-0.06705020368099213,0.42095911502838135,-0.07518961280584335,0.22289185225963593
8,1721640184.0,728476347.0,-1.7710636854171753,-1.6750127277769984,-2.6845133940326136,6.120116460114279,1.1557129621505737,-2.6715953985797327,0.0014821002259850502,9.491520177107304e-05,-0.0027727431152015924,-0.004485270939767361,0.008240297436714172,0.06820572912693024,1.1428747177124023,0.862933337688446,-0.10053570568561554,0.42552801966667175,-0.0368737056851387,0.22281280159950256
9,1721640184.0,734510111.0,-1.771019458770752,-1.6749168835081996,-2.6844893137561243,6.120087849884786,1.1557193994522095,-2.6711962858783167,0.001172937685623765,8.926665759645402e-05,-0.0023485810961574316,-0.004494489636272192,0.00934474915266037,0.07620102167129517,1.151432991027832,0.8976753950119019,-0.12376697361469269,0.43559321761131287,-0.041224490851163864,0.22489887475967407
10,1721640184.0,742585126.0,-1.7710309028625488,-1.6749292812743128,-2.684573237095968,6.120082127838888,1.1557884216308594,-2.670492712651388,0.001905302400700748,8.27043186291121e-05,-0.005286918021738529,-0.005141867324709892,0.010606194846332073,0.09499868750572205,1.1740578413009644,0.8814139366149902,-0.09174217283725739,0.4269465208053589,-0.03870590776205063,0.24702726304531097
11,1721640184.0,748666505.0,-1.7710635662078857,-1.6749426327147425,-2.684573237095968,6.120004164963522,1.155909538269043,-2.6698809305774134,0.0020737838931381702,7.838261808501557e-05,-0.005325638223439455,-0.005115809850394726,0.012191502377390862,0.1010759100317955,1.1647906303405762,0.8798861503601074,-0.13266630470752716,0.430711954832077,-0.04269956052303314,0.25425511598587036
12,1721640184.0,758699265.0,-1.7709832191467285,-1.674920221368307,-2.6845970789538782,6.119973051338949,1.155989408493042,-2.6688159147845667,0.00307453447021544,7.210315379779786e-05,-0.004644731059670448,-0.0038773980922997,0.009808006696403027,0.11225801706314087,1.2162785530090332,0.9198662638664246,-0.12789569795131683,0.40408799052238464,-0.005125732161104679,0.30224066972732544
13,1721640184.0,770802636.0,-1.7709540128707886,-1.6749426327147425,-2.684657160435812,6.119871365814962,1.156081199645996,-2.667363945637838,0.004099132027477026,0.00010520595242269337,-0.005169376265257597,-0.006038703955709934,0.011095241643488407,0.12959155440330505,1.2145487070083618,0.931864857673645,-0.15454114973545074,0.39128684997558594,0.014694353565573692,0.2595127820968628
14,1721640184.0,774822326.0,-1.770949363708496,-1.6749917469420375,-2.684669081364767,6.119917619019308,1.1561203002929688,-2.6668761412249964,0.005308840423822403,0.00015241805522236973,-0.004186743404716253,-0.007300219964236021,0.011096814647316933,0.13390733301639557,1.2476359605789185,0.9267783164978027,-0.21584178507328033,0.3428557813167572,0.010530410334467888,0.31168699264526367
15,1721640184.0,784890200.0,-1.7708497047424316,-1.6749755344786585,-2.6846802870379847,6.119726168900289,1.1562610864639282,-2.665365521107809,0.006616294849663973,0.0013492852449417114,-0.005555987823754549,-0.01335219107568264,0.011596696451306343,0.1507604569196701,1.2610087394714355,0.9459142088890076,-0.17257742583751678,0.3807111382484436,0.006467580329626799,0.2954959273338318
16,1721640184.0,790941534.0,-1.770847201347351,-1.6748930416502894,-2.6847203413592737,6.119718658715048,1.1563254594802856,-2.6644473711596888,0.00887935422360897,0.001122734509408474,-0.004214524291455746,-0.014005540870130062,0.01320473849773407,0.1602310687303543,1.3410165309906006,0.9911014437675476,-0.2239687591791153,0.3275988698005676,0.02649020217359066,0.36135780811309814
17,1721640184.0,801058550.0,-1.7707428932189941,-1.6748362980284632,-2.6848138014422815,6.119505035668173,1.1564531326293945,-2.6627453009234827,0.013094578869640827,0.002688708482310176,-0.005703337490558624,-0.019029784947633743,0.01358094997704029,0.18128333985805511,1.3317077159881592,1.0041704177856445,-0.2285064458847046,0.36197754740715027,0.025824666023254395,0.2800244092941284
18,1721640184.0,811085780.0,-1.770616054534912,-1.6748610935606898,-2.6848283449756067,6.119342314987936,1.1565124988555908,-2.660875384007589,0.01891508139669895,0.007037211675196886,-0.006936762016266584,-0.020244378596544266,0.013671322725713253,0.19354462623596191,1.3702641725540161,1.0481334924697876,-0.27130138874053955,0.3018750548362732,0.0616532638669014,0.31975826621055603
19,1721640184.0,817134178.0,-1.7704834938049316,-1.6748744450011195,-2.684868637715475,6.119212138443746,1.1566160917282104,-2.659686867390768,0.018315158784389496,0.006305790040642023,-0.0067780702374875546,-0.028216367587447166,0.015153864398598671,0.1982569545507431,1.3874703645706177,1.0811502933502197,-0.22723455727100372,0.31213393807411194,0.037431880831718445,0.27007269859313965
20,1721640184.0,827186370.0,-1.7703083753585815,-1.674790998498434,-2.6849241892444056,6.118941533356466,1.1567654609680176,-2.6577377955066126,0.021673547104001045,0.007853193208575249,-0.006406313739717007,-0.036334119737148285,0.014759226702153683,0.20019254088401794,1.4700978994369507,1.1515963077545166,-0.26473507285118103,0.24365465342998505,0.0557783842086792,0.34686994552612305
21,1721640184.0,837296025.0,-1.7700307369232178,-1.6746746502318324,-2.684995953236715,6.118430125504293,1.1569414138793945,-2.655553642903463,0.02948830835521221,0.011026255786418915,-0.00813742633908987,-0.055157169699668884,0.01456883829087019,0.2180967926979065,1.458376407623291,1.1486124992370605,-0.24038644134998322,0.2673719823360443,0.05041647329926491,0.2646329998970032
22,1721640184.0,841307356.0,-1.7699556350708008,-1.6746746502318324,-2.6850362459765833,6.118210541992941,1.1569852828979492,-2.65468937555422,0.03123917058110237,0.010349031537771225,-0.0072333673015236855,-0.06073024868965149,0.014088465832173824,0.21390676498413086,1.473178744316101,1.1706569194793701,-0.2763556241989136,0.2668169438838959,0.07117816805839539,0.3038345277309418
23,1721640184.0,851389669.0,-1.7695494890213013,-1.674584528008932,-2.6851003805743616,6.117444860726156,1.1571335792541504,-2.652447764073507,0.04669072479009628,0.015999576076865196,-0.008619616739451885,-0.08261748403310776,0.014635985717177391,0.22827771306037903,1.4944952726364136,1.2121671438217163,-0.2723741829395294,0.25032028555870056,0.039373159408569336,0.3261432349681854
