,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640149.0,65939517.0,-1.770340919494629,-1.6750112972655238,-2.685528580342428,6.119440662651815,1.1578454971313477,-2.6182788054095667,-0.0004464295052457601,0.00012420564598869532,0.00043058497249148786,0.0033284523524343967,-0.003231687005609274,0.06878869980573654,1.207548975944519,0.9385515451431274,-0.12822052836418152,0.5887563824653625,-0.11202941089868546,0.1950533092021942
2,1721640149.0,75907395.0,-1.7703192234039307,-1.674986024896139,-2.6855693499194544,6.119407880097189,1.1577976942062378,-2.6176224390613,-0.0004921760410070419,0.00011139456182718277,0.00040766928577795625,0.005242798011749983,-0.0029188988264650106,0.06312538683414459,1.178510069847107,0.944894015789032,-0.10605674982070923,0.5952343344688416,-0.09129113703966141,0.19564661383628845
3,1721640149.0,87920287.0,-1.7703614234924316,-1.6749946079649867,-2.685528580342428,6.119555938034811,1.157799243927002,-2.616875235234396,-0.0005822862731292844,0.00011564664600882679,0.00041744159534573555,0.003355802968144417,-0.002967756474390626,0.061503391712903976,1.181485652923584,0.9510319828987122,-0.06869027018547058,0.6321349143981934,-0.10716092586517334,0.2022899091243744
4,1721640149.0,91915400.0,-1.770352840423584,-1.674939294854635,-2.6854754129992884,6.119593608170309,1.157794713973999,-2.6166022459613245,-0.0005612740060314536,0.00011155127140227705,0.00047593851923011243,0.0032389494590461254,-0.0027427831664681435,0.05841006711125374,1.1540303230285645,0.9454333186149597,-0.07185345888137817,0.6265474557876587,-0.08693849295377731,0.19472725689411163
5,1721640149.0,101933665.0,-1.7703771591186523,-1.6749617062010707,-2.6855080763446253,6.119575488358297,1.1577495336532593,-2.616025749837057,-0.0007977883797138929,0.00010247869067825377,0.00053473433945328,0.004069973714649677,-0.0020516603253781796,0.05872565880417824,1.1482598781585693,0.932957112789154,-0.07765862345695496,0.6307725310325623,-0.11514623463153839,0.19203267991542816
6,1721640149.0,107922862.0,-1.7703657150268555,-1.674974103967184,-2.68548828760256,6.119584548264303,1.157795786857605,-2.615653101597921,-0.0009909006766974926,9.7710668342188e-05,0.0005494352080859244,0.004257928114384413,-0.002900702180340886,0.05728470906615257,1.1410146951675415,0.9428231120109558,-0.02720394730567932,0.6487876772880554,-0.10714930295944214,0.18510960042476654
7,1721640149.0,117927385.0,-1.770315170288086,-1.674986024896139,-2.6854754129992884,6.11963056305007,1.157697081565857,-2.6150646845446985,-0.0008886518189683557,9.067881910596043e-05,0.0006395454984158278,0.004076789133250713,-0.0021306283306330442,0.05936647206544876,1.1276545524597168,0.9558349847793579,-0.038499295711517334,0.6565418243408203,-0.12532588839530945,0.17373982071876526
8,1721640149.0,127930680.0,-1.7703999280929565,-1.6750313244261683,-2.6854592005359095,6.119621503144064,1.1576685905456543,-2.614495579396383,-0.0013454484287649393,8.459111995762214e-05,0.0005682503106072545,0.0035540249664336443,-0.0027676247991621494,0.05372849479317665,1.1148884296417236,0.9456573128700256,-0.05716249346733093,0.6717612147331238,-0.11531670391559601,0.16710509359836578
9,1721640149.0,133900538.0,-1.7703715562820435,-1.674953123132223,-2.6854806582080286,6.119690406113424,1.1577016115188599,-2.6142032782184046,-0.0012348238378763199,8.131567301461473e-05,0.0005750835407525301,0.0034944682847708464,-0.0025162408128380775,0.055033814162015915,1.1109950542449951,0.9132165312767029,-0.032910898327827454,0.6664071679115295,-0.12507043778896332,0.18229150772094727
10,1721640149.0,143891490.0,-1.7704253196716309,-1.6749946079649867,-2.685500208531515,6.119702565460958,1.1577119827270508,-2.613664213811056,-0.0014173898380249739,7.638611714355648e-05,0.0010312472004443407,0.0032877058256417513,-0.002525882562622428,0.051919445395469666,1.1046926975250244,0.939386248588562,-0.0276147723197937,0.680627703666687,-0.13559170067310333,0.1850610226392746
11,1721640149.0,153914813.0,-1.7703685760498047,-1.675044675866598,-2.685483996068136,6.119742619782247,1.1576085090637207,-2.613131109868185,-0.0008625822374597192,7.202006236184388e-05,0.0008267564699053764,0.002426787745207548,-0.0015411905478686094,0.050449974834918976,1.0930702686309814,0.973565399646759,-0.014339163899421692,0.6631117463111877,-0.12836229801177979,0.17761380970478058
12,1721640149.0,157919105.0,-1.7703914642333984,-1.674986024896139,-2.685439411793844,6.119700777321615,1.1576415300369263,-2.612968985234396,-0.0005961045972071588,8.045902359299362e-05,0.0008503349381498992,0.0016934534069150686,-0.0010691495845094323,0.0508325956761837,1.0956107378005981,0.9665102362632751,-0.03303039073944092,0.6722776889801025,-0.1355382800102234,0.1680578887462616
13,1721640149.0,169955870.0,-1.7704038619995117,-1.6749245129027308,-2.6854727903949183,6.119742500572958,1.157654881477356,-2.612342659627096,-0.0007531783194281161,7.382790499832481e-05,0.0012186092790216208,0.001338983653113246,-0.0014770146226510406,0.04629947617650032,1.0841337442398071,1.00188148021698,-0.027568191289901733,0.6575155854225159,-0.12401609122753143,0.18048104643821716
14,1721640149.0,173915156.0,-1.7703828811645508,-1.6750155887999476,-2.68543512025942,6.119766580849447,1.1576337814331055,-2.6121414343463343,-0.0006130139227025211,8.425706619163975e-05,0.0010682090651243925,0.0009172082063741982,-0.0012480480363592505,0.04689740762114525,1.1091638803482056,0.9748998880386353,-0.016302257776260376,0.6536166071891785,-0.1286400556564331,0.18992029130458832
15,1721640149.0,183915467.0,-1.770399570465088,-1.674969335595602,-2.685427490864889,6.119832503586569,1.1575801372528076,-2.611668650303976,-0.0003909497463610023,0.0006352954660542309,0.001366706914268434,0.0004948260611854494,-0.0009467016207054257,0.04473453760147095,1.1240347623825073,0.9760789275169373,-0.008960843086242676,0.6028951406478882,-0.13936875760555267,0.1822441965341568
