,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639814.0,95466778.0,-1.7709672451019287,-1.675138612786764,-2.6849327723132532,6.120639312058248,1.156693696975708,-2.282339398060934,0.00292454962618649,0.0004304206813685596,-0.002013193443417549,-0.004702091217041016,0.004884112160652876,0.19808092713356018,1.4225163459777832,1.3324077129364014,-0.09318883717060089,0.28418105840682983,0.025972334668040276,0.267264187335968
2,1721639814.0,101459037.0,-1.7709362506866455,-1.675121923486227,-2.684965197240011,6.120570051461019,1.1566717624664307,-2.2811830679522913,0.0024442255962640047,0.00046749532339163125,-0.002932461677119136,-0.005828705616295338,0.0038164868019521236,0.19578514993190765,1.440563678741455,1.32601797580719,-0.07464991509914398,0.2809291481971741,0.011067498475313187,0.32149067521095276
3,1721639814.0,111462909.0,-1.7708580493927002,-1.6751476726927699,-2.6849849859820765,6.12055920341567,1.1567788124084473,-2.27916127840151,0.0030241378117352724,0.0006063782493583858,-0.0018867788603529334,-0.006591019220650196,0.004539609421044588,0.2024766355752945,1.413604497909546,1.303576111793518,-0.06150662899017334,0.30957281589508057,0.02162931114435196,0.2529436945915222
4,1721639814.0,115494703.0,-1.7708622217178345,-1.6751309833922328,-2.684976402913229,6.120543706208029,1.1567732095718384,-2.2784269491778772,0.0025910665281116962,0.0005811024457216263,-0.002069758949801326,-0.006679331883788109,0.003581816563382745,0.19757311046123505,1.4384973049163818,1.322536826133728,-0.07753579318523407,0.2968508005142212,0.03460981324315071,0.27173489332199097
5,1721639814.0,125495677.0,-1.7708929777145386,-1.6751061878600062,-2.6850534121142786,6.1204885123069666,1.15678870677948,-2.276395622883932,0.00314507563598454,0.0005737495957873762,-0.0019923686049878597,-0.006505196448415518,0.0050738235004246235,0.19894467294216156,1.4139858484268188,1.349343180656433,-0.09655401110649109,0.28439706563949585,0.03934885561466217,0.3061589300632477
6,1721639814.0,135446944.0,-1.7708234786987305,-1.675117631951803,-2.6850371996508997,6.120404588967123,1.156821370124817,-2.274459187184469,0.002989368513226509,0.0005995349492877722,-0.0025080705527216196,-0.0058261617086827755,0.0030781403183937073,0.19760224223136902,1.4358713626861572,1.3231269121170044,-0.08613628149032593,0.29264509677886963,0.05070236697793007,0.3230631351470947
7,1721639814.0,141458221.0,-1.770761489868164,-1.6751309833922328,-2.685012165700094,6.120380747109213,1.156903624534607,-2.27317983308901,0.0035407773684710264,0.0006167893297970295,-0.0026967902667820454,-0.0071480367332696915,0.0043096477165818214,0.2077612429857254,1.4349746704101562,1.3167237043380737,-0.11239984631538391,0.2741997539997101,0.02851497009396553,0.31056270003318787
8,1721639814.0,151455895.0,-1.770772099494934,-1.675115247766012,-2.685085121785299,6.120218980103292,1.1568472385406494,-2.271074120198385,0.004171167500317097,0.0006898934952914715,-0.002745874924585223,-0.009184188209474087,0.004282929468899965,0.20351240038871765,1.4567697048187256,1.3470920324325562,-0.10234461724758148,0.2803833484649658,0.029869403690099716,0.2931056618690491
9,1721639814.0,161455385.0,-1.7707358598709106,-1.6750818691649378,-2.685051743184225,6.120247113495626,1.1569371223449707,-2.268891159688131,0.006204124540090561,0.001278064795769751,-0.003257396863773465,-0.012072665616869926,0.005256153177469969,0.21125322580337524,1.439308524131775,1.3564252853393555,-0.11022497713565826,0.27997249364852905,0.009115662425756454,0.24426725506782532
10,1721639814.0,167483634.0,-1.7706431150436401,-1.6750861606993617,-2.6851168314563196,6.120043742447653,1.1569819450378418,-2.2676475683795374,0.005088613834232092,0.0013412658590823412,-0.002864240435883403,-0.012639865279197693,0.005780195817351341,0.2044053077697754,1.4433701038360596,1.3370280265808105,-0.10274119675159454,0.2973909080028534,0.016115479171276093,0.27566149830818176
11,1721639814.0,177465162.0,-1.77059805393219,-1.6750699482359828,-2.6851287523852747,6.1199402687843225,1.1570093631744385,-2.265639607106344,0.00887942872941494,0.002648715628311038,-0.003381825052201748,-0.013644702732563019,0.006063350476324558,0.20070838928222656,1.4612903594970703,1.3779659271240234,-0.10598032176494598,0.2797924280166626,0.024202749133110046,0.3111768960952759
12,1721639814.0,181471318.0,-1.7705715894699097,-1.6750289402403773,-2.68514854112734,6.119901406555929,1.1570736169815063,-2.264834229146139,0.00908662285655737,0.002981976605951786,-0.0029032989405095577,-0.01408742181956768,0.00678939139470458,0.20049814879894257,1.4631245136260986,1.3489969968795776,-0.12550078332424164,0.3052087426185608,0.028332967311143875,0.3033922016620636
13,1721639814.0,193465819.0,-1.7705246210098267,-1.6750265560545863,-2.685237232838766,6.119677412300863,1.1571502685546875,-2.2624571959124964,0.014237774536013603,0.0047562262043356895,-0.0043420311994850636,-0.014289152808487415,0.007121944800019264,0.20722205936908722,1.487716794013977,1.3770263195037842,-0.13817209005355835,0.26282989978790283,0.05406088009476662,0.32896509766578674
14,1721639814.0,203463046.0,-1.7703320980072021,-1.6749292812743128,-2.6852083841906946,6.119513261109152,1.1571853160858154,-2.2603591124164026,0.013314013369381428,0.004387641791254282,-0.003934833221137524,-0.021437769755721092,0.00875807087868452,0.20817843079566956,1.4829249382019043,1.3749148845672607,-0.14006319642066956,0.2886773347854614,0.026965923607349396,0.28004229068756104
15,1721639814.0,207493845.0,-1.7702323198318481,-1.6749755344786585,-2.6852529684649866,6.119462358742513,1.157246470451355,-2.259537998829977,0.012890259735286236,0.004284152761101723,-0.003969165496528149,-0.021994611248373985,0.007292477879673243,0.20135721564292908,1.4812332391738892,1.3840222358703613,-0.10006746649742126,0.26392844319343567,0.022124554961919785,0.3129483461380005
16,1721639814.0,219456910.0,-1.770068883895874,-1.6748987636961878,-2.6852880159961146,6.119177210121908,1.157300591468811,-2.2571776548968714,0.018146848306059837,0.007515596225857735,-0.004520833026617765,-0.0353105366230011,0.010079219937324524,0.20384174585342407,1.5027302503585815,1.398099422454834,-0.13494233787059784,0.2530258893966675,0.034856267273426056,0.287844717502594
17,1721639814.0,229444899.0,-1.7698129415512085,-1.6747776470580042,-2.6853726545916956,6.1187490103538416,1.1574056148529053,-2.255202595387594,0.026930393651127815,0.01339732762426138,-0.007233092095702887,-0.04456157609820366,0.012549392879009247,0.19946150481700897,1.527872920036316,1.4070271253585815,-0.17736101150512695,0.22313928604125977,0.060512494295835495,0.31641343235969543
18,1721639814.0,233476807.0,-1.7697370052337646,-1.6747180424132289,-2.6853888670550745,6.118497597962179,1.1575108766555786,-2.2543771902667444,0.029803985729813576,0.013149102218449116,-0.007536307442933321,-0.05439571663737297,0.012790979817509651,0.19996239244937897,1.518686056137085,1.402984380722046,-0.1379920244216919,0.2347770482301712,0.03301653265953064,0.30265116691589355
19,1721639814.0,243451805.0,-1.7694206237792969,-1.6746217213072718,-2.6854360739337366,6.1178825972373865,1.1575980186462402,-2.252472702656881,0.03236517682671547,0.012281405739486217,-0.008430966176092625,-0.06629778444766998,0.011137462221086025,0.1927642971277237,1.5222694873809814,1.4332497119903564,-0.17163579165935516,0.2615596354007721,0.030712304636836052,0.2637290060520172
20,1721639814.0,249454965.0,-1.7691779136657715,-1.6745816669859828,-2.685532871876852,6.1174067137535,1.1576741933822632,-2.2513769308673304,0.046719495207071304,0.019693486392498016,-0.01109665259718895,-0.07702156156301498,0.012088842689990997,0.1893051415681839,1.5388562679290771,1.4105981588363647,-0.19408535957336426,0.16535677015781403,0.05345999449491501,0.28678658604621887
21,1721639814.0,259461249.0,-1.7687519788742065,-1.6743914089598597,-2.685620133076803,6.116489755898275,1.1578307151794434,-2.249510113392965,0.04925231263041496,0.013761064037680626,-0.011173876002430916,-0.09923721849918365,0.016451530158519745,0.18247383832931519,1.5262176990509033,1.4043595790863037,-0.15238834917545319,0.23326590657234192,0.04930299520492554,0.2619704008102417
22,1721639814.0,269446302.0,-1.7680914402008057,-1.6742030582823695,-2.685735527669088,6.11532341220931,1.1580568552017212,-2.247697655354635,0.0733976736664772,0.019766541197896004,-0.015809569507837296,-0.1260061413049698,0.021542087197303772,0.18000181019306183,1.5526251792907715,1.4151779413223267,-0.16251832246780396,0.13572798669338226,0.0771191269159317,0.25413891673088074
23,1721639814.0,275449036.0,-1.7675790786743164,-1.6740714512267054,-2.685819451008932,6.114511239319601,1.1581307649612427,-2.2466443220721644,0.07692193239927292,0.015658145770430565,-0.013473591767251492,-0.1444392204284668,0.026681730523705482,0.17214232683181763,1.543906331062317,1.410496711730957,-0.1871461719274521,0.18563908338546753,0.08632282167673111,0.2682526111602783
24,1721639814.0,285501030.0,-1.7666624784469604,-1.6738673649229945,-2.685979668294088,6.112925159722128,1.1584357023239136,-2.2449877897845667,0.10864730179309845,0.02574443258345127,-0.016624871641397476,-0.18723474442958832,0.03170495852828026,0.16612786054611206,1.5487620830535889,1.4236102104187012,-0.20758411288261414,0.09055954217910767,0.10185422003269196,0.26902228593826294
25,1721639814.0,295470667.0,-1.7654755115509033,-1.6736561260619105,-2.686209503804342,6.110750782280721,1.1588047742843628,-2.243264977131979,0.11226742714643478,0.02078022062778473,-0.01634194888174534,-0.21945308148860931,0.03928157687187195,0.15838363766670227,1.5569052696228027,1.487804889678955,-0.2247125208377838,0.18405501544475555,0.09306202083826065,0.2670834958553314
26,1721639814.0,299469554.0,-1.7650011777877808,-1.6735559902586878,-2.686223570500509,6.109901296883383,1.1590056419372559,-2.2426984945880335,0.12463714927434921,0.026321999728679657,-0.018505079671740532,-0.22158925235271454,0.039610691368579865,0.1556493043899536,1.7211475372314453,1.6126761436462402,-0.2639425992965698,0.032530974596738815,0.10897902399301529,0.26340240240097046
27,1721639814.0,311461217.0,-1.7632063627243042,-1.6732102833189906,-2.686524216328756,6.106662261276998,1.1595213413238525,-2.240885082875387,0.15237894654273987,0.032149821519851685,-0.02429286576807499,-0.29439276456832886,0.04947806894779205,0.15149499475955963,1.5585665702819824,1.5146280527114868,-0.25640079379081726,0.12755879759788513,0.09341517090797424,0.19630016386508942
28,1721639814.0,315477131.0,-1.7625898122787476,-1.6730157337584437,-2.6865840593921106,6.1054255841071985,1.1597614288330078,-2.240288559590475,0.1579943299293518,0.03444723039865494,-0.02603609301149845,-0.3071126341819763,0.05310932919383049,0.14516592025756836,1.8597164154052734,1.6689718961715698,-0.35516631603240967,0.033535342663526535,0.1011073887348175,0.2263401299715042
29,1721639814.0,325456200.0,-1.7607003450393677,-1.6726390324034632,-2.6868422667132776,6.101884114533224,1.1603741645812988,-2.238783661519186,0.2010435312986374,0.04743664711713791,-0.03282824531197548,-0.37495511770248413,0.06450344622135162,0.13728585839271545,1.684139370918274,1.5045065879821777,-0.32158246636390686,0.06399370729923248,0.10456898808479309,0.2288263440132141
30,1721639814.0,335472739.0,-1.7585444450378418,-1.6721545658507289,-2.687219206486837,6.097933041840353,1.161043643951416,-2.2374799887286585,0.21966829895973206,0.049744512885808945,-0.037318889051675797,-0.39118510484695435,0.06521782279014587,0.12731699645519257,1.8557006120681763,1.69546639919281,-0.39592245221138,-0.021345140412449837,0.17307093739509583,0.22803108394145966
31,1721639814.0,341443583.0,-1.7570784091949463,-1.671758314172262,-2.687507931386129,6.095340239792623,1.161537766456604,-2.236706082020895,0.2672833800315857,0.06416653096675873,-0.046200454235076904,-0.44165006279945374,0.07972746342420578,0.12556514143943787,1.6623101234436035,1.5308929681777954,-0.37032100558280945,-0.09764398634433746,0.1387283205986023,0.23822571337223053
32,1721639814.0,351466400.0,-1.754296898841858,-1.671126504937643,-2.6878894011126917,6.09047960022048,1.1624027490615845,-2.2354443709002894,0.269182413816452,0.05550951138138771,-0.04688803479075432,-0.4971892833709717,0.09117796272039413,0.11485430598258972,1.918266773223877,1.7198759317398071,-0.40273067355155945,-0.01691557466983795,0.13485929369926453,0.21817582845687866
33,1721639814.0,361478545.0,-1.7510998249053955,-1.670457502404684,-2.68846565881838,6.084996688156881,1.163407325744629,-2.2343342939959925,0.33234691619873047,0.07154718041419983,-0.05884183570742607,-0.5887188911437988,0.10691532492637634,0.10864143818616867,1.7032253742218018,1.573880910873413,-0.3961266279220581,-0.05112413689494133,0.13768835365772247,0.23704643547534943
34,1721639814.0,367442206.0,-1.749074101448059,-1.6700173817076625,-2.6888166109668177,6.081420767098226,1.164081335067749,-2.2336609999286097,0.3382362127304077,0.06766489148139954,-0.05782277509570122,-0.6170680522918701,0.10969563573598862,0.1045050173997879,1.8243516683578491,1.6190524101257324,-0.44761061668395996,-0.07928239554166794,0.1388455331325531,0.2300592064857483
35,1721639814.0,377440807.0,-1.7452627420425415,-1.6691657505431117,-2.68956166902651,6.074755656510153,1.1652497053146362,-2.2326324621783655,0.40491756796836853,0.08634518831968307,-0.07502184808254242,-0.7178893685340881,0.12762881815433502,0.10312537103891373,1.7102725505828857,1.5026655197143555,-0.3854602873325348,-0.17319373786449432,0.14541564881801605,0.2357844114303589
36,1721639814.0,387482266.0,-1.7410799264907837,-1.6683198414244593,-2.6902883688556116,6.067222106247701,1.1665936708450317,-2.2316764036761683,0.4112904667854309,0.07981531322002411,-0.07300001382827759,-0.7477431893348694,0.13195674121379852,0.09619490057229996,1.801262617111206,1.5789055824279785,-0.4540121555328369,-0.02507738769054413,0.14845521748065948,0.24184727668762207
37,1721639814.0,391506739.0,-1.7393529415130615,-1.6679860554137171,-2.6905835310565394,6.064167845040121,1.167171835899353,-2.2312749067889612,0.455860435962677,0.09517259150743484,-0.08308205008506775,-0.767368495464325,0.13715294003486633,0.09481494873762131,1.9567674398422241,1.6261168718338013,-0.44731247425079346,-0.25862589478492737,0.18682028353214264,0.24303652346134186
38,1721639814.0,403478109.0,-1.7335773706436157,-1.6668349705138148,-2.6916750113116663,6.054188000946798,1.1688551902770996,-2.2301862875567835,0.4765785038471222,0.08627669513225555,-0.08046336472034454,-0.8469861745834351,0.14831194281578064,0.0883321464061737,1.6419613361358643,1.4705511331558228,-0.4265250265598297,0.03672444075345993,0.17673473060131073,0.23729747533798218
