,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640613.0,858420859.0,0.08590217590332032,3.390245512127876e-05,-0.06419290161132812,0.6835980197228194,-0.497727320710994,0.43071206415189833,-0.31535436023333036
2,1721640613.0,866779510.0,0.0854044189453125,6.821428239345551e-05,-0.06372016906738281,0.6841767304770655,-0.4989364521696757,0.4287760800142106,-0.3148264468398909
3,1721640613.0,875113050.0,0.08496063995361328,6.857924163341522e-05,-0.06322666549682618,0.684491655018299,-0.4997410019719829,0.42734732856031826,-0.31480846082099245
4,1721640613.0,883446141.0,0.08448473358154297,6.897062063217163e-05,-0.0626966781616211,0.6846173062159492,-0.5004105693418434,0.4262109092207941,-0.3150121385330034
5,1721640613.0,891778927.0,0.08410016632080078,0.00010393036901950837,-0.06231914520263672,0.6842819509872398,-0.5017318142262885,0.42520777108275604,-0.3149948549191794
6,1721640613.0,900112026.0,0.08363001251220703,0.0001045103445649147,-0.06178444290161133,0.6837128099573789,-0.5033413110733601,0.42395474266545746,-0.3153516741146698
7,1721640613.0,908452934.0,0.08311162567138672,0.00014019982516765594,-0.061263996124267577,0.6838134194693813,-0.50421920595811,0.42273664451012444,-0.3153663583472259
8,1721640613.0,916778491.0,0.08266496276855469,0.00017616820335388184,-0.06081039047241211,0.6840092431715801,-0.5051709241666201,0.42135969133562867,-0.31526132748281166
9,1721640613.0,925072883.0,0.08210072326660156,0.00021279406547546387,-0.06030027770996094,0.6835502637927875,-0.5064132008294404,0.4205245147897411,-0.3153788728004448
10,1721640613.0,933446763.0,0.08148755645751952,0.0002500248551368713,-0.05980224227905274,0.6838117823984453,-0.5074246414196116,0.4190176058859134,-0.3151918844069171
11,1721640613.0,941778743.0,0.08089558410644532,0.0002517288029193878,-0.05924856185913086,0.684498022618757,-0.5078600020049265,0.41764299570742885,-0.3148253777995428
12,1721640613.0,950111971.0,0.08025505065917969,0.00028979742527008055,-0.05870578384399414,0.6845256665700202,-0.5087960372023591,0.41672550842421546,-0.3144695062988423
13,1721640613.0,958402130.0,0.079485107421875,0.00029233020544052125,-0.05801306915283203,0.6853617149116361,-0.5093552394053178,0.4150779639413936,-0.31392169789313235
14,1721640613.0,966775820.0,0.0787339859008789,0.00033165156841278074,-0.0574005126953125,0.6860039646212063,-0.5099927264884304,0.4136290650878657,-0.313395885968012
15,1721640613.0,975113650.0,0.07788909149169922,0.000334778368473053,-0.05667039108276367,0.6869976717360786,-0.5106830807920436,0.41168896858753623,-0.31264864900257855
16,1721640613.0,983444989.0,0.07723202514648438,0.0003372100293636322,-0.05606725311279297,0.687630890177325,-0.5104173215915283,0.4110785859381905,-0.31249370890397865
17,1721640613.0,991777008.0,0.07638671875,0.0003403383493423462,-0.05523375701904297,0.6880704480089068,-0.511465798855101,0.40953710517614955,-0.31183511988555623
18,1721640614.0,109409.0,0.07552772521972656,0.0003435173034667969,-0.05444137191772461,0.6892336990622255,-0.5115388568150573,0.4077534790351094,-0.31148356202286964
19,1721640614.0,8444529.0,0.07455977630615235,0.0003470995128154755,-0.05357479476928711,0.6903750331888324,-0.511611582003565,0.40596722144490627,-0.31116960189604714
20,1721640614.0,16777142.0,0.07363958740234375,0.00035050496459007266,-0.05282337188720703,0.6903274519791807,-0.5129307267245248,0.4041791219631624,-0.31143109560324295
21,1721640614.0,25115560.0,0.07261060333251954,0.00035431304574012754,-0.05199359512329101,0.6914345498408709,-0.5137573239475098,0.4019248644788042,-0.31052870204950206
22,1721640614.0,33444703.0,0.07153527069091797,0.0003582926094532013,-0.0511601791381836,0.6921271213866192,-0.514221602479902,0.40005379808241115,-0.3106334639877739
23,1721640614.0,41779899.0,0.07040078735351563,0.0003624911308288574,-0.05014324188232422,0.6930241190649301,-0.5149214416223042,0.3980811328311883,-0.31000789739293266
24,1721640614.0,50121506.0,0.06938958740234374,0.00036623337864875795,-0.04918206787109375,0.6936977581596141,-0.5154014695044542,0.3961813872695248,-0.3101371878608865
25,1721640614.0,58409831.0,0.06827137756347657,0.00037037163972854616,-0.0480440788269043,0.6944252766838158,-0.5159522620398099,0.3941304602017394,-0.3102063646683701
26,1721640614.0,66778750.0,0.06725897216796875,0.0003741183578968048,-0.0471920166015625,0.6943142132371819,-0.5173049513423905,0.3922953421610976,-0.31052812605342917
27,1721640614.0,75110999.0,0.06602738189697266,0.00037867626547813415,-0.045992759704589846,0.6950029530651146,-0.5178745137972512,0.3902197080869755,-0.31065329195271
28,1721640614.0,83444905.0,0.06492098236083985,0.000382770836353302,-0.0449417724609375,0.6956163449704369,-0.5183938720969388,0.3882615556324797,-0.3108675836492955
29,1721640614.0,91796717.0,0.06368874359130859,0.00038733109831809995,-0.04366062545776367,0.6964502241712553,-0.518398126096513,0.38626560659457926,-0.3114793220253536
30,1721640614.0,100119932.0,0.06271509552001953,0.000347496896982193,-0.04247614669799805,0.6974093719110338,-0.5182765532372393,0.3841688287915551,-0.3121279774741593
31,1721640614.0,108444828.0,0.06145919036865234,0.00035162833333015443,-0.04115958023071289,0.6982042635775738,-0.5190207298445273,0.38134011803593876,-0.3125828023103752
32,1721640614.0,116778673.0,0.06059138870239258,0.000354483038187027,-0.040075538635253906,0.6985284311937973,-0.5187094171077854,0.38049398899444337,-0.3134053094315745
33,1721640614.0,125085617.0,0.05939456939697266,0.00035842010378837587,-0.03867433929443359,0.6989474649384986,-0.5199467847595559,0.3778022655109228,-0.31367692866028957
34,1721640614.0,133461239.0,0.05831969451904297,0.00036195603013038633,-0.03734076690673828,0.6998671210777725,-0.5194763063079274,0.37615183802410845,-0.31438856016171146
35,1721640614.0,141779031.0,0.05718885040283203,0.00036567604541778563,-0.03585335922241211,0.7000788747466101,-0.5199305480379769,0.37447009463184694,-0.3151728953318664
36,1721640614.0,150113699.0,0.05604733657836914,0.00036943119764328003,-0.03439053344726563,0.7002732514188427,-0.5204044502836686,0.37276762062627244,-0.31597607922300913
37,1721640614.0,158442903.0,0.055117107391357424,0.0003724912703037262,-0.03318614196777344,0.7004235187046339,-0.5208158055912173,0.3711954171346086,-0.3168149870753395
38,1721640614.0,166777490.0,0.05411002349853516,0.0003758041560649872,-0.031781356811523435,0.7006913879173698,-0.52068540250626,0.3700859771340045,-0.317733655539253
39,1721640614.0,175111101.0,0.053000778198242185,0.00037945315241813657,-0.030215152740478514,0.7006581956467102,-0.521098847192717,0.3686057968017432,-0.31884766860670133
40,1721640614.0,183445051.0,0.05194619369506836,0.00038292232155799866,-0.028584781646728515,0.6997865603731867,-0.5215941721560904,0.36818158348101476,-0.3204381382218562
41,1721640614.0,191776895.0,0.05110491943359375,0.00038568976521492006,-0.02713633918762207,0.6989356885194266,-0.5221023628242555,0.367315532146305,-0.32245515763741034
42,1721640614.0,200110630.0,0.0501936149597168,0.0003886876106262207,-0.025711368560791016,0.698474727935626,-0.5222498117254132,0.3664906475623462,-0.3241493434130215
43,1721640614.0,208443843.0,0.049388286590576175,0.00039133679866790774,-0.024235671997070312,0.6979481724963013,-0.5223205868217637,0.366242550648303,-0.32544727254655675
44,1721640614.0,216775968.0,0.048472679138183594,0.0003450548946857452,-0.022544422149658204,0.697301398890263,-0.5228561968876233,0.3654184202200604,-0.32689680540975585
45,1721640614.0,225111655.0,0.047563983917236326,0.00034767049551010133,-0.021066316604614256,0.6963104175219422,-0.5233491035130815,0.3650784336423894,-0.32859587885884617
46,1721640614.0,233443552.0,0.046888107299804686,0.0003496159315109253,-0.0196077880859375,0.6958931710993878,-0.5229253244498838,0.3648259644441452,-0.33042975232089494
47,1721640614.0,241777519.0,0.046072338104248045,0.00030168324708938597,-0.017970481872558595,0.6947978719084382,-0.523189821981961,0.3646689585574091,-0.33248291745308506
48,1721640614.0,250114522.0,0.04532733154296875,0.0003035213351249695,-0.01646925163269043,0.6942036793824711,-0.5233336597209454,0.36437364985034487,-0.3338187950942598
49,1721640614.0,258454434.0,0.04465394592285156,0.0002543187439441681,-0.01496680736541748,0.693038946980831,-0.5235382926248112,0.3643459048022613,-0.3359415820503153
50,1721640614.0,266749540.0,0.043922981262207034,0.0002558216154575348,-0.013531427383422851,0.6924211763156558,-0.5230127068597626,0.3648079528146503,-0.3375289231359569
51,1721640614.0,275110274.0,0.0431370735168457,0.00020594985783100128,-0.011828540802001953,0.6916740782371278,-0.5229621275651666,0.36468740208372047,-0.3392649245701959
52,1721640614.0,283446340.0,0.042520919799804685,0.00020696330070495606,-0.010291619300842285,0.6906916864485908,-0.5229083629410244,0.36491927290100357,-0.341094964535374
53,1721640614.0,291737488.0,0.04189763641357422,0.0001559912860393524,-0.00864157009124756,0.6896939897037452,-0.5221293985645004,0.36532068440016013,-0.34386609581711103
54,1721640614.0,300122371.0,0.041330535888671874,0.00015669086575508117,-0.007328693866729736,0.688639942019545,-0.5220129900536166,0.36568115112345473,-0.3457669102578994
55,1721640614.0,308443086.0,0.04074642562866211,0.00015741142630577086,-0.005658427238464356,0.6874925520883622,-0.5219603644001148,0.36601743249803387,-0.3477680481939983
56,1721640614.0,316776092.0,0.04009177017211914,0.00015821900963783263,-0.003997755289077759,0.6861381019108247,-0.5218072001574083,0.36661838936110214,-0.35003244317520704
57,1721640614.0,325111048.0,0.03944911575317383,0.00015901178121566773,-0.0025179598331451416,0.6853177646881791,-0.5214857447448357,0.3664917618795888,-0.35224418958846826
58,1721640614.0,333444426.0,0.038970378875732424,0.0001596023589372635,-0.0007805185914039612,0.6840873761618335,-0.520959806725188,0.3668907029302858,-0.35498809910247986
59,1721640614.0,341776823.0,0.038597591400146486,0.0001600622236728668,0.0004887718260288238,0.6833238750162747,-0.5204505458657248,0.36744557098500935,-0.3566279005690193
60,1721640614.0,350113990.0,0.038083389282226564,0.00016069653630256653,0.002119413375854492,0.6814660283201086,-0.5200346859499542,0.36869765611991545,-0.3594857812012631
61,1721640614.0,358447655.0,0.037621719360351566,0.00016126605868339538,0.0035462331771850585,0.6798264536830595,-0.5197138546456195,0.3696804533545647,-0.362035713159661
62,1721640614.0,366777968.0,0.03715364837646484,0.00016184346377849578,0.005141261100769043,0.6787256472523553,-0.5191934813504266,0.3704732148006905,-0.3640318895339134
63,1721640614.0,375111860.0,0.03678921127319336,0.00016229303181171416,0.006455678939819336,0.6774266311070285,-0.5184302711995509,0.3716855734123793,-0.3662963862489056
