,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639857.0,341807457.0,0.08471895599365234,3.4388992935419084e-05,-0.06224637603759765,0.6921154657473313,-0.48843553134514756,0.4330497922954519,-0.30801750573963443
2,1721639857.0,350145153.0,0.08381784057617188,3.47595326602459e-05,-0.061491634368896486,0.6934856058112426,-0.4894137976145712,0.4308431542353766,-0.3064735037110236
3,1721639857.0,358445677.0,0.08271735382080078,3.521205112338066e-05,-0.06065585327148437,0.695094251133699,-0.4898027755174367,0.42871842107534563,-0.30518475897174896
4,1721639857.0,366807172.0,0.08188036346435547,7.111245393753052e-05,-0.06000208282470703,0.6962590017156296,-0.4900926306075734,0.42719688904635955,-0.30419636084295665
5,1721639857.0,375140455.0,0.08094733428955078,7.187977433204652e-05,-0.05923307037353515,0.6977371923902116,-0.490483676279972,0.42546841227472787,-0.3025974403495
6,1721639857.0,383474863.0,0.08012554931640625,7.255560904741287e-05,-0.058423751831054686,0.699079222583572,-0.4906893060413096,0.42372855060674763,-0.3016063152467577
7,1721639857.0,391810215.0,0.07922601318359375,0.00014659087359905244,-0.0575843505859375,0.7001149119420129,-0.4911139335149934,0.42226325551320876,-0.3005660292793375
8,1721639857.0,400142979.0,0.07841253662109375,0.0002218935638666153,-0.05689593124389648,0.7012021289344641,-0.4909079146560921,0.42140998751668257,-0.2995640383958726
9,1721639857.0,408473767.0,0.07768557739257813,0.0002982499599456787,-0.05599749755859375,0.7013882831703588,-0.49140986069178705,0.4206113045219676,-0.2994277291649924
10,1721639857.0,416809696.0,0.07705405426025391,0.0003754100203514099,-0.05534222412109375,0.702747423730455,-0.4906524446747121,0.4197617684177273,-0.2986742289017863
11,1721639857.0,425142452.0,0.07625839996337891,0.000492288202047348,-0.05440644454956055,0.7036594452495515,-0.4904804742740006,0.41879836976767276,-0.2981613831210168
12,1721639857.0,433475551.0,0.07548182678222656,0.0005728166103363037,-0.053550411224365234,0.704660548246645,-0.48942161436636505,0.4182312907365686,-0.2983330160792014
13,1721639857.0,441807029.0,0.07446135711669923,0.000694936990737915,-0.05260601806640625,0.7060150541628477,-0.48952426116412684,0.4162024869975128,-0.2977989869167425
14,1721639857.0,450140574.0,0.07358047485351563,0.0007793999910354614,-0.05189127349853516,0.7069593703893807,-0.48986820634400896,0.41449353796478955,-0.2973763722758245
15,1721639857.0,458475348.0,0.07230265045166015,0.0008689041137695312,-0.05088408660888672,0.7083422666692263,-0.49043770003973747,0.41142531033224705,-0.2974076484544834
16,1721639857.0,466807091.0,0.07100556945800782,0.0009607012867927551,-0.04981638717651367,0.7098345716220186,-0.4904493443278633,0.4088076689797229,-0.2974400873964359
17,1721639857.0,475139466.0,0.06982803344726562,0.0010938723087310792,-0.04871012115478516,0.7109895781421854,-0.4911444946261609,0.40587098298728674,-0.2975561220752317
18,1721639857.0,483474726.0,0.06874581909179688,0.001228776216506958,-0.047618385314941405,0.7119345956360853,-0.49176965958549596,0.4035252692278593,-0.29745437341863007
19,1721639857.0,491810219.0,0.06756864166259766,0.0014090919494628906,-0.04652470397949219,0.7136187584272138,-0.4916829211904737,0.4002842404709584,-0.29794076080214604
20,1721639857.0,500148371.0,0.06634972381591797,0.0015939409732818603,-0.04541843795776367,0.7150162061483561,-0.4921730107432537,0.39699467824960144,-0.2981824399994222
21,1721639857.0,508476211.0,0.06487173461914063,0.0018298470973968507,-0.04413914489746094,0.7169088956939459,-0.49261389864599675,0.3929662853920095,-0.2982460258169842
22,1721639857.0,516820733.0,0.0634646873474121,0.0020704476833343505,-0.042736042022705076,0.7177941533427387,-0.49449045715584944,0.38865719090246353,-0.2986575390315615
23,1721639857.0,525142035.0,0.06220891571044922,0.002313556432723999,-0.04152174377441406,0.7192095836914695,-0.49470000460817964,0.3852481660084537,-0.29932144100514513
24,1721639857.0,533472579.0,0.06088654327392578,0.00251922607421875,-0.04024380493164063,0.7202058901472714,-0.4958486356809411,0.3810364897525601,-0.30041437458239517
25,1721639857.0,541773533.0,0.05952565002441406,0.0027302281856536863,-0.03894255828857422,0.7212305852518182,-0.4971055819154702,0.37661244259735827,-0.30145570542100936
26,1721639857.0,550142757.0,0.05803130340576172,0.002903897523880005,-0.03734474945068359,0.7225000161035662,-0.4984677448674857,0.37159869411858415,-0.3023872207030404
27,1721639857.0,558473826.0,0.05681998062133789,0.0030734660625457762,-0.03589711380004883,0.7234471323554355,-0.49960892441632626,0.3671326015104549,-0.30369200023669884
28,1721639857.0,566806180.0,0.05536993789672852,0.0032064125537872314,-0.034238677978515625,0.7244508832149978,-0.5007551894313061,0.3623521254916922,-0.3051493021123294
29,1721639857.0,575141507.0,0.05407755661010742,0.0033841753005981446,-0.032599025726318356,0.7252604215177927,-0.5027084179987776,0.35736213013584583,-0.30589846058844494
30,1721639857.0,583473388.0,0.052872283935546875,0.003514923572540283,-0.030844560623168947,0.7264383040691771,-0.5040920509773024,0.3524530487068323,-0.30652151566958097
31,1721639857.0,591807374.0,0.0516942253112793,0.003646810293197632,-0.029065290451049806,0.7270679356566853,-0.5051863573232254,0.3483513646679895,-0.30791281043587637
32,1721639857.0,600141001.0,0.05056250762939453,0.0037791547775268557,-0.026940849304199217,0.7279721705447844,-0.505985302824668,0.343790560598995,-0.30958590186964247
33,1721639857.0,608474621.0,0.04954808044433594,0.003909507751464844,-0.024986236572265626,0.7288096041865976,-0.5067227865049522,0.33977219154006794,-0.3108431148303806
34,1721639857.0,616812417.0,0.04869011306762695,0.004036258697509765,-0.022935407638549805,0.7298187076630955,-0.5070113046362406,0.33561619411895477,-0.3125155199613085
35,1721639857.0,625152873.0,0.04768715286254883,0.0041197633743286135,-0.02093491744995117,0.7299300874911356,-0.5078847250643651,0.3323693674244216,-0.31430203572277515
36,1721639857.0,633441940.0,0.04681389617919922,0.004249649047851562,-0.01860291862487793,0.7301992898554263,-0.5079520808108898,0.3294879471610368,-0.3165934151778994
37,1721639857.0,641807278.0,0.04593069076538086,0.004330932140350342,-0.016243234634399414,0.7305699497642293,-0.5080073334878192,0.3263347845954195,-0.31890705280516657
38,1721639857.0,650139665.0,0.045222240447998045,0.004406690120697021,-0.014127677917480468,0.7307093066106272,-0.5084542418021092,0.3234632956453948,-0.3207953804120994
39,1721639857.0,658437287.0,0.044457038879394534,0.004434076309204102,-0.012025534629821777,0.7307177644484866,-0.5087184756377041,0.3207587283184526,-0.323064854839409
40,1721639857.0,666806077.0,0.04372775268554688,0.004460176944732666,-0.009908085823059081,0.7307333900336862,-0.5089788323201145,0.31850093742493396,-0.3248482932504976
41,1721639857.0,675140047.0,0.04302425384521484,0.004485354900360107,-0.007534345149993896,0.7306363020708841,-0.5094787537304919,0.31554089481693015,-0.32716348818964114
42,1721639857.0,683474663.0,0.04231965255737305,0.00451057243347168,-0.005372616291046142,0.7311899582348484,-0.5095950829499023,0.31286988059580656,-0.32830858057666484
43,1721639857.0,691809885.0,0.04178653335571289,0.004529652118682862,-0.0031405231952667235,0.7308147702248311,-0.5103987631153215,0.3108361023345482,-0.32982386424964066
44,1721639857.0,700141655.0,0.04123154067993164,0.0045495152473449705,-0.0008296501040458679,0.7310158114093145,-0.5111427630370893,0.3077698151374836,-0.33109922895306637
45,1721639857.0,708473943.0,0.04078594589233398,0.004565463066101074,0.0016649241447448731,0.7305376254978962,-0.5116424378710336,0.30564209279021004,-0.3333462235070808
46,1721639857.0,716807408.0,0.040522216796875,0.0045749015808105465,0.003920943975448609,0.7296698071869082,-0.5122941417342115,0.30429998983807793,-0.335467138741542
47,1721639857.0,725139965.0,0.040309520721435545,0.004635232448577881,0.006473226547241211,0.7288073398007326,-0.5132476833294475,0.303209709698745,-0.33686876656857334
48,1721639857.0,733480461.0,0.040180839538574216,0.004639890670776367,0.008712539672851563,0.7281380101707448,-0.5134412191581693,0.30223064152668677,-0.3388949752682726
49,1721639857.0,741806648.0,0.039996597290039064,0.0046465606689453124,0.010942059516906738,0.7274910443736275,-0.5137474422847125,0.30109653889919175,-0.340824307159467
50,1721639857.0,750140242.0,0.03999947357177734,0.004646456241607666,0.013106326103210449,0.7264249220179843,-0.5142270099432054,0.300743637318912,-0.3426816156298513
51,1721639857.0,758475187.0,0.039970767974853515,0.0046474957466125484,0.015604498863220215,0.7257602733787689,-0.514156862788005,0.3000668362319365,-0.34478200096484285
