,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640701.0,475009558.0,-1.772243857383728,-1.6753465137877406,-2.6845808664904993,6.123347747116842,1.156004548072815,-2.54149300256838,0.005217090714722872,0.0013406684156507254,-0.0016134158940985799,-0.01232261210680008,0.0038240901194512844,-0.2906688153743744,1.4595907926559448,1.3392910957336426,0.029588932171463966,0.3303223252296448,-0.018050383776426315,-0.2790345847606659
2,1721640701.0,485004016.0,-1.7722039222717285,-1.6752811870970667,-2.684551779423849,6.123232114105978,1.1560646295547485,-2.544349257146017,0.005719564855098724,0.0009827737230807543,-0.0014610154321417212,-0.010962075553834438,0.004098453558981419,-0.2900727093219757,1.459012508392334,1.328867793083191,0.027659153565764427,0.3314302861690521,-0.04683666303753853,-0.3216457664966583
3,1721640701.0,491014577.0,-1.772176742553711,-1.6753107510008753,-2.6845765749560755,6.123193013459005,1.1560436487197876,-2.5460827986346644,0.005100563168525696,0.0011367715196684003,-0.0012693426106125116,-0.011767790652811527,0.003366095246747136,-0.29063907265663147,1.460757851600647,1.3291133642196655,0.028828689828515053,0.3241453766822815,-0.030879952013492584,-0.2831811308860779
4,1721640701.0,501093278.0,-1.7721490859985352,-1.6752811870970667,-2.6846049467669886,6.123080479889669,1.156116008758545,-2.5488157908069056,0.004894304554909468,0.001157290767878294,-0.0016514291055500507,-0.01160419825464487,0.004402834456413984,-0.27479106187820435,1.469443678855896,1.31146240234375,0.005100588779896498,0.34250524640083313,-0.03191604092717171,-0.35840436816215515
5,1721640701.0,511042078.0,-1.7720847129821777,-1.6753179035582484,-2.6846938768969935,6.122993337899008,1.1561189889907837,-2.5515430609332483,0.004801798611879349,0.0017987717874348164,-0.0017254698323085904,-0.01093258149921894,0.0032008446287363768,-0.2772003412246704,1.4676142930984497,1.2917436361312866,-0.0030058473348617554,0.3338669538497925,-0.02617422677576542,-0.32086241245269775
6,1721640701.0,517026232.0,-1.7720978260040283,-1.6752616367735804,-2.684669081364767,6.122896539955892,1.1561146974563599,-2.5531771818744105,0.005071168299764395,0.0015586847439408302,-0.0022487177047878504,-0.010192925110459328,0.003766382345929742,-0.26939430832862854,1.4524046182632446,1.2943464517593384,-0.0018776878714561462,0.31171315908432007,-0.030777903273701668,-0.3679656684398651
7,1721640701.0,527013917.0,-1.7719964981079102,-1.6752401791014613,-2.684640709553854,6.122763621598043,1.1561684608459473,-2.5559075514422815,0.005030827131122351,0.0015530016971752048,-0.001639437978155911,-0.01129893772304058,0.002163209952414036,-0.2700047791004181,1.4512957334518433,1.3286763429641724,-0.017426747828722,0.322526216506958,-0.019315319135785103,-0.27863845229148865
8,1721640701.0,537029707.0,-1.7719926834106445,-1.675237318078512,-2.684664789830343,6.122685301094808,1.1561715602874756,-2.558551613484518,0.0046157920733094215,0.001045974320732057,-0.0013822970213368535,-0.009675521403551102,0.0030898726545274258,-0.24962636828422546,1.4623160362243652,1.3344589471817017,-0.02309183031320572,0.3247150182723999,-0.006644600071012974,-0.3147510588169098
9,1721640701.0,543016903.0,-1.7719249725341797,-1.6752950153746546,-2.684669081364767,6.122658002167501,1.156236171722412,-2.560016457234518,0.00466131791472435,0.0008798834751360118,-0.001509474590420723,-0.010101372376084328,0.0035001756623387337,-0.24740158021450043,1.475182294845581,1.333680272102356,-0.019512712955474854,0.3298218250274658,-0.03171534463763237,-0.30368223786354065
10,1721640701.0,553050854.0,-1.7718861103057861,-1.675204416314596,-2.6847460905658167,6.122488128929891,1.1562554836273193,-2.5625980536090296,0.004539174493402243,0.0009633987210690975,-0.002728469204157591,-0.009795410558581352,0.003142650704830885,-0.24195383489131927,1.4607785940170288,1.3201171159744263,-0.00930413231253624,0.32689133286476135,-0.011435406282544136,-0.2550407350063324
11,1721640701.0,557032856.0,-1.7718567848205566,-1.6752001247801722,-2.684693161641256,6.122481334000387,1.1563093662261963,-2.5636168161975306,0.004995271563529968,0.0008716143784113228,-0.0022269689943641424,-0.009733574464917183,0.003913078457117081,-0.23711629211902618,1.4560747146606445,1.3351103067398071,-0.04068601503968239,0.32632437348365784,-0.009931501001119614,-0.2791590690612793
12,1721640701.0,567041722.0,-1.7717961072921753,-1.6752339802184046,-2.6847615877734583,6.122418510704794,1.156316876411438,-2.5659518877612513,0.004918363876640797,0.0008305854280479252,-0.002182155614718795,-0.009022164158523083,0.003539981320500374,-0.2308083325624466,1.454982042312622,1.3463138341903687,-0.048495467752218246,0.3269839584827423,-0.0062651252374053,-0.23330162465572357
13,1721640701.0,577050178.0,-1.7717852592468262,-1.6752144298949183,-2.6847530047046106,6.122251975327291,1.156337857246399,-2.5682106653796595,0.005325206555426121,0.0008444089908152819,-0.0017190756043419242,-0.008719555102288723,0.0031676138751208782,-0.22460328042507172,1.4485907554626465,1.32300865650177,-0.04709591343998909,0.3124331831932068,-0.012881997041404247,-0.3098885118961334
14,1721640701.0,583010863.0,-1.7717701196670532,-1.6752220592894496,-2.6847520510302942,6.122197377472677,1.1563352346420288,-2.5695210138904017,0.004698480013757944,0.0012527323560789227,-0.0031320895068347454,-0.009481699205935001,0.003265343140810728,-0.22649021446704865,1.4434317350387573,1.3314517736434937,-0.008894484490156174,0.32668647170066833,0.008046356961131096,-0.27280375361442566
15,1721640701.0,593007664.0,-1.7716801166534424,-1.675152441064352,-2.684821430836813,6.122109281807699,1.1564172506332397,-2.5717583338366907,0.004895384423434734,0.0010232559870928526,-0.0022564493119716644,-0.008640479296445847,0.004057219251990318,-0.2269524335861206,1.4573324918746948,1.3034279346466064,-0.05927783623337746,0.3173375427722931,-0.00593366427347064,-0.3094744086265564
