,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640547.0,344253247.0,-1.7717684507369995,-1.6751262150206507,-2.684441391621725,6.121977674752035,1.1556189060211182,-2.6125455538379114,0.0032619372941553593,0.00023108566529117525,-0.002871438395231962,-0.00587092200294137,0.00643823342397809,-3.739899329957552e-05,1.446413516998291,1.3237415552139282,-0.2931153476238251,0.34245285391807556,0.06025677174329758,-0.056827858090400696
2,1721640547.0,350258285.0,-1.7717455625534058,-1.675143381158346,-2.6844902674304407,6.12194703796462,1.1556891202926636,-2.6125083605395716,0.0035229609347879887,0.00026093475753441453,-0.003803594969213009,-0.005757173057645559,0.007867279462516308,0.0009820536943152547,1.454358458518982,1.309949517250061,-0.29935747385025024,0.3359893262386322,0.05484291911125183,-0.046594999730587006
3,1721640547.0,360236242.0,-1.7716978788375854,-1.67517151455068,-2.6844850222217005,6.121895062714376,1.1557567119598389,-2.6125007311450403,0.003317079273983836,0.00024315928749274462,-0.0027348927687853575,-0.005741185508668423,0.006615596357733011,0.0011644687037914991,1.465634822845459,1.3168387413024902,-0.3076566755771637,0.32652220129966736,0.049225788563489914,0.004257784225046635
4,1721640547.0,370279652.0,-1.7716933488845825,-1.67506804088735,-2.6845296064959925,6.121802794724264,1.155816674232483,-2.612476412449972,0.004129642155021429,0.00026490024174563587,-0.004449880216270685,-0.006048517767339945,0.007081690244376659,0.00443273177370429,1.4436931610107422,1.3190624713897705,-0.23558156192302704,0.3237404227256775,0.06762168556451797,-0.0025313938967883587
5,1721640547.0,376298181.0,-1.7716456651687622,-1.6751014194884242,-2.684606377278463,6.121770131378927,1.15584397315979,-2.612476412449972,0.0031298729591071606,0.00032030101283453405,-0.0029995122458785772,-0.006398150231689215,0.007702031172811985,0.005068114493042231,1.4460859298706055,1.3063383102416992,-0.29223817586898804,0.3172522783279419,0.051107682287693024,0.03552095592021942
6,1721640547.0,386261881.0,-1.7716050148010254,-1.6751343212523402,-2.6845842043506067,6.121763455658712,1.1559325456619263,-2.6123984495746058,0.0036220173351466656,0.0003259159857407212,-0.004492655862122774,-0.006234310567378998,0.008618144318461418,0.008069372735917568,1.4603612422943115,1.2973476648330688,-0.27125513553619385,0.3179034888744354,0.05040980875492096,0.044438160955905914
7,1721640547.0,390262011.0,-1.7715686559677124,-1.6751791439452113,-2.6845927874194544,6.121720063477316,1.1559475660324097,-2.6124373118029993,0.00360904005356133,0.00029928507865406573,-0.003871404565870762,-0.006545026786625385,0.008694594725966454,0.007882114499807358,1.4646161794662476,1.311152696609497,-0.2624683082103729,0.34384649991989136,0.04210873693227768,0.034752435982227325
8,1721640547.0,400262977.0,-1.7715909481048584,-1.67511047939443,-2.6846373716937464,6.121655928879537,1.1560286283493042,-2.612356249486105,0.0041649523191154,0.0002763517841231078,-0.0037595820613205433,-0.006197536829859018,0.008050747215747833,0.007627625484019518,1.453209400177002,1.311018705368042,-0.3029543459415436,0.33265477418899536,0.042150892317295074,0.07909616082906723
9,1721640547.0,412242516.0,-1.771530032157898,-1.6751638851561488,-2.6847007910357874,6.12155173996047,1.1561322212219238,-2.612269465123312,0.004651364404708147,0.00030105275800451636,-0.0030564358457922935,-0.006834006402641535,0.00764280604198575,0.008847227320075035,1.4385422468185425,1.3175145387649536,-0.31417497992515564,0.3331894874572754,0.038587410002946854,0.09995082765817642
