,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640232.0,460032926.0,0.0,0.0
2,1721640232.0,464035251.0,0.0,0.0
3,1721640232.0,474064038.0,0.0,0.0
4,1721640232.0,484070079.0,0.0,0.0
5,1721640232.0,490072489.0,0.0,0.0
6,1721640232.0,500083470.0,0.0,0.0
7,1721640232.0,506078054.0,0.0,0.0
8,1721640232.0,516063450.0,0.0,0.0
9,1721640232.0,526119907.0,0.0,0.0
10,1721640232.0,530082905.0,0.0,0.0
11,1721640232.0,540094669.0,0.0,0.0
12,1721640232.0,552156590.0,0.0,0.0
13,1721640232.0,556101017.0,0.0,0.0
14,1721640232.0,566098533.0,0.0,0.0
15,1721640232.0,572101515.0,0.0,0.0
16,1721640232.0,582123331.0,0.0,0.0
17,1721640232.0,592122876.0,0.0,0.0
18,1721640232.0,598137280.0,0.0,0.0
19,1721640232.0,608130169.0,0.0,0.0
20,1721640232.0,618129791.0,0.0,0.0
21,1721640232.0,622132728.0,0.0,0.0
22,1721640232.0,634135181.0,0.0,0.0
23,1721640232.0,638127862.0,0.0,0.0
24,1721640232.0,648163875.0,0.0,0.0
25,1721640232.0,660178386.0,0.0,0.0
26,1721640232.0,664149687.0,0.0,0.0
27,1721640232.0,674166697.0,0.0,0.0
28,1721640232.0,684161684.0,0.0,0.0
29,1721640232.0,690176252.0,0.0,0.0
30,1721640232.0,700166826.0,0.0,0.0
31,1721640232.0,706182641.0,0.0,0.0
32,1721640232.0,716204004.0,0.0,0.0
33,1721640232.0,726189571.0,0.0,0.0
34,1721640232.0,730177355.0,0.0,0.0
35,1721640232.0,742216437.0,0.0,0.0
36,1721640232.0,752216360.0,0.0,0.0
37,1721640232.0,756194592.0,0.0,0.0
38,1721640232.0,766209406.0,0.0,0.0
39,1721640232.0,772200896.0,0.0,0.0
40,1721640232.0,782215036.0,0.0,0.0
41,1721640232.0,792221020.0,0.0,0.0
42,1721640232.0,798356364.0,0.0,0.0
43,1721640232.0,808244184.0,0.0,0.0
44,1721640232.0,818223079.0,0.0,0.0
45,1721640232.0,824234682.0,0.0,0.0
46,1721640232.0,834229872.0,0.0,0.0
47,1721640232.0,838248701.0,0.0,0.0
48,1721640232.0,848243802.0,0.0,0.0
49,1721640232.0,860252553.0,0.0,0.0
50,1721640232.0,864248751.0,0.0,0.0
51,1721640232.0,874255050.0,0.0,0.0
52,1721640232.0,884244596.0,0.0,0.0
53,1721640232.0,890271276.0,0.0,0.0
54,1721640232.0,900283007.0,0.0,0.0
55,1721640232.0,906265926.0,0.0,0.0
56,1721640232.0,916276983.0,0.0,0.0
57,1721640232.0,926281499.0,0.0,0.0
58,1721640232.0,930314966.0,0.0,0.0
59,1721640232.0,942274828.0,0.0,0.0
60,1721640232.0,952280656.0,0.0,0.0
61,1721640232.0,956316418.0,0.0,0.0
62,1721640232.0,966301467.0,0.0,0.0
63,1721640232.0,972324108.0,0.0,0.0
64,1721640232.0,982314006.0,0.0,0.0
65,1721640232.0,992304676.0,0.0,0.0
66,1721640232.0,998285113.0,0.0,0.0
67,1721640233.0,8301109.0,0.0,0.0
68,1721640233.0,18308141.0,0.0,0.0
69,1721640233.0,22336759.0,0.0,0.0
70,1721640233.0,34338215.0,0.0,0.0
71,1721640233.0,38316723.0,0.0,0.0
72,1721640233.0,48357675.0,0.0,0.0
73,1721640233.0,58337841.0,0.0,0.0
74,1721640233.0,64387971.0,0.0,0.0
75,1721640233.0,74372000.0,0.0,0.0
76,1721640233.0,84354866.0,0.0,0.0
77,1721640233.0,90365736.0,0.0,0.0
78,1721640233.0,100356652.0,0.0,0.0
79,1721640233.0,104360682.0,0.0,0.0
80,1721640233.0,116391098.0,0.0,0.0
81,1721640233.0,126358705.0,0.0,0.0
82,1721640233.0,130384571.0,0.0,0.0
83,1721640233.0,142421071.0,0.0,0.0
84,1721640233.0,152382223.0,0.0,0.0
