,0,1,2,3
98,1721639785.0,885329262.0,0.0,0.0
99,1721639785.0,889344702.0,0.0,0.0
100,1721639785.0,899352432.0,0.0,0.0
101,1721639785.0,905357167.0,0.0,0.0
102,1721639785.0,915382856.0,0.0,0.0
103,1721639785.0,925349762.0,0.0,0.0
104,1721639785.0,931369546.0,0.0,0.0
105,1721639785.0,941360700.0,0.0,0.0
106,1721639785.0,951344541.0,0.0,0.0
107,1721639785.0,957316933.0,0.0,0.0
108,1721639785.0,967328969.0,0.0,0.0
109,1721639785.0,973309284.0,0.0,0.0
110,1721639785.0,981327966.0,0.0,0.0
111,1721639785.0,993335731.0,0.0,0.0
112,1721639785.0,997325311.0,0.0,0.0
113,1721639786.0,7314744.0,0.0,0.0
114,1721639786.0,17338578.0,0.0,0.0
115,1721639786.0,23340774.0,0.0,0.0
116,1721639786.0,33327227.0,0.0,0.0
117,1721639786.0,39324689.0,0.0,0.0
118,1721639786.0,49317974.0,0.0,0.0
119,1721639786.0,59320412.0,0.0,0.0
120,1721639786.0,63394406.0,0.0,0.0
121,1721639786.0,75364952.0,0.0,0.0
122,1721639786.0,85373856.0,0.0,0.0
123,1721639786.0,89368053.0,0.0,0.0
124,1721639786.0,99409959.0,0.0,0.0
125,1721639786.0,105373640.0,0.0,0.0
126,1721639786.0,115354775.0,0.0,0.0
127,1721639786.0,125371369.0,0.0,0.0
128,1721639786.0,131359155.0,0.0,0.0
129,1721639786.0,141361367.0,0.0,0.0
130,1721639786.0,151383328.0,0.0,0.0
131,1721639786.0,157368587.0,0.0,0.0
132,1721639786.0,167350373.0,0.0,0.0
133,1721639786.0,177323234.0,0.0,0.0
134,1721639786.0,181340689.0,0.0,0.0
135,1721639786.0,191331917.0,0.0,0.0
136,1721639786.0,197349666.0,0.0,0.0
137,1721639786.0,207345585.0,0.0,0.0
138,1721639786.0,217313701.0,0.0,0.0
139,1721639786.0,223319814.0,0.0,0.0
140,1721639786.0,233340130.0,0.0,0.0
141,1721639786.0,243342393.0,0.0,0.0
142,1721639786.0,247314505.0,0.0,0.0
143,1721639786.0,259338427.0,0.0,0.0
144,1721639786.0,263360652.0,0.0,0.0
145,1721639786.0,273315641.0,0.0,0.0
146,1721639786.0,283370266.0,0.0,0.0
147,1721639786.0,289333045.0,0.0,0.0
148,1721639786.0,299326148.0,0.0,0.0
149,1721639786.0,309354647.0,0.0,0.0
150,1721639786.0,315312518.0,0.0,0.0
151,1721639786.0,325325993.0,0.0,0.0
152,1721639786.0,335341969.0,0.0,0.0
153,1721639786.0,339331376.0,0.0,0.0
154,1721639786.0,351399797.0,0.0,0.0
155,1721639786.0,355337966.0,0.0,0.0
156,1721639786.0,365363076.0,0.0,0.0
157,1721639786.0,375345180.0,0.0,0.0
158,1721639786.0,381381520.0,0.0,0.0
159,1721639786.0,391346716.0,0.0,0.0
160,1721639786.0,401357986.0,0.0,0.0
161,1721639786.0,407341816.0,0.0,0.0
162,1721639786.0,417339934.0,0.0,0.0
163,1721639786.0,421358338.0,0.0,0.0
164,1721639786.0,433334953.0,0.0,0.0
165,1721639786.0,443336155.0,0.0,0.0
166,1721639786.0,447333092.0,0.0,0.0
167,1721639786.0,457308926.0,0.0,0.0
168,1721639786.0,469319938.0,0.0,0.0
169,1721639786.0,473329886.0,0.0,0.0
170,1721639786.0,483306727.0,0.0,0.0
171,1721639786.0,489335834.0,0.0,0.0
172,1721639786.0,499312312.0,0.0,0.0
173,1721639786.0,509311726.0,0.0,0.0
174,1721639786.0,513313536.0,0.0,0.0
175,1721639786.0,525313961.0,0.0,0.0
176,1721639786.0,535315493.0,0.0,0.0
177,1721639786.0,539381989.0,0.0,0.0
178,1721639786.0,549316433.0,0.0,0.0
179,1721639786.0,555315733.0,0.0,0.0
180,1721639786.0,565396215.0,0.0,0.0
181,1721639786.0,575371250.0,0.0,0.0
182,1721639786.0,581407491.0,0.0,0.0
183,1721639786.0,591385012.0,0.0,0.0
184,1721639786.0,601338437.0,0.0,0.0
185,1721639786.0,607331749.0,0.0,0.0
186,1721639786.0,617312772.0,0.0,0.0
187,1721639786.0,621315286.0,0.0,0.0
188,1721639786.0,631355436.0,0.0,0.0
189,1721639786.0,643356495.0,0.0,0.0
190,1721639786.0,647342337.0,0.0,0.0
191,1721639786.0,657311167.0,0.0,0.0
192,1721639786.0,667354782.0,0.0,0.0
193,1721639786.0,673343242.0,0.0,0.0
194,1721639786.0,683338806.0,0.0,0.0
195,1721639786.0,693322712.0,0.0,0.0
196,1721639786.0,699334682.0,0.0,0.0
197,1721639786.0,709319324.0,0.0,0.0
198,1721639786.0,713314926.0,0.0,0.0
199,1721639786.0,723303100.0,0.0,0.0
200,1721639786.0,735342212.0,0.0,0.0
201,1721639786.0,739333269.0,0.0,0.0
202,1721639786.0,749335956.0,0.0,0.0
203,1721639786.0,759345593.0,0.0,0.0
204,1721639786.0,765358909.0,0.0,0.0
205,1721639786.0,775344905.0,0.0,0.0
206,1721639786.0,781331813.0,0.0,0.0
207,1721639786.0,791328072.0,0.0,0.0
208,1721639786.0,801327221.0,0.0,0.0
209,1721639786.0,805341178.0,0.0,0.0
210,1721639786.0,815332172.0,0.0,0.0
211,1721639786.0,827350213.0,0.0,0.0
212,1721639786.0,831345135.0,0.0,0.0
213,1721639786.0,841372416.0,0.0,0.0
214,1721639786.0,847326408.0,0.0,0.0
215,1721639786.0,857372549.0,0.0,0.0
216,1721639786.0,867374596.0,0.0,0.0
217,1721639786.0,873345879.0,0.0,0.0
218,1721639786.0,883389673.0,0.0,0.0
219,1721639786.0,893354913.0,0.0,0.0
220,1721639786.0,897335114.0,0.0,0.0
221,1721639786.0,907332287.0,0.0,0.0
222,1721639786.0,919360684.0,0.0,0.0
223,1721639786.0,923356931.0,0.0,0.0
224,1721639786.0,933335442.0,0.0,0.0
225,1721639786.0,939313667.0,0.0,0.0
226,1721639786.0,949341339.0,0.0,0.0
227,1721639786.0,959334962.0,0.0,0.0
228,1721639786.0,965362282.0,0.0,0.0
229,1721639786.0,975337038.0,0.0,0.0
230,1721639786.0,985321843.0,0.0,0.0
231,1721639786.0,989311931.0,0.0,0.0
232,1721639786.0,999316477.0,0.0,0.0
233,1721639787.0,5364364.0,0.0,0.0
234,1721639787.0,15339196.0,0.0,0.0
235,1721639787.0,25364325.0,0.0,0.0
236,1721639787.0,31360551.0,0.0,0.0
237,1721639787.0,41356885.0,0.0,0.0
238,1721639787.0,51324168.0,0.0,0.0
239,1721639787.0,57324677.0,0.0,0.0
240,1721639787.0,67407037.0,0.0,0.0
241,1721639787.0,77325456.0,0.0,0.0
242,1721639787.0,81345832.0,0.0,0.0
243,1721639787.0,91331194.0,0.0,0.0
244,1721639787.0,97335511.0,0.0,0.0
245,1721639787.0,107330428.0,0.0,0.0
246,1721639787.0,117345781.0,0.0,0.0
247,1721639787.0,123333162.0,0.0,0.0
248,1721639787.0,133357090.0,0.0,0.0
249,1721639787.0,143352287.0,0.0,0.0
250,1721639787.0,147332702.0,0.0,0.0
251,1721639787.0,159319815.0,0.0,0.0
252,1721639787.0,163318595.0,0.0,0.0
253,1721639787.0,173351808.0,0.0,0.0
254,1721639787.0,183315812.0,0.0,0.0
255,1721639787.0,189304418.0,0.0,0.0
256,1721639787.0,199317488.0,0.0,0.0
257,1721639787.0,209319447.0,0.0,0.0
258,1721639787.0,215347136.0,0.0,0.0
259,1721639787.0,225356890.0,0.0,0.0
260,1721639787.0,231337455.0,0.0,0.0
261,1721639787.0,241369442.0,0.0,0.0
262,1721639787.0,251406188.0,0.0,0.0
263,1721639787.0,255347633.0,0.0,0.0
264,1721639787.0,267358782.0,0.0,0.0
265,1721639787.0,277368689.0,0.0,0.0
266,1721639787.0,281381546.0,0.0,0.0
267,1721639787.0,291355747.0,0.0,0.0
268,1721639787.0,297338765.0,0.0,0.0
269,1721639787.0,307330878.0,0.0,0.0
270,1721639787.0,317323658.0,0.0,0.0
271,1721639787.0,323320121.0,0.0,0.0
272,1721639787.0,333329284.0,0.0,0.0
273,1721639787.0,343338240.0,0.0,0.0
274,1721639787.0,349327951.0,0.0,0.0
275,1721639787.0,359320008.0,0.0,0.0
276,1721639787.0,363323645.0,0.0,0.0
277,1721639787.0,373367774.0,0.0,0.0
278,1721639787.0,383353857.0,0.0,0.0
279,1721639787.0,389331909.0,0.0,0.0
280,1721639787.0,399328417.0,0.0,0.0
281,1721639787.0,409315449.0,0.0,0.0
282,1721639787.0,415359251.0,0.0,0.0
283,1721639787.0,425343136.0,0.0,0.0
284,1721639787.0,435372066.0,0.0,0.0
285,1721639787.0,441355041.0,0.0,0.0
286,1721639787.0,451334711.0,0.0,0.0
287,1721639787.0,455327899.0,0.0,0.0
288,1721639787.0,465356606.0,0.0,0.0
289,1721639787.0,475324782.0,0.0,0.0
290,1721639787.0,481351835.0,0.0,0.0
291,1721639787.0,491350827.0,0.0,0.0
292,1721639787.0,501358193.0,0.0,0.0
293,1721639787.0,507338607.0,0.0,0.0
294,1721639787.0,517337205.0,0.0,0.0
295,1721639787.0,521329752.0,0.0,0.0
296,1721639787.0,531321481.0,0.0,0.0
297,1721639787.0,541349277.0,0.0,0.0
298,1721639787.0,547329298.0,0.0,0.0
299,1721639787.0,557334808.0,0.0,0.0
300,1721639787.0,569354712.0,0.0,0.0
301,1721639787.0,573321750.0,0.0,0.0
302,1721639787.0,583330255.0,0.0,0.0
303,1721639787.0,589326110.0,0.0,0.0
304,1721639787.0,599327097.0,0.0,0.0
305,1721639787.0,609343282.0,0.0,0.0
306,1721639787.0,615359090.0,0.0,0.0
307,1721639787.0,625349264.0,0.0,0.0
308,1721639787.0,635361608.0,0.0,0.0
309,1721639787.0,639370379.0,0.0,0.0
310,1721639787.0,649382658.0,0.0,0.0
311,1721639787.0,659351591.0,0.0,0.0
312,1721639787.0,665327151.0,0.0,0.0
313,1721639787.0,675332856.0,0.0,0.0
314,1721639787.0,681357382.0,0.0,0.0
315,1721639787.0,691375959.0,0.0,0.0
316,1721639787.0,701382464.0,0.0,0.0
317,1721639787.0,705369781.0,0.0,0.0
318,1721639787.0,717337029.0,0.0,0.0
319,1721639787.0,727334475.0,0.0,0.0
320,1721639787.0,731335080.0,0.0,0.0
321,1721639787.0,741352731.0,0.0,0.0
322,1721639787.0,747331557.0,0.0,0.0
323,1721639787.0,757371073.0,0.0,0.0
324,1721639787.0,767332530.0,0.0,0.0
325,1721639787.0,773359615.0,0.0,0.0
326,1721639787.0,783335333.0,0.0,0.0
327,1721639787.0,793339176.0,0.0,0.0
328,1721639787.0,799874576.0,0.0,0.0
329,1721639787.0,809354769.0,0.0,0.0
330,1721639787.0,813370531.0,0.0,0.0
331,1721639787.0,823354623.0,0.0,0.0
332,1721639787.0,833332235.0,0.0,0.0
333,1721639787.0,839310856.0,0.0,0.0
334,1721639787.0,849339365.0,0.0,0.0
335,1721639787.0,859345252.0,0.0,0.0
336,1721639787.0,865340319.0,0.0,0.0
337,1721639787.0,875337654.0,0.0,0.0
338,1721639787.0,885359086.0,0.0,0.0
339,1721639787.0,891349991.0,0.0,0.0
340,1721639787.0,901338459.0,0.0,0.0
341,1721639787.0,905357190.0,0.0,0.0
342,1721639787.0,915350899.0,0.0,0.0
343,1721639787.0,925364560.0,0.0,0.0
344,1721639787.0,931343290.0,0.0,0.0
345,1721639787.0,941356424.0,0.0,0.0
346,1721639787.0,951344150.0,0.0,0.0
347,1721639787.0,957336324.0,0.0,0.0
348,1721639787.0,967339134.0,0.0,0.0
349,1721639787.0,971389348.0,0.0,0.0
350,1721639787.0,981331497.0,0.0,0.0
351,1721639787.0,993332520.0,0.0,0.0
352,1721639787.0,997348825.0,0.0,0.0
353,1721639788.0,7330229.0,0.0,0.0
354,1721639788.0,17341447.0,0.0,0.0
355,1721639788.0,23359935.0,0.0,0.0
356,1721639788.0,33338105.0,0.0,0.0
357,1721639788.0,43359495.0,0.0,0.0
358,1721639788.0,49360308.0,0.0,0.0
359,1721639788.0,59324461.0,0.0,0.0
360,1721639788.0,63326894.0,0.0,0.0
361,1721639788.0,75336991.0,0.0,0.0
362,1721639788.0,85333529.0,0.0,0.0
363,1721639788.0,89339767.0,0.0,0.0
364,1721639788.0,99322280.0,0.0,0.0
365,1721639788.0,109327181.0,0.0,0.0
366,1721639788.0,115373019.0,0.0,0.0
367,1721639788.0,125348630.0,0.0,0.0
368,1721639788.0,131357319.0,0.0,0.0
369,1721639788.0,141339616.0,0.0,0.0
370,1721639788.0,151388613.0,0.0,0.0
371,1721639788.0,155366436.0,0.0,0.0
372,1721639788.0,167376444.0,0.0,0.0
373,1721639788.0,177345516.0,0.0,0.0
374,1721639788.0,181365967.0,0.0,0.0
375,1721639788.0,191333674.0,0.0,0.0
376,1721639788.0,197322940.0,0.0,0.0
377,1721639788.0,207363348.0,0.0,0.0
378,1721639788.0,217330101.0,0.0,0.0
379,1721639788.0,223331071.0,0.0,0.0
380,1721639788.0,233348770.0,0.0,0.0
381,1721639788.0,243351445.0,0.0,0.0
382,1721639788.0,247356161.0,0.0,0.0
383,1721639788.0,257352174.0,0.0,0.0
384,1721639788.0,269409134.0,0.0,0.0
385,1721639788.0,273347338.0,0.0,0.0
386,1721639788.0,283342546.0,0.0,0.0
387,1721639788.0,289343263.0,0.0,0.0
388,1721639788.0,299335916.0,0.0,0.0
389,1721639788.0,309329444.0,0.0,0.0
390,1721639788.0,315366539.0,0.0,0.0
391,1721639788.0,325349530.0,0.0,0.0
392,1721639788.0,335334864.0,0.0,0.0
393,1721639788.0,339331995.0,0.0,0.0
394,1721639788.0,351372772.0,0.0,0.0
395,1721639788.0,355345412.0,0.0,0.0
396,1721639788.0,365363706.0,0.0,0.0
397,1721639788.0,375361586.0,0.0,0.0
398,1721639788.0,381344035.0,0.0,0.0
399,1721639788.0,391355936.0,0.0,0.0
400,1721639788.0,401349324.0,0.0,0.0
401,1721639788.0,407329164.0,0.0,0.0
402,1721639788.0,417328001.0,0.0,0.0
403,1721639788.0,421371966.0,0.0,0.0
404,1721639788.0,431353622.0,0.0,0.0
405,1721639788.0,443341229.0,0.0,0.0
406,1721639788.0,447332482.0,0.0,0.0
407,1721639788.0,457330939.0,0.0,0.0
408,1721639788.0,467327049.0,0.0,0.0
409,1721639788.0,473404212.0,0.0,0.0
410,1721639788.0,483328183.0,0.0,0.0
411,1721639788.0,493338237.0,0.0,0.0
412,1721639788.0,499342797.0,0.0,0.0
413,1721639788.0,509324196.0,0.0,0.0
414,1721639788.0,513319956.0,0.0,0.0
415,1721639788.0,523347346.0,0.0,0.0
416,1721639788.0,535375313.0,0.0,0.0
417,1721639788.0,539352656.0,0.0,0.0
418,1721639788.0,549356354.0,0.0,0.0
419,1721639788.0,559345114.0,0.0,0.0
420,1721639788.0,565379946.0,0.0,0.0
421,1721639788.0,575357705.0,0.0,0.0
422,1721639788.0,581349684.0,0.0,0.0
423,1721639788.0,591347232.0,0.0,0.0
424,1721639788.0,601351252.0,0.0,0.0
425,1721639788.0,605337782.0,0.0,0.0
426,1721639788.0,615349409.0,0.0,0.0
427,1721639788.0,625342710.0,0.0,0.0
428,1721639788.0,631364370.0,0.0,0.0
429,1721639788.0,641352380.0,0.0,0.0
430,1721639788.0,651372361.0,0.0,0.0
431,1721639788.0,657367862.0,0.0,0.0
432,1721639788.0,667347133.0,0.0,0.0
433,1721639788.0,671350154.0,0.0,0.0
434,1721639788.0,683341559.0,0.0,0.0
435,1721639788.0,693323896.0,0.0,0.0
436,1721639788.0,697351515.0,0.0,0.0
437,1721639788.0,707328756.0,0.0,0.0
438,1721639788.0,719338378.0,0.0,0.0
439,1721639788.0,723329607.0,0.0,0.0
440,1721639788.0,733354245.0,0.0,0.0
441,1721639788.0,739326334.0,0.0,0.0
442,1721639788.0,749352790.0,0.0,0.0
443,1721639788.0,759344549.0,0.0,0.0
444,1721639788.0,765357794.0,0.0,0.0
445,1721639788.0,775401541.0,0.0,0.0
446,1721639788.0,785341222.0,0.0,0.0
447,1721639788.0,789352761.0,0.0,0.0
448,1721639788.0,799360102.0,0.0,0.0
449,1721639788.0,805325713.0,0.0,0.0
450,1721639788.0,815340586.0,0.0,0.0
451,1721639788.0,825356680.0,0.0,0.0
452,1721639788.0,831329828.0,0.0,0.0
453,1721639788.0,841329219.0,0.0,0.0
454,1721639788.0,851351152.0,0.0,0.0
455,1721639788.0,857335681.0,0.0,0.0
456,1721639788.0,867325287.0,0.0,0.0
457,1721639788.0,871335420.0,0.0,0.0
458,1721639788.0,883324550.0,0.0,0.0
459,1721639788.0,891357996.0,0.0,0.0
460,1721639788.0,897350660.0,0.0,0.0
461,1721639788.0,907373755.0,0.0,0.0
462,1721639788.0,919333604.0,0.0,0.0
463,1721639788.0,923325079.0,0.0,0.0
464,1721639788.0,933325010.0,0.0,0.0
465,1721639788.0,939347755.0,0.0,0.0
466,1721639788.0,949332789.0,0.0,0.0
467,1721639788.0,959403091.0,0.0,0.0
468,1721639788.0,963360966.0,0.0,0.0
469,1721639788.0,973385822.0,0.0,0.0
470,1721639788.0,985403296.0,0.0,0.0
471,1721639788.0,989376772.0,0.0,0.0
472,1721639788.0,999344267.0,0.0,0.0
473,1721639789.0,5370064.0,0.0,0.0
474,1721639789.0,15356716.0,0.0,0.0
475,1721639789.0,25346461.0,0.0,0.0
476,1721639789.0,31356901.0,0.0,0.0
477,1721639789.0,41355509.0,0.0,0.0
478,1721639789.0,51360654.0,0.0,0.0
479,1721639789.0,55358784.0,0.0,0.0
480,1721639789.0,67356870.0,0.0,0.0
481,1721639789.0,77371712.0,0.0,0.0
482,1721639789.0,81365788.0,0.0,0.0
483,1721639789.0,91346339.0,0.0,0.0
484,1721639789.0,97348640.0,0.0,0.0
485,1721639789.0,107331026.0,0.0,0.0
486,1721639789.0,117328407.0,0.0,0.0
487,1721639789.0,123338028.0,0.0,0.0
488,1721639789.0,133348686.0,0.0,0.0
489,1721639789.0,143321192.0,0.0,0.0
490,1721639789.0,149356418.0,0.0,0.0
491,1721639789.0,159335022.0,0.0,0.0
492,1721639789.0,163336388.0,0.0,0.0
493,1721639789.0,173334769.0,0.0,0.0
494,1721639789.0,185377350.0,0.0,0.0
495,1721639789.0,189354104.0,0.0,0.0
496,1721639789.0,199351565.0,0.0,0.0
497,1721639789.0,209345574.0,0.0,0.0
498,1721639789.0,215353769.0,0.0,0.0
499,1721639789.0,225346537.0,0.0,0.0
500,1721639789.0,231338830.0,0.0,0.0
501,1721639789.0,241352242.0,0.0,0.0
502,1721639789.0,251342253.0,0.0,0.0
503,1721639789.0,255371072.0,0.0,0.0
504,1721639789.0,267334553.0,0.0,0.0
505,1721639789.0,277353902.0,0.0,0.0
506,1721639789.0,281374874.0,0.0,0.0
507,1721639789.0,291352578.0,0.0,0.0
508,1721639789.0,297362623.0,0.0,0.0
509,1721639789.0,307327746.0,0.0,0.0
510,1721639789.0,317333086.0,0.0,0.0
511,1721639789.0,323332994.0,0.0,0.0
512,1721639789.0,333329572.0,0.0,0.0
513,1721639789.0,343339257.0,0.0,0.0
514,1721639789.0,347339278.0,0.0,0.0
515,1721639789.0,359319797.0,0.0,0.0
516,1721639789.0,369332163.0,0.0,0.0
517,1721639789.0,373349117.0,0.0,0.0
518,1721639789.0,383340526.0,0.0,0.0
519,1721639789.0,389353957.0,0.0,0.0
520,1721639789.0,399314601.0,0.0,0.0
521,1721639789.0,409337930.0,0.0,0.0
522,1721639789.0,415344371.0,0.0,0.0
523,1721639789.0,425360442.0,0.0,0.0
524,1721639789.0,435366784.0,0.0,0.0
525,1721639789.0,439356961.0,0.0,0.0
526,1721639789.0,451374580.0,0.0,0.0
527,1721639789.0,455343481.0,0.0,0.0
528,1721639789.0,465323728.0,0.0,0.0
529,1721639789.0,475353967.0,0.0,0.0
530,1721639789.0,481384824.0,0.0,0.0
531,1721639789.0,491371423.0,0.0,0.0
532,1721639789.0,501354010.0,0.0,0.0
533,1721639789.0,507354207.0,0.0,0.0
534,1721639789.0,517350944.0,0.0,0.0
535,1721639789.0,521377486.0,0.0,0.0
536,1721639789.0,533334062.0,0.0,0.0
537,1721639789.0,543340140.0,0.0,0.0
538,1721639789.0,547339847.0,0.0,0.0
539,1721639789.0,557334425.0,0.0,0.0
540,1721639789.0,567347870.0,0.0,0.0
541,1721639789.0,573347142.0,0.0,0.0
542,1721639789.0,583331857.0,0.0,0.0
543,1721639789.0,589338742.0,0.0,0.0
544,1721639789.0,599338386.0,0.0,0.0
545,1721639789.0,609330335.0,0.0,0.0
546,1721639789.0,613362921.0,0.0,0.0
547,1721639789.0,625337002.0,0.0,0.0
548,1721639789.0,635325895.0,0.0,0.0
549,1721639789.0,639327635.0,0.0,0.0
550,1721639789.0,649330960.0,0.0,0.0
551,1721639789.0,661347648.0,0.0,0.0
552,1721639789.0,665346127.0,0.0,0.0
553,1721639789.0,675339037.0,0.0,0.0
554,1721639789.0,681358261.0,0.0,0.0
555,1721639789.0,691356197.0,0.0,0.0
556,1721639789.0,701346391.0,0.0,0.0
557,1721639789.0,707355764.0,0.0,0.0
558,1721639789.0,717346431.0,0.0,0.0
559,1721639789.0,727352256.0,0.0,0.0
560,1721639789.0,731374632.0,0.0,0.0
561,1721639789.0,743367554.0,0.0,0.0
562,1721639789.0,747336779.0,0.0,0.0
563,1721639789.0,757337430.0,0.0,0.0
564,1721639789.0,767346216.0,0.0,0.0
565,1721639789.0,773343279.0,0.0,0.0
566,1721639789.0,783346391.0,0.0,0.0
567,1721639789.0,793327661.0,0.0,0.0
568,1721639789.0,799334707.0,0.0,0.0
569,1721639789.0,809316715.0,0.0,0.0
570,1721639789.0,813319691.0,0.0,0.0
571,1721639789.0,825352347.0,0.0,0.0
572,1721639789.0,835334309.0,0.0,0.0
573,1721639789.0,839338190.0,0.0,0.0
574,1721639789.0,849307283.0,0.0,0.0
575,1721639789.0,859349502.0,0.0,0.0
576,1721639789.0,865330233.0,0.0,0.0
577,1721639789.0,875333814.0,0.0,0.0
578,1721639789.0,881367833.0,0.0,0.0
579,1721639789.0,891377591.0,0.0,0.0
580,1721639789.0,901373407.0,0.0,0.0
581,1721639789.0,905368020.0,0.0,0.0
582,1721639789.0,917344553.0,0.0,0.0
583,1721639789.0,925358219.0,0.0,0.0
584,1721639789.0,931369112.0,0.0,0.0
585,1721639789.0,941330844.0,0.0,0.0
586,1721639789.0,947326535.0,0.0,0.0
587,1721639789.0,957325014.0,0.0,0.0
588,1721639789.0,967326140.0,0.0,0.0
589,1721639789.0,973317366.0,0.0,0.0
590,1721639789.0,983330574.0,0.0,0.0
591,1721639789.0,993353918.0,0.0,0.0
592,1721639789.0,997375606.0,0.0,0.0
593,1721639790.0,7340718.0,0.0,0.0
594,1721639790.0,13366944.0,0.0,0.0
595,1721639790.0,23351394.0,0.0,0.0
596,1721639790.0,33320958.0,0.0,0.0
597,1721639790.0,39331822.0,0.0,0.0
598,1721639790.0,49333239.0,0.0,0.0
599,1721639790.0,59330796.0,0.0,0.0
600,1721639790.0,65378200.0,0.0,0.0
601,1721639790.0,75375064.0,0.0,0.0
602,1721639790.0,85372956.0,0.0,0.0
603,1721639790.0,89314921.0,0.0,0.0
604,1721639790.0,101346660.0,0.0,0.0
605,1721639790.0,105349769.0,0.0,0.0
606,1721639790.0,115344930.0,0.0,0.0
607,1721639790.0,127341636.0,0.0,0.0
