,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640333.0,98614461.0,-0.500000351142836,-0.0015011669680514482,0.3150613746088366,0.4295308061876701,-0.7224964612111232,-0.2757447517963053,0.4663335522241225
2,1721640333.0,108643175.0,-0.49999168581718234,-0.0014932526655195648,0.31507477001751183,0.42901341741069404,-0.7228149366608714,-0.2754100541579494,0.46651404811672426
3,1721640333.0,118629673.0,-0.4999948138931811,-0.0015112063958115382,0.3150799328888091,0.428522887105239,-0.7231037386750778,-0.27508232370861335,0.4667106528934016
4,1721640333.0,124638108.0,-0.49999244107510876,-0.0014964861415451079,0.31505451071252416,0.42823664789571686,-0.7232961234719931,-0.2748920112669636,0.46678739626411353
5,1721640333.0,134636368.0,-0.4999917437652467,-0.00147881111574705,0.31505387839946136,0.4277301466184971,-0.7236022496937777,-0.2745837902098345,0.46695872201493815
6,1721640333.0,138622396.0,-0.49999794090405036,-0.001515740691028306,0.31507182195841477,0.42756872850689276,-0.7236873001900092,-0.2744415320378703,0.4670583683431883
7,1721640333.0,148608373.0,-0.500000048875652,-0.0015274814472832124,0.31503492714906206,0.42716288502551847,-0.7239592010124191,-0.27414285069979044,0.46718373509394334
8,1721640333.0,160625311.0,-0.4999984635163881,-0.0014992857541202037,0.31506706555535113,0.4265984982670819,-0.724273881922833,-0.2738285641641289,0.4673959592128631
9,1721640333.0,164639868.0,-0.49999566013453334,-0.0015069159601308515,0.3150751386202239,0.42642616968095204,-0.7243691254909088,-0.2737086910677687,0.46747582213493866
10,1721640333.0,174624698.0,-0.49999832166211033,-0.0014861076320344358,0.31504456535621317,0.426017773318393,-0.7246448567709063,-0.2734516379853834,0.4675712673544238
11,1721640333.0,184630279.0,-0.5000008324228783,-0.0015008107849090336,0.315064398051805,0.42563496457289074,-0.7248507332162556,-0.27320773002149046,0.467743335329746
12,1721640333.0,190657978.0,-0.5000015698513958,-0.0015142264844572452,0.31504392763265665,0.42542173120063104,-0.7249944378350193,-0.2730397425600699,0.4678126919112747
13,1721640333.0,200677510.0,-0.4999960986242581,-0.0014749144774951922,0.3150441198022609,0.42502206554780697,-0.7252309730777788,-0.272810953257149,0.46794279914222364
14,1721640333.0,204626382.0,-0.5000005258266932,-0.001516054667960142,0.31504544619596575,0.4248953678161496,-0.7253054963244168,-0.27269923649066674,0.46800746770471285
15,1721640333.0,216640210.0,-0.49999285626507584,-0.0014980884158166874,0.3150506027261342,0.42446698293183055,-0.7255629677608009,-0.2724281632527345,0.4681549487954062
16,1721640333.0,226650261.0,-0.49999083751363066,-0.001483834677005356,0.31505691368111577,0.4241080410264413,-0.7257792154286984,-0.27221501300146284,0.4682690323788568
17,1721640333.0,230701855.0,-0.499993897074448,-0.0015044984860029306,0.3150517822354193,0.42399855093175964,-0.7258488779822325,-0.2721219831995224,0.4683142763137391
18,1721640333.0,242658574.0,-0.4999963173962261,-0.0014969626672827745,0.3150851110341738,0.4236469501101715,-0.7260540875531736,-0.2718927036059392,0.4684475224990856
19,1721640333.0,246663571.0,-0.49999099989899964,-0.0014972873782246846,0.3150708543382207,0.4235409909902777,-0.7261327018276826,-0.27181537529363287,0.4684663595621193
20,1721640333.0,256670937.0,-0.49999104191368116,-0.0014787523910176012,0.31510279406267283,0.42324857452689796,-0.7263116002461584,-0.2716470345183039,0.46855094936007224
21,1721640333.0,266648272.0,-0.4999955259653491,-0.001507684625269054,0.3151662189534696,0.42299168131643283,-0.7264571346736887,-0.2714563292937407,0.46866782512261274
22,1721640333.0,272659028.0,-0.49999317329866366,-0.0015032453651748251,0.3152190591783346,0.4228167991459364,-0.7265492659177647,-0.27133443589592243,0.4687533919358706
23,1721640333.0,282663277.0,-0.4999750837097971,-0.0014703821234526332,0.3153021861381355,0.4225815690191211,-0.7267031726816792,-0.2711800509391966,0.4688162713818007
24,1721640333.0,292651368.0,-0.49997131979938403,-0.0014637356896194096,0.3153929769490297,0.42234949788389886,-0.7268745806673867,-0.27099069912840074,0.4688691572312362
25,1721640333.0,298652933.0,-0.49997460353768414,-0.001470052198287079,0.3154293538206443,0.4222838875560732,-0.7269830786628111,-0.2708709376191463,0.4688292405575781
26,1721640333.0,308663400.0,-0.499967007421694,-0.0014755237342592108,0.3155678558357503,0.4221555025554959,-0.7271434981524502,-0.27067582231518966,0.468808771217786
27,1721640333.0,318669449.0,-0.499979216214704,-0.0014283441475587961,0.3156903026295515,0.42204431894647915,-0.7273498147242019,-0.2705446768345925,0.4686645044188196
28,1721640333.0,324657722.0,-0.49998122625305697,-0.0014245811097703454,0.3157567182754627,0.4219991330454009,-0.7274871788362928,-0.27040574085207747,0.46857216269426516
29,1721640333.0,334669129.0,-0.49999310194822166,-0.0013880022286446392,0.315891306426934,0.42200808508091603,-0.7277266952240342,-0.27024061654487286,0.4682873501965339
30,1721640333.0,338687688.0,-0.4999890228667302,-0.0014011596399605723,0.3159719047884289,0.4220371548731555,-0.7277983685292981,-0.2701650536752026,0.4681933558321165
31,1721640333.0,348670950.0,-0.5000102157830764,-0.001381424804355289,0.316179643105888,0.4220890759692453,-0.72805280234013,-0.269949381110107,0.46787526178499994
32,1721640333.0,358672135.0,-0.5000072514831753,-0.0014010082373989837,0.3164322084435774,0.4222642484511591,-0.7282982178834031,-0.2697148645468393,0.4674703222134183
33,1721640333.0,364723699.0,-0.5000126318275132,-0.0013769025478307432,0.316560276939024,0.42239286001760756,-0.7284743272593714,-0.2695867760376093,0.4671535042315318
34,1721640333.0,374674825.0,-0.5000213612767875,-0.0013926592231968847,0.31691295817633863,0.42264875033546084,-0.7287504297284699,-0.26933727964743087,0.4666350552654241
35,1721640333.0,380734012.0,-0.5000218122221669,-0.0013836610404512045,0.317131413861246,0.4227973531817819,-0.7289237327911575,-0.2691902762997511,0.46631447013999966
36,1721640333.0,390689427.0,-0.500042354996482,-0.0013725227560633544,0.3175338829963928,0.423170908454075,-0.7292503766175396,-0.26896669984369775,0.46559336852721595
37,1721640333.0,400707487.0,-0.5000457874579632,-0.0013640422929542912,0.31803931623215176,0.4236060032405183,-0.7295341316607877,-0.2687586120814113,0.4648727924847915
38,1721640333.0,404705130.0,-0.5000454851777383,-0.001388757562584146,0.3182648014682695,0.4237839713641081,-0.7296800513813088,-0.2685955936963983,0.4645756938087859
39,1721640333.0,416673287.0,-0.5000446785320048,-0.0013408593465036483,0.3188691905222106,0.42445060239023424,-0.730109486057224,-0.26834916128692815,0.4634334387335745
40,1721640333.0,426705206.0,-0.5000390172148244,-0.0012848607779184726,0.31946562330083017,0.42509915728056474,-0.7304896024612887,-0.26815830225124604,0.4623491885026202
41,1721640333.0,430723982.0,-0.5000331185323783,-0.0013050620380339448,0.3197321272031553,0.4253510207776809,-0.7306284734391787,-0.26802530993914925,0.461975081747212
42,1721640333.0,440723705.0,-0.5000414958989167,-0.0012739403356163644,0.32039160553661694,0.4260560756583728,-0.7310116196598925,-0.26780392781859735,0.46084627432771896
43,1721640333.0,446697172.0,-0.5000473556261712,-0.0012443720876012436,0.3207678656387186,0.4265056527778533,-0.7312674198974471,-0.26766707004566753,0.4601034974418644
44,1721640333.0,456684097.0,-0.5000405385108554,-0.0012157256087354585,0.32149442712907356,0.4272549428727366,-0.7316809473456763,-0.2674505188438114,0.4588751737153845
45,1721640333.0,468709797.0,-0.5000266705558617,-0.0012095328689282563,0.3223078631863025,0.4283678117613031,-0.7321761554666258,-0.2671921851020376,0.4571951787074561
46,1721640333.0,472682998.0,-0.5000261509969147,-0.00118458149828002,0.322640649513658,0.4287082253578308,-0.7323134579071704,-0.2671431451371539,0.4566845704474938
47,1721640333.0,482691196.0,-0.5000158389435605,-0.0011944693146944902,0.32344515968050896,0.4296839608267017,-0.7326993529017304,-0.26697080990028105,0.45524711830702597
48,1721640333.0,492704936.0,-0.5000123940863341,-0.0011560300672930283,0.3242321981955619,0.4307484353807297,-0.7331272918460031,-0.26684991454215,0.4536201962836817
49,1721640333.0,498693552.0,-0.5000056257127217,-0.001151914103008712,0.3247211987936847,0.4314079515507032,-0.7333593829553224,-0.2667743985333777,0.45266170045340665
50,1721640333.0,508689338.0,-0.4999881747570792,-0.0010996979296100011,0.3256308069297611,0.43237997212910173,-0.7337073062558578,-0.26672821082012166,0.45119531247687716
51,1721640333.0,514969259.0,-0.4999707241864917,-0.0010181689877423977,0.32613345930280363,0.433045309251755,-0.7339651362375301,-0.2667478510134831,0.45012500808393685
52,1721640333.0,524722029.0,-0.4999455556005492,-0.001055440525408893,0.32699606731803693,0.4341924050922317,-0.7342787248832794,-0.26665466014814054,0.44856103460430924
53,1721640333.0,534740000.0,-0.4999285675130677,-0.0010388594331454091,0.3278916428256672,0.4353242300555634,-0.7346237832437541,-0.2666511649327695,0.4468980510800664
54,1721640333.0,538702746.0,-0.4999140696339175,-0.0010163827936486298,0.3282742998935414,0.43576267514910105,-0.7347467220593673,-0.266673649265294,0.4462547592546715
55,1721640333.0,550744637.0,-0.4998936913632583,-0.000998116824811437,0.32931570537256843,0.437195211443024,-0.7351452196492708,-0.26673777341361365,0.4441540423687064
56,1721640333.0,560750535.0,-0.49986874366370615,-0.000985134349798553,0.3302116337415719,0.4383432808113838,-0.7354124646697274,-0.2668061370178019,0.4425360552831231
57,1721640333.0,564776816.0,-0.49986495109103385,-0.0010190349810258433,0.3305554550596923,0.4388527420869759,-0.7355383267553022,-0.2668258934272333,0.4418094422186011
58,1721640333.0,574699635.0,-0.4998529127500261,-0.0010113542630143446,0.3313764497383124,0.4400980323149588,-0.7358530626577713,-0.2669485033704407,0.43996873602332415
59,1721640333.0,580707816.0,-0.4998393983317899,-0.0009798229696195992,0.33197123827468006,0.44081860072714246,-0.7360069009379093,-0.26707745816984724,0.43891050837530904
60,1721640333.0,590710116.0,-0.4998408623452373,-0.0010207133422689644,0.3329055053833776,0.4420350481397693,-0.7362503869500476,-0.2672116402903147,0.43719369074282916
61,1721640333.0,600730924.0,-0.49982552202972924,-0.0009827945861889738,0.3338151586937553,0.44322485235425363,-0.7365335447136385,-0.2673907264751543,0.43539897469126193
62,1721640333.0,606742428.0,-0.49980967732046055,-0.001056806199204709,0.33435339319961954,0.44402856360577864,-0.7366609849971161,-0.2674483036597101,0.4343277941311278
63,1721640333.0,616753806.0,-0.4998214194431421,-0.0010461122197956746,0.33535711795875384,0.4451485797808067,-0.7368719580130197,-0.2676822450540583,0.4326761781009078
64,1721640333.0,626731598.0,-0.49980398593233266,-0.001015193357583581,0.3362917153668049,0.44631108260393654,-0.7371716096979336,-0.2678841894226678,0.4308392930752948
65,1721640333.0,632770323.0,-0.49981290157898184,-0.0010114102250008885,0.3368987180064278,0.446964160839237,-0.7372875382597817,-0.26803806650282797,0.42986709545804186
66,1721640333.0,642728072.0,-0.49980657842176623,-0.0009999013094097566,0.3378867713678011,0.4480728184975327,-0.7375443438508202,-0.26829174917104787,0.4281105318770839
67,1721640333.0,646756586.0,-0.49979889831205115,-0.0009684502047790314,0.33828725283607086,0.44846064917175815,-0.7376616935836016,-0.2684016372340186,0.4274328404485508
68,1721640333.0,656777956.0,-0.4997878611427833,-0.000940966202264882,0.3391907498112345,0.4496541508521141,-0.7379664193504243,-0.2686774067181794,0.4254752162603269
69,1721640333.0,668759575.0,-0.49980571333958546,-0.0009673087716271012,0.34050081061460413,0.45087722062061797,-0.7382206145976498,-0.2689975017658496,0.42353323382259694
70,1721640333.0,672751107.0,-0.49981687878058617,-0.000965534603916005,0.3409419934299034,0.45127655861815225,-0.7383224764901253,-0.26913699609933,0.4228411825755328
