,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639822.0,405496788.0,0.0,0.0
2,1721639822.0,417479358.0,0.0,0.0
3,1721639822.0,421479840.0,0.0,0.0
4,1721639822.0,431506339.0,0.0,0.0
5,1721639822.0,443512733.0,0.0,0.0
6,1721639822.0,447497664.0,0.0,0.0
7,1721639822.0,457486606.0,0.0,0.0
8,1721639822.0,467509251.0,0.0,0.0
9,1721639822.0,473505021.0,0.0,0.0
10,1721639822.0,483492125.0,0.0,0.0
11,1721639822.0,493506652.0,0.0,0.0
12,1721639822.0,499493492.0,0.0,0.0
13,1721639822.0,509504912.0,0.0,0.0
14,1721639822.0,513519751.0,0.0,0.0
15,1721639822.0,523498854.0,0.0,0.0
16,1721639822.0,533531068.0,0.0,0.0
17,1721639822.0,539486242.0,0.0,0.0
18,1721639822.0,549534397.0,0.0,0.0
19,1721639822.0,559527605.0,0.0,0.0
20,1721639822.0,565541174.0,0.0,0.0
21,1721639822.0,575531125.0,0.0,0.0
22,1721639822.0,579517196.0,0.0,0.0
23,1721639822.0,589505946.0,0.0,0.0
24,1721639822.0,599483981.0,0.0,0.0
25,1721639822.0,605512107.0,0.0,0.0
26,1721639822.0,615508844.0,0.0,0.0
27,1721639822.0,625500624.0,0.0,0.0
28,1721639822.0,631496644.0,0.0,0.0
29,1721639822.0,641493528.0,0.0,0.0
30,1721639822.0,647528063.0,0.0,0.0
31,1721639822.0,657526095.0,0.0,0.0
32,1721639822.0,667487881.0,0.0,0.0
33,1721639822.0,671498768.0,0.0,0.0
34,1721639822.0,683472221.0,0.0,0.0
35,1721639822.0,693502367.0,0.0,0.0
36,1721639822.0,697505886.0,0.0,0.0
37,1721639822.0,707511414.0,0.0,0.0
38,1721639822.0,717507717.0,0.0,0.0
39,1721639822.0,723515211.0,0.0,0.0
40,1721639822.0,733522363.0,0.0,0.0
41,1721639822.0,739513136.0,0.0,0.0
42,1721639822.0,749516292.0,0.0,0.0
43,1721639822.0,759546725.0,0.0,0.0
44,1721639822.0,763487440.0,0.0,0.0
45,1721639822.0,775510400.0,0.0,0.0
46,1721639822.0,785489216.0,0.0,0.0
47,1721639822.0,789501768.0,0.0,0.0
48,1721639822.0,799510264.0,0.0,0.0
49,1721639822.0,805497589.0,0.0,0.0
50,1721639822.0,815522835.0,0.0,0.0
51,1721639822.0,825510669.0,0.0,0.0
52,1721639822.0,831499831.0,0.0,0.0
53,1721639822.0,841525017.0,0.0,0.0
54,1721639822.0,851501950.0,0.0,0.0
55,1721639822.0,857510011.0,0.0,0.0
56,1721639822.0,867490121.0,0.0,0.0
57,1721639822.0,871513235.0,0.0,0.0
