,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640710.0,910127278.0,0.0,0.0
2,1721640710.0,914155502.0,0.0,0.0
3,1721640710.0,924166317.0,0.0,0.0
4,1721640710.0,936155077.0,0.0,0.0
5,1721640710.0,940149561.0,0.0,0.0
6,1721640710.0,950149863.0,0.0,0.0
7,1721640710.0,956132306.0,0.0,0.0
8,1721640710.0,966154437.0,0.0,0.0
9,1721640710.0,976158185.0,0.0,0.0
10,1721640710.0,982162786.0,0.0,0.0
11,1721640710.0,992143571.0,0.0,0.0
12,1721640711.0,2163078.0,0.0,0.0
13,1721640711.0,6404049.0,0.0,0.0
14,1721640711.0,18140010.0,0.0,0.0
15,1721640711.0,22234655.0,0.0,0.0
16,1721640711.0,32188660.0,0.0,0.0
17,1721640711.0,42163629.0,0.0,0.0
18,1721640711.0,48203546.0,0.0,0.0
19,1721640711.0,58135179.0,0.0,0.0
20,1721640711.0,64138254.0,0.0,0.0
21,1721640711.0,74138758.0,0.0,0.0
22,1721640711.0,84202948.0,0.0,0.0
23,1721640711.0,88164423.0,0.0,0.0
24,1721640711.0,100204140.0,0.0,0.0
25,1721640711.0,110195071.0,0.0,0.0
26,1721640711.0,114160401.0,0.0,0.0
27,1721640711.0,124195571.0,0.0,0.0
28,1721640711.0,130176474.0,0.0,0.0
29,1721640711.0,140190235.0,0.0,0.0
30,1721640711.0,150172440.0,0.0,0.0
31,1721640711.0,156190803.0,0.0,0.0
32,1721640711.0,166176208.0,0.0,0.0
33,1721640711.0,176178168.0,0.0,0.0
34,1721640711.0,182167607.0,0.0,0.0
35,1721640711.0,192177365.0,0.0,0.0
36,1721640711.0,198163191.0,0.0,0.0
37,1721640711.0,208166754.0,0.0,0.0
38,1721640711.0,218172311.0,0.0,0.0
39,1721640711.0,222208479.0,0.0,0.0
40,1721640711.0,232173198.0,0.0,0.0
41,1721640711.0,244178780.0,0.0,0.0
42,1721640711.0,248186247.0,0.0,0.0
43,1721640711.0,258191321.0,0.0,0.0
44,1721640711.0,264200203.0,0.0,0.0
45,1721640711.0,274209792.0,0.0,0.0
46,1721640711.0,284218542.0,0.0,0.0
47,1721640711.0,290195199.0,0.0,0.0
48,1721640711.0,300182312.0,0.0,0.0
49,1721640711.0,310188687.0,0.0,0.0
50,1721640711.0,314180356.0,0.0,0.0
51,1721640711.0,326175167.0,0.0,0.0
52,1721640711.0,330172899.0,0.0,0.0
53,1721640711.0,340169567.0,0.0,0.0
54,1721640711.0,350187315.0,0.0,0.0
55,1721640711.0,356178493.0,0.0,0.0
56,1721640711.0,366190679.0,0.0,0.0
57,1721640711.0,376258058.0,0.0,0.0
58,1721640711.0,382218909.0,0.0,0.0
59,1721640711.0,392216841.0,0.0,0.0
60,1721640711.0,396216688.0,0.0,0.0
61,1721640711.0,406220008.0,0.0,0.0
62,1721640711.0,418195737.0,0.0,0.0
63,1721640711.0,422218609.0,0.0,0.0
64,1721640711.0,432199309.0,0.0,0.0
65,1721640711.0,442217430.0,0.0,0.0
