,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640014.0,982781571.0,-0.4999768672233567,-0.001536445502560565,0.3150413081917698,0.5939527029357609,-0.5946441212001566,-0.38205898519951914,0.3842518544206531
2,1721640014.0,992823177.0,-0.4999702311801537,-0.0015246597678130144,0.3150589778527943,0.5939007253717704,-0.5946883435109832,-0.3820598815153055,0.38426286501763135
3,1721640014.0,996783648.0,-0.4999741021106214,-0.0014886954527255744,0.3150617384653092,0.5938701490419291,-0.5947237086000579,-0.38205646171628954,0.3842587885354603
4,1721640015.0,8777662.0,-0.49997408259681253,-0.0015256902857957748,0.3150325590399299,0.5938915823780829,-0.5947530214825761,-0.38199044971458834,0.3842459214417892
5,1721640015.0,18776092.0,-0.4999719243208548,-0.001537697639715245,0.3150502988383101,0.593847087143028,-0.5947957297736004,-0.38195011799411926,0.3842886731340249
6,1721640015.0,22781807.0,-0.49996515399043506,-0.0015017472326352389,0.3150739482302058,0.5937967736745356,-0.5948374249953146,-0.3819659085993136,0.38428618771243483
7,1721640015.0,32789714.0,-0.49997480400624666,-0.001495408901361696,0.31505059709400635,0.5937603632541162,-0.5949021626041716,-0.3819292511753817,0.38427866848659714
8,1721640015.0,38787302.0,-0.49997409835323764,-0.0015057328626136351,0.3150723218361316,0.5936786460137906,-0.59496837333598,-0.38188132651081724,0.3843500389742516
9,1721640015.0,48803407.0,-0.4999737246836379,-0.0015237067511671293,0.31508065921412315,0.5935925801296041,-0.5950620011040174,-0.38181467284348775,0.38440423938684987
10,1721640015.0,58788665.0,-0.4999737240141373,-0.0015266664854541817,0.31506671235778355,0.5934830677864465,-0.5952010767825794,-0.3817122240653842,0.3844597566023054
11,1721640015.0,64798474.0,-0.49996833984209194,-0.0014998844984454901,0.3150920589875249,0.5933572841937935,-0.5953040869945211,-0.38167974565270285,0.3845266558514165
12,1721640015.0,74833118.0,-0.49998296661702407,-0.0015279698990736835,0.3150125782594613,0.5932943286799752,-0.5954586230097954,-0.38153338884418936,0.3845297661254909
13,1721640015.0,84826029.0,-0.4999726051399334,-0.0014897608088092198,0.3150612707107385,0.593056576513231,-0.5956670400963875,-0.3814298410511741,0.38467642344299063
14,1721640015.0,90831339.0,-0.499985437139216,-0.0015103335264080768,0.3150271293043391,0.5929599367997934,-0.59579062286879,-0.381335567625438,0.38472747746396996
15,1721640015.0,100832006.0,-0.49997985955493585,-0.0015040910184219818,0.31505781846396197,0.5927321976801819,-0.5960052330478613,-0.38120813849272184,0.3848722634325574
16,1721640015.0,104818131.0,-0.4999770614138045,-0.0015225020572330415,0.31503258999414363,0.5926750450427738,-0.5960894286819588,-0.3811257297947514,0.3849114990300757
17,1721640015.0,114831443.0,-0.4999749262892107,-0.001520747057164058,0.31506269635812206,0.5924061685425934,-0.596353988212721,-0.3809531401150814,0.385086428288411
18,1721640015.0,126788372.0,-0.49997621961969635,-0.0015138236587673194,0.31507011054612527,0.5920811371097726,-0.5966895956153191,-0.3807390290963351,0.38527814016111267
19,1721640015.0,130803474.0,-0.4999795902966942,-0.001516139959532044,0.31505957395984835,0.5919692373040087,-0.5968269669562569,-0.3806430378539637,0.38533215714862307
20,1721640015.0,140815838.0,-0.4999819252368452,-0.0015029615180232139,0.3150810449495351,0.5916744406249749,-0.5971149350854822,-0.38047201116598184,0.38550766442224815
21,1721640015.0,150835676.0,-0.49998128852982515,-0.0015034229356328216,0.3151039168283758,0.5913518947382934,-0.5974498057199708,-0.3802487591470318,0.3857039634249849
22,1721640015.0,156807484.0,-0.4999787373036829,-0.0015213148165287807,0.31513831903309436,0.5911684310785813,-0.5976322970389528,-0.3801064812317723,0.385842696649339
23,1721640015.0,166797255.0,-0.4999769432025244,-0.0015055852660523774,0.3151907437982725,0.5907936419197908,-0.59800942136151,-0.37986644652520096,0.38606875998238777
24,1721640015.0,172826168.0,-0.4999763444019617,-0.0014983760852164314,0.31520369961919553,0.5905888750591867,-0.5982385620973526,-0.3797140220163457,0.38617698657505023
25,1721640015.0,182797191.0,-0.49997372651386807,-0.0014880846477028375,0.31524104700140226,0.5902099575866444,-0.5986560333754307,-0.3794347528837044,0.38638378326846073
