,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639804.0,797399342.0,0.0,0.0
2,1721639804.0,807406978.0,0.0,0.0
3,1721639804.0,819411065.0,0.0,0.0
4,1721639804.0,823425110.0,0.0,0.0
5,1721639804.0,833391220.0,0.0,0.0
6,1721639804.0,839399084.0,0.0,0.0
7,1721639804.0,849401928.0,0.0,0.0
8,1721639804.0,859412889.0,0.0,0.0
9,1721639804.0,863413541.0,0.0,0.0
10,1721639804.0,873412305.0,0.0,0.0
11,1721639804.0,885405167.0,0.0,0.0
12,1721639804.0,889389571.0,0.0,0.0
13,1721639804.0,899392284.0,0.0,0.0
14,1721639804.0,905448706.0,0.0,0.0
15,1721639804.0,915434560.0,0.0,0.0
16,1721639804.0,925427058.0,0.0,0.0
17,1721639804.0,931437712.0,0.0,0.0
18,1721639804.0,941425954.0,0.0,0.0
19,1721639804.0,951467556.0,0.0,0.0
20,1721639804.0,955451044.0,0.0,0.0
21,1721639804.0,967426076.0,0.0,0.0
22,1721639804.0,977418712.0,0.0,0.0
23,1721639804.0,981445621.0,0.0,0.0
24,1721639804.0,993440087.0,0.0,0.0
25,1721639804.0,997438749.0,0.0,0.0
26,1721639805.0,7419049.0,0.0,0.0
27,1721639805.0,17426155.0,0.0,0.0
28,1721639805.0,23418388.0,0.0,0.0
29,1721639805.0,33388867.0,0.0,0.0
30,1721639805.0,43440909.0,0.0,0.0
31,1721639805.0,49420245.0,0.0,0.0
32,1721639805.0,59418107.0,0.0,0.0
33,1721639805.0,63402196.0,0.0,0.0
34,1721639805.0,73450114.0,0.0,0.0
35,1721639805.0,85405665.0,0.0,0.0
36,1721639805.0,89395833.0,0.0,0.0
37,1721639805.0,99442321.0,0.0,0.0
38,1721639805.0,109425024.0,0.0,0.0
39,1721639805.0,115445536.0,0.0,0.0
40,1721639805.0,125426094.0,0.0,0.0
41,1721639805.0,129407889.0,0.0,0.0
42,1721639805.0,139418955.0,0.0,0.0
43,1721639805.0,151417930.0,0.0,0.0
44,1721639805.0,155397896.0,0.0,0.0
45,1721639805.0,167423650.0,0.0,0.0
46,1721639805.0,177406636.0,0.0,0.0
47,1721639805.0,181419763.0,0.0,0.0
48,1721639805.0,191453610.0,0.0,0.0
49,1721639805.0,197439363.0,0.0,0.0
50,1721639805.0,207415536.0,0.0,0.0
51,1721639805.0,217448461.0,0.0,0.0
52,1721639805.0,221501185.0,0.0,0.0
53,1721639805.0,233397513.0,0.0,0.0
54,1721639805.0,243443704.0,0.0,0.0
55,1721639805.0,247465870.0,0.0,0.0
56,1721639805.0,257420009.0,0.0,0.0
57,1721639805.0,267433871.0,0.0,0.0
58,1721639805.0,273413126.0,0.0,0.0
59,1721639805.0,283446661.0,0.0,0.0
60,1721639805.0,289408614.0,0.0,0.0
61,1721639805.0,299409945.0,0.0,0.0
62,1721639805.0,309405782.0,0.0,0.0
63,1721639805.0,315443985.0,0.0,0.0
64,1721639805.0,325427168.0,0.0,0.0
65,1721639805.0,335428666.0,0.0,0.0
66,1721639805.0,341451260.0,0.0,0.0
67,1721639805.0,351451578.0,0.0,0.0
68,1721639805.0,355453120.0,0.0,0.0
69,1721639805.0,365431006.0,0.0,0.0
70,1721639805.0,375429138.0,0.0,0.0
71,1721639805.0,381423570.0,0.0,0.0
72,1721639805.0,391460833.0,0.0,0.0
73,1721639805.0,401423896.0,0.0,0.0
74,1721639805.0,407411791.0,0.0,0.0
75,1721639805.0,417458797.0,0.0,0.0
76,1721639805.0,421451867.0,0.0,0.0
77,1721639805.0,431454238.0,0.0,0.0
78,1721639805.0,441433129.0,0.0,0.0
79,1721639805.0,447419036.0,0.0,0.0
80,1721639805.0,457397277.0,0.0,0.0
81,1721639805.0,467414498.0,0.0,0.0
82,1721639805.0,473388939.0,0.0,0.0
83,1721639805.0,483409398.0,0.0,0.0
84,1721639805.0,487406664.0,0.0,0.0
85,1721639805.0,499398062.0,0.0,0.0
86,1721639805.0,509404949.0,0.0,0.0
87,1721639805.0,513425810.0,0.0,0.0
88,1721639805.0,523407459.0,0.0,0.0
89,1721639805.0,535432962.0,0.0,0.0
90,1721639805.0,539403222.0,0.0,0.0
91,1721639805.0,549435214.0,0.0,0.0
92,1721639805.0,561418431.0,0.0,0.0
93,1721639805.0,565420623.0,0.0,0.0
94,1721639805.0,575477254.0,0.0,0.0
95,1721639805.0,581440277.0,0.0,0.0
96,1721639805.0,591445108.0,0.0,0.0
97,1721639805.0,601431094.0,0.0,0.0
98,1721639805.0,605424287.0,0.0,0.0
99,1721639805.0,617423138.0,0.0,0.0
100,1721639805.0,621436747.0,0.0,0.0
101,1721639805.0,631419491.0,0.0,0.0
102,1721639805.0,641449116.0,0.0,0.0
103,1721639805.0,647421291.0,0.0,0.0
104,1721639805.0,657436908.0,0.0,0.0
105,1721639805.0,667407178.0,0.0,0.0
106,1721639805.0,673431173.0,0.0,0.0
107,1721639805.0,683433476.0,0.0,0.0
108,1721639805.0,693447432.0,0.0,0.0
109,1721639805.0,699418345.0,0.0,0.0
110,1721639805.0,709432177.0,0.0,0.0
111,1721639805.0,713419146.0,0.0,0.0
112,1721639805.0,725400399.0,0.0,0.0
113,1721639805.0,735451965.0,0.0,0.0
114,1721639805.0,739407976.0,0.0,0.0
115,1721639805.0,749421235.0,0.0,0.0
116,1721639805.0,759405850.0,0.0,0.0
117,1721639805.0,765435298.0,0.0,0.0
118,1721639805.0,775421814.0,0.0,0.0
119,1721639805.0,781431259.0,0.0,0.0
120,1721639805.0,791458422.0,0.0,0.0
121,1721639805.0,801416188.0,0.0,0.0
122,1721639805.0,805484437.0,0.0,0.0
123,1721639805.0,817437623.0,0.0,0.0
124,1721639805.0,821425792.0,0.0,0.0
125,1721639805.0,831438779.0,0.0,0.0
126,1721639805.0,843419189.0,0.0,0.0
127,1721639805.0,847416370.0,0.0,0.0
128,1721639805.0,857418802.0,0.0,0.0
129,1721639805.0,867418999.0,0.0,0.0
130,1721639805.0,873420929.0,0.0,0.0
131,1721639805.0,883410299.0,0.0,0.0
132,1721639805.0,889392344.0,0.0,0.0
133,1721639805.0,899417942.0,0.0,0.0
134,1721639805.0,909417281.0,0.0,0.0
135,1721639805.0,913423778.0,0.0,0.0
136,1721639805.0,925388455.0,0.0,0.0
137,1721639805.0,935404186.0,0.0,0.0
138,1721639805.0,939414522.0,0.0,0.0
139,1721639805.0,949404667.0,0.0,0.0
140,1721639805.0,959412948.0,0.0,0.0
141,1721639805.0,965443111.0,0.0,0.0
142,1721639805.0,975415370.0,0.0,0.0
143,1721639805.0,979426890.0,0.0,0.0
144,1721639805.0,991438537.0,0.0,0.0
145,1721639806.0,1428354.0,0.0,0.0
146,1721639806.0,7411604.0,0.0,0.0
147,1721639806.0,17422902.0,0.0,0.0
148,1721639806.0,27433584.0,0.0,0.0
149,1721639806.0,31412010.0,0.0,0.0
150,1721639806.0,41411787.0,0.0,0.0
151,1721639806.0,47430752.0,0.0,0.0
152,1721639806.0,57451502.0,0.0,0.0
153,1721639806.0,67419525.0,0.0,0.0
154,1721639806.0,73411978.0,0.0,0.0
155,1721639806.0,83424599.0,0.0,0.0
156,1721639806.0,93429187.0,0.0,0.0
157,1721639806.0,99406244.0,0.0,0.0
158,1721639806.0,109416222.0,0.0,0.0
159,1721639806.0,113441487.0,0.0,0.0
160,1721639806.0,123405481.0,0.0,0.0
161,1721639806.0,133412830.0,0.0,0.0
162,1721639806.0,139405499.0,0.0,0.0
163,1721639806.0,149424943.0,0.0,0.0
164,1721639806.0,159416097.0,0.0,0.0
165,1721639806.0,165421057.0,0.0,0.0
166,1721639806.0,175407221.0,0.0,0.0
167,1721639806.0,185428656.0,0.0,0.0
168,1721639806.0,191427830.0,0.0,0.0
169,1721639806.0,201429208.0,0.0,0.0
170,1721639806.0,205425509.0,0.0,0.0
171,1721639806.0,215427066.0,0.0,0.0
172,1721639806.0,227434873.0,0.0,0.0
173,1721639806.0,231432477.0,0.0,0.0
174,1721639806.0,241440712.0,0.0,0.0
175,1721639806.0,247421757.0,0.0,0.0
176,1721639806.0,257403154.0,0.0,0.0
177,1721639806.0,267421742.0,0.0,0.0
178,1721639806.0,273409427.0,0.0,0.0
179,1721639806.0,283413027.0,0.0,0.0
180,1721639806.0,293431848.0,0.0,0.0
181,1721639806.0,297421961.0,0.0,0.0
182,1721639806.0,309390314.0,0.0,0.0
183,1721639806.0,313408025.0,0.0,0.0
184,1721639806.0,323406169.0,0.0,0.0
185,1721639806.0,333537205.0,0.0,0.0
186,1721639806.0,339415028.0,0.0,0.0
187,1721639806.0,349411356.0,0.0,0.0
188,1721639806.0,359419245.0,0.0,0.0
189,1721639806.0,365441268.0,0.0,0.0
190,1721639806.0,375440920.0,0.0,0.0
191,1721639806.0,385438963.0,0.0,0.0
