,0,1,2,3
46,1721640683.0,646935305.0,0.0,0.0
47,1721640683.0,658902660.0,0.0,0.0
48,1721640683.0,668902717.0,0.0,0.0
49,1721640683.0,672923196.0,0.0,0.0
50,1721640683.0,682936790.0,0.0,0.0
51,1721640683.0,688982730.0,0.0,0.0
52,1721640683.0,698953336.0,0.0,0.0
53,1721640683.0,708926356.0,0.0,0.0
54,1721640683.0,714951488.0,0.0,0.0
55,1721640683.0,724967444.0,0.0,0.0
56,1721640683.0,734939096.0,0.0,0.0
57,1721640683.0,740963859.0,0.0,0.0
58,1721640683.0,750935298.0,0.0,0.0
59,1721640683.0,754933040.0,0.0,0.0
60,1721640683.0,764940780.0,0.0,0.0
61,1721640683.0,776955033.0,0.0,0.0
62,1721640683.0,780962751.0,0.0,0.0
63,1721640683.0,790924769.0,0.0,0.0
64,1721640683.0,800946584.0,0.0,0.0
65,1721640683.0,806939419.0,0.0,0.0
66,1721640683.0,816933513.0,0.0,0.0
67,1721640683.0,820969070.0,0.0,0.0
68,1721640683.0,832981237.0,0.0,0.0
69,1721640683.0,842944691.0,0.0,0.0
70,1721640683.0,846953989.0,0.0,0.0
71,1721640683.0,856948786.0,0.0,0.0
72,1721640683.0,868956044.0,0.0,0.0
73,1721640683.0,872970177.0,0.0,0.0
74,1721640683.0,882967436.0,0.0,0.0
75,1721640683.0,888985053.0,0.0,0.0
76,1721640683.0,898970298.0,0.0,0.0
77,1721640683.0,908940795.0,0.0,0.0
78,1721640683.0,914978459.0,0.0,0.0
79,1721640683.0,924991039.0,0.0,0.0
80,1721640683.0,934965053.0,0.0,0.0
81,1721640683.0,938955504.0,0.0,0.0
82,1721640683.0,948947494.0,0.0,0.0
83,1721640683.0,955004672.0,0.0,0.0
84,1721640683.0,964961657.0,0.0,0.0
85,1721640683.0,976988702.0,0.0,0.0
86,1721640683.0,980972841.0,0.0,0.0
87,1721640683.0,990958143.0,0.0,0.0
88,1721640684.0,967543.0,0.0,0.0
89,1721640684.0,7015411.0,0.0,0.0
90,1721640684.0,17029993.0,0.0,0.0
91,1721640684.0,22967185.0,0.0,0.0
92,1721640684.0,32969147.0,0.0,0.0
93,1721640684.0,42960786.0,0.0,0.0
94,1721640684.0,46985860.0,0.0,0.0
95,1721640684.0,58970534.0,0.0,0.0
96,1721640684.0,68981844.0,0.0,0.0
97,1721640684.0,72956062.0,0.0,0.0
98,1721640684.0,85019024.0,0.0,0.0
99,1721640684.0,88989734.0,0.0,0.0
100,1721640684.0,98982892.0,0.0,0.0
101,1721640684.0,108989292.0,0.0,0.0
102,1721640684.0,114994235.0,0.0,0.0
103,1721640684.0,125003045.0,0.0,0.0
104,1721640684.0,135000533.0,0.0,0.0
105,1721640684.0,141028008.0,0.0,0.0
106,1721640684.0,151029393.0,0.0,0.0
107,1721640684.0,155004733.0,0.0,0.0
108,1721640684.0,165022706.0,0.0,0.0
109,1721640684.0,177024562.0,0.0,0.0
110,1721640684.0,181023121.0,0.0,0.0
111,1721640684.0,190982225.0,0.0,0.0
112,1721640684.0,201012784.0,0.0,0.0
113,1721640684.0,206970472.0,0.0,0.0
114,1721640684.0,216982569.0,0.0,0.0
115,1721640684.0,222974742.0,0.0,0.0
116,1721640684.0,232989458.0,0.0,0.0
117,1721640684.0,242983185.0,0.0,0.0
118,1721640684.0,249006331.0,0.0,0.0
119,1721640684.0,258977381.0,0.0,0.0
120,1721640684.0,263001553.0,0.0,0.0
121,1721640684.0,275036447.0,0.0,0.0
122,1721640684.0,285034695.0,0.0,0.0
123,1721640684.0,289025910.0,0.0,0.0
124,1721640684.0,299064146.0,0.0,0.0
125,1721640684.0,309015685.0,0.0,0.0
126,1721640684.0,315002120.0,0.0,0.0
127,1721640684.0,325036416.0,0.0,0.0
128,1721640684.0,335035656.0,0.0,0.0
129,1721640684.0,341021990.0,0.0,0.0
130,1721640684.0,351031010.0,0.0,0.0
131,1721640684.0,355020355.0,0.0,0.0
132,1721640684.0,367010660.0,0.0,0.0
133,1721640684.0,377009551.0,0.0,0.0
134,1721640684.0,381019179.0,0.0,0.0
135,1721640684.0,391023632.0,0.0,0.0
136,1721640684.0,401013497.0,0.0,0.0
137,1721640684.0,407017695.0,0.0,0.0
138,1721640684.0,417010616.0,0.0,0.0
139,1721640684.0,423017239.0,0.0,0.0
140,1721640684.0,433007269.0,0.0,0.0
141,1721640684.0,443075947.0,0.0,0.0
142,1721640684.0,447049264.0,0.0,0.0
143,1721640684.0,459021532.0,0.0,0.0
144,1721640684.0,469036558.0,0.0,0.0
145,1721640684.0,473045320.0,0.0,0.0
146,1721640684.0,485021088.0,0.0,0.0
147,1721640684.0,489022008.0,0.0,0.0
148,1721640684.0,499020409.0,0.0,0.0
149,1721640684.0,509019659.0,0.0,0.0
150,1721640684.0,515040304.0,0.0,0.0
151,1721640684.0,525026418.0,0.0,0.0
152,1721640684.0,535049845.0,0.0,0.0
153,1721640684.0,541107647.0,0.0,0.0
154,1721640684.0,551034368.0,0.0,0.0
155,1721640684.0,555071298.0,0.0,0.0
156,1721640684.0,567050454.0,0.0,0.0
157,1721640684.0,577044490.0,0.0,0.0
158,1721640684.0,581044763.0,0.0,0.0
159,1721640684.0,591078441.0,0.0,0.0
160,1721640684.0,601068887.0,0.0,0.0
161,1721640684.0,607027916.0,0.0,0.0
162,1721640684.0,617052309.0,0.0,0.0
163,1721640684.0,621049806.0,0.0,0.0
164,1721640684.0,633057959.0,0.0,0.0
165,1721640684.0,643039444.0,0.0,0.0
166,1721640684.0,649047849.0,0.0,0.0
167,1721640684.0,657046240.0,0.0,0.0
168,1721640684.0,669050193.0,0.0,0.0
169,1721640684.0,673039950.0,0.0,0.0
170,1721640684.0,683053756.0,0.0,0.0
171,1721640684.0,689119956.0,0.0,0.0
172,1721640684.0,699063433.0,0.0,0.0
173,1721640684.0,709050270.0,0.0,0.0
174,1721640684.0,715045743.0,0.0,0.0
175,1721640684.0,725050324.0,0.0,0.0
176,1721640684.0,735069581.0,0.0,0.0
177,1721640684.0,741103339.0,0.0,0.0
178,1721640684.0,751084307.0,0.0,0.0
179,1721640684.0,755074152.0,0.0,0.0
180,1721640684.0,765078121.0,0.0,0.0
181,1721640684.0,777067810.0,0.0,0.0
182,1721640684.0,781095177.0,0.0,0.0
183,1721640684.0,791080869.0,0.0,0.0
184,1721640684.0,797110640.0,0.0,0.0
185,1721640684.0,807131269.0,0.0,0.0
186,1721640684.0,817061319.0,0.0,0.0
187,1721640684.0,823059701.0,0.0,0.0
188,1721640684.0,833078988.0,0.0,0.0
189,1721640684.0,843067084.0,0.0,0.0
190,1721640684.0,849042547.0,0.0,0.0
191,1721640684.0,859069913.0,0.0,0.0
192,1721640684.0,863070834.0,0.0,0.0
193,1721640684.0,873048228.0,0.0,0.0
194,1721640684.0,883052382.0,0.0,0.0
195,1721640684.0,889056926.0,0.0,0.0
196,1721640684.0,899078360.0,0.0,0.0
197,1721640684.0,909076112.0,0.0,0.0
198,1721640684.0,915070850.0,0.0,0.0
199,1721640684.0,925074333.0,0.0,0.0
200,1721640684.0,931061453.0,0.0,0.0
201,1721640684.0,941081032.0,0.0,0.0
202,1721640684.0,951069977.0,0.0,0.0
203,1721640684.0,955080038.0,0.0,0.0
204,1721640684.0,967061593.0,0.0,0.0
205,1721640684.0,977125460.0,0.0,0.0
206,1721640684.0,981125747.0,0.0,0.0
207,1721640684.0,991108642.0,0.0,0.0
208,1721640684.0,997108006.0,0.0,0.0
209,1721640685.0,7110183.0,0.0,0.0
210,1721640685.0,19091040.0,0.0,0.0
211,1721640685.0,23085175.0,0.0,0.0
212,1721640685.0,33083732.0,0.0,0.0
213,1721640685.0,39077445.0,0.0,0.0
214,1721640685.0,49091691.0,0.0,0.0
215,1721640685.0,59071905.0,0.0,0.0
216,1721640685.0,65089609.0,0.0,0.0
217,1721640685.0,75088970.0,0.0,0.0
218,1721640685.0,85079177.0,0.0,0.0
219,1721640685.0,91096858.0,0.0,0.0
220,1721640685.0,101091292.0,0.0,0.0
221,1721640685.0,105142342.0,0.0,0.0
222,1721640685.0,115157819.0,0.0,0.0
223,1721640685.0,125167732.0,0.0,0.0
224,1721640685.0,131133178.0,0.0,0.0
225,1721640685.0,141127504.0,0.0,0.0
226,1721640685.0,151137023.0,0.0,0.0
227,1721640685.0,157090808.0,0.0,0.0
228,1721640685.0,167103695.0,0.0,0.0
229,1721640685.0,173091229.0,0.0,0.0
230,1721640685.0,183093880.0,0.0,0.0
231,1721640685.0,193119605.0,0.0,0.0
232,1721640685.0,197093140.0,0.0,0.0
233,1721640685.0,207082782.0,0.0,0.0
234,1721640685.0,219102668.0,0.0,0.0
235,1721640685.0,223097653.0,0.0,0.0
236,1721640685.0,233101775.0,0.0,0.0
237,1721640685.0,239106516.0,0.0,0.0
238,1721640685.0,249110364.0,0.0,0.0
239,1721640685.0,259150676.0,0.0,0.0
240,1721640685.0,265115236.0,0.0,0.0
241,1721640685.0,275149045.0,0.0,0.0
242,1721640685.0,281165322.0,0.0,0.0
243,1721640685.0,291153340.0,0.0,0.0
244,1721640685.0,301164086.0,0.0,0.0
245,1721640685.0,305177824.0,0.0,0.0
246,1721640685.0,317107035.0,0.0,0.0
247,1721640685.0,327120007.0,0.0,0.0
248,1721640685.0,331128706.0,0.0,0.0
249,1721640685.0,343134122.0,0.0,0.0
250,1721640685.0,347106537.0,0.0,0.0
251,1721640685.0,357109356.0,0.0,0.0
252,1721640685.0,367119768.0,0.0,0.0
253,1721640685.0,373121293.0,0.0,0.0
254,1721640685.0,383113610.0,0.0,0.0
255,1721640685.0,389109119.0,0.0,0.0
256,1721640685.0,399104041.0,0.0,0.0
257,1721640685.0,409117463.0,0.0,0.0
258,1721640685.0,415129179.0,0.0,0.0
259,1721640685.0,425144833.0,0.0,0.0
260,1721640685.0,435117846.0,0.0,0.0
261,1721640685.0,439123096.0,0.0,0.0
262,1721640685.0,451136208.0,0.0,0.0
263,1721640685.0,461126208.0,0.0,0.0
264,1721640685.0,465146134.0,0.0,0.0
265,1721640685.0,475157463.0,0.0,0.0
266,1721640685.0,481124002.0,0.0,0.0
267,1721640685.0,491127101.0,0.0,0.0
268,1721640685.0,501139869.0,0.0,0.0
269,1721640685.0,507147633.0,0.0,0.0
270,1721640685.0,517121996.0,0.0,0.0
271,1721640685.0,527134626.0,0.0,0.0
272,1721640685.0,531139314.0,0.0,0.0
273,1721640685.0,543144951.0,0.0,0.0
274,1721640685.0,547177076.0,0.0,0.0
275,1721640685.0,557158192.0,0.0,0.0
276,1721640685.0,569152726.0,0.0,0.0
277,1721640685.0,573143006.0,0.0,0.0
278,1721640685.0,583158307.0,0.0,0.0
279,1721640685.0,589171362.0,0.0,0.0
280,1721640685.0,599148502.0,0.0,0.0
281,1721640685.0,609183919.0,0.0,0.0
282,1721640685.0,615175082.0,0.0,0.0
283,1721640685.0,625177626.0,0.0,0.0
284,1721640685.0,635195358.0,0.0,0.0
285,1721640685.0,641161723.0,0.0,0.0
286,1721640685.0,651218377.0,0.0,0.0
287,1721640685.0,655171289.0,0.0,0.0
288,1721640685.0,667162051.0,0.0,0.0
289,1721640685.0,677160211.0,0.0,0.0
290,1721640685.0,681186407.0,0.0,0.0
291,1721640685.0,691207123.0,0.0,0.0
292,1721640685.0,697191895.0,0.0,0.0
293,1721640685.0,707198979.0,0.0,0.0
294,1721640685.0,717158556.0,0.0,0.0
295,1721640685.0,723167186.0,0.0,0.0
296,1721640685.0,733166254.0,0.0,0.0
297,1721640685.0,743170210.0,0.0,0.0
298,1721640685.0,749151877.0,0.0,0.0
299,1721640685.0,759166378.0,0.0,0.0
300,1721640685.0,763178385.0,0.0,0.0
301,1721640685.0,773190250.0,0.0,0.0
302,1721640685.0,785174059.0,0.0,0.0
303,1721640685.0,789155901.0,0.0,0.0
304,1721640685.0,799189540.0,0.0,0.0
305,1721640685.0,811186910.0,0.0,0.0
306,1721640685.0,815183239.0,0.0,0.0
307,1721640685.0,825198061.0,0.0,0.0
308,1721640685.0,831192122.0,0.0,0.0
309,1721640685.0,841202066.0,0.0,0.0
310,1721640685.0,851183788.0,0.0,0.0
311,1721640685.0,857172242.0,0.0,0.0
312,1721640685.0,867169300.0,0.0,0.0
313,1721640685.0,877176199.0,0.0,0.0
314,1721640685.0,881197914.0,0.0,0.0
315,1721640685.0,893171946.0,0.0,0.0
316,1721640685.0,897186304.0,0.0,0.0
317,1721640685.0,907185342.0,0.0,0.0
318,1721640685.0,917198561.0,0.0,0.0
319,1721640685.0,923216192.0,0.0,0.0
320,1721640685.0,933186211.0,0.0,0.0
321,1721640685.0,943198233.0,0.0,0.0
322,1721640685.0,949193291.0,0.0,0.0
323,1721640685.0,959195684.0,0.0,0.0
324,1721640685.0,963196683.0,0.0,0.0
325,1721640685.0,975203428.0,0.0,0.0
326,1721640685.0,985235062.0,0.0,0.0
327,1721640685.0,989203801.0,0.0,0.0
328,1721640685.0,999210127.0,0.0,0.0
329,1721640686.0,9201126.0,0.0,0.0
330,1721640686.0,15188594.0,0.0,0.0
331,1721640686.0,25195577.0,0.0,0.0
332,1721640686.0,31185497.0,0.0,0.0
333,1721640686.0,41222644.0,0.0,0.0
334,1721640686.0,51192326.0,0.0,0.0
335,1721640686.0,57180276.0,0.0,0.0
336,1721640686.0,67181117.0,0.0,0.0
337,1721640686.0,73180328.0,0.0,0.0
338,1721640686.0,83206220.0,0.0,0.0
339,1721640686.0,93207583.0,0.0,0.0
340,1721640686.0,97195926.0,0.0,0.0
341,1721640686.0,107209157.0,0.0,0.0
342,1721640686.0,117223163.0,0.0,0.0
343,1721640686.0,123229416.0,0.0,0.0
344,1721640686.0,133200240.0,0.0,0.0
345,1721640686.0,139203546.0,0.0,0.0
346,1721640686.0,149207661.0,0.0,0.0
347,1721640686.0,159188979.0,0.0,0.0
348,1721640686.0,163199376.0,0.0,0.0
349,1721640686.0,175214446.0,0.0,0.0
350,1721640686.0,185199246.0,0.0,0.0
351,1721640686.0,189197798.0,0.0,0.0
352,1721640686.0,201224034.0,0.0,0.0
353,1721640686.0,205272733.0,0.0,0.0
354,1721640686.0,215243796.0,0.0,0.0
355,1721640686.0,227237627.0,0.0,0.0
356,1721640686.0,231243768.0,0.0,0.0
357,1721640686.0,241231973.0,0.0,0.0
358,1721640686.0,251216300.0,0.0,0.0
359,1721640686.0,257245890.0,0.0,0.0
360,1721640686.0,267225890.0,0.0,0.0
361,1721640686.0,273236766.0,0.0,0.0
362,1721640686.0,283232771.0,0.0,0.0
363,1721640686.0,293212719.0,0.0,0.0
364,1721640686.0,297216779.0,0.0,0.0
365,1721640686.0,309261457.0,0.0,0.0
366,1721640686.0,313197728.0,0.0,0.0
367,1721640686.0,323204810.0,0.0,0.0
368,1721640686.0,333249113.0,0.0,0.0
369,1721640686.0,339251797.0,0.0,0.0
370,1721640686.0,349221901.0,0.0,0.0
371,1721640686.0,359233800.0,0.0,0.0
372,1721640686.0,365230255.0,0.0,0.0
373,1721640686.0,375243692.0,0.0,0.0
374,1721640686.0,381256300.0,0.0,0.0
375,1721640686.0,391226657.0,0.0,0.0
376,1721640686.0,401222600.0,0.0,0.0
377,1721640686.0,407239918.0,0.0,0.0
378,1721640686.0,417248091.0,0.0,0.0
379,1721640686.0,421237980.0,0.0,0.0
380,1721640686.0,433253435.0,0.0,0.0
381,1721640686.0,443234563.0,0.0,0.0
382,1721640686.0,447224189.0,0.0,0.0
383,1721640686.0,457273237.0,0.0,0.0
384,1721640686.0,469268399.0,0.0,0.0
385,1721640686.0,473234960.0,0.0,0.0
386,1721640686.0,483231822.0,0.0,0.0
387,1721640686.0,489239642.0,0.0,0.0
388,1721640686.0,499260034.0,0.0,0.0
389,1721640686.0,509296722.0,0.0,0.0
390,1721640686.0,515236133.0,0.0,0.0
391,1721640686.0,525255974.0,0.0,0.0
392,1721640686.0,535299232.0,0.0,0.0
393,1721640686.0,539242760.0,0.0,0.0
394,1721640686.0,549246997.0,0.0,0.0
395,1721640686.0,555264364.0,0.0,0.0
396,1721640686.0,565254030.0,0.0,0.0
397,1721640686.0,575255003.0,0.0,0.0
398,1721640686.0,581273363.0,0.0,0.0
399,1721640686.0,591269678.0,0.0,0.0
400,1721640686.0,597277373.0,0.0,0.0
401,1721640686.0,607274883.0,0.0,0.0
402,1721640686.0,617314651.0,0.0,0.0
403,1721640686.0,623267155.0,0.0,0.0
404,1721640686.0,633258963.0,0.0,0.0
405,1721640686.0,643274485.0,0.0,0.0
406,1721640686.0,647277982.0,0.0,0.0
407,1721640686.0,657261867.0,0.0,0.0
408,1721640686.0,663250355.0,0.0,0.0
409,1721640686.0,673296844.0,0.0,0.0
410,1721640686.0,685284944.0,0.0,0.0
411,1721640686.0,689244710.0,0.0,0.0
412,1721640686.0,699235499.0,0.0,0.0
413,1721640686.0,709314833.0,0.0,0.0
414,1721640686.0,715301403.0,0.0,0.0
415,1721640686.0,725261123.0,0.0,0.0
416,1721640686.0,731260005.0,0.0,0.0
417,1721640686.0,741276407.0,0.0,0.0
418,1721640686.0,751296928.0,0.0,0.0
419,1721640686.0,755312873.0,0.0,0.0
420,1721640686.0,767289842.0,0.0,0.0
421,1721640686.0,777288115.0,0.0,0.0
422,1721640686.0,781295563.0,0.0,0.0
423,1721640686.0,793290099.0,0.0,0.0
424,1721640686.0,797300067.0,0.0,0.0
425,1721640686.0,807278849.0,0.0,0.0
426,1721640686.0,817289682.0,0.0,0.0
427,1721640686.0,823279479.0,0.0,0.0
428,1721640686.0,833316066.0,0.0,0.0
429,1721640686.0,839305984.0,0.0,0.0
430,1721640686.0,849293925.0,0.0,0.0
431,1721640686.0,859308576.0,0.0,0.0
432,1721640686.0,865332987.0,0.0,0.0
433,1721640686.0,875322723.0,0.0,0.0
434,1721640686.0,885347371.0,0.0,0.0
435,1721640686.0,889301141.0,0.0,0.0
436,1721640686.0,899277976.0,0.0,0.0
437,1721640686.0,905313679.0,0.0,0.0
438,1721640686.0,915318969.0,0.0,0.0
439,1721640686.0,925323839.0,0.0,0.0
440,1721640686.0,931316003.0,0.0,0.0
441,1721640686.0,941330307.0,0.0,0.0
442,1721640686.0,951324873.0,0.0,0.0
443,1721640686.0,957302236.0,0.0,0.0
444,1721640686.0,967290884.0,0.0,0.0
445,1721640686.0,971316517.0,0.0,0.0
446,1721640686.0,983288217.0,0.0,0.0
447,1721640686.0,993326613.0,0.0,0.0
448,1721640686.0,997318755.0,0.0,0.0
449,1721640687.0,7307931.0,0.0,0.0
450,1721640687.0,17302307.0,0.0,0.0
451,1721640687.0,23331090.0,0.0,0.0
452,1721640687.0,33314717.0,0.0,0.0
453,1721640687.0,39315447.0,0.0,0.0
454,1721640687.0,49331050.0,0.0,0.0
455,1721640687.0,59312755.0,0.0,0.0
456,1721640687.0,65331360.0,0.0,0.0
457,1721640687.0,75358879.0,0.0,0.0
458,1721640687.0,85374396.0,0.0,0.0
459,1721640687.0,89328519.0,0.0,0.0
460,1721640687.0,101359802.0,0.0,0.0
461,1721640687.0,105341893.0,0.0,0.0
462,1721640687.0,115315802.0,0.0,0.0
463,1721640687.0,125355798.0,0.0,0.0
464,1721640687.0,131358773.0,0.0,0.0
465,1721640687.0,141317315.0,0.0,0.0
466,1721640687.0,151318170.0,0.0,0.0
467,1721640687.0,157309336.0,0.0,0.0
468,1721640687.0,167330086.0,0.0,0.0
469,1721640687.0,171339861.0,0.0,0.0
470,1721640687.0,183326246.0,0.0,0.0
471,1721640687.0,193337704.0,0.0,0.0
472,1721640687.0,197337678.0,0.0,0.0
473,1721640687.0,207318059.0,0.0,0.0
474,1721640687.0,219323211.0,0.0,0.0
475,1721640687.0,223318732.0,0.0,0.0
476,1721640687.0,233332301.0,0.0,0.0
477,1721640687.0,239335067.0,0.0,0.0
478,1721640687.0,249330499.0,0.0,0.0
479,1721640687.0,259321656.0,0.0,0.0
480,1721640687.0,265349693.0,0.0,0.0
481,1721640687.0,275350470.0,0.0,0.0
482,1721640687.0,285370631.0,0.0,0.0
483,1721640687.0,289373292.0,0.0,0.0
484,1721640687.0,299341809.0,0.0,0.0
485,1721640687.0,305350562.0,0.0,0.0
486,1721640687.0,315368682.0,0.0,0.0
487,1721640687.0,327348330.0,0.0,0.0
488,1721640687.0,331352671.0,0.0,0.0
489,1721640687.0,341394030.0,0.0,0.0
490,1721640687.0,351406256.0,0.0,0.0
491,1721640687.0,357376942.0,0.0,0.0
492,1721640687.0,367340283.0,0.0,0.0
493,1721640687.0,373382335.0,0.0,0.0
494,1721640687.0,383383465.0,0.0,0.0
495,1721640687.0,393359184.0,0.0,0.0
496,1721640687.0,397358532.0,0.0,0.0
497,1721640687.0,409337446.0,0.0,0.0
498,1721640687.0,419353309.0,0.0,0.0
499,1721640687.0,423344310.0,0.0,0.0
500,1721640687.0,433432950.0,0.0,0.0
501,1721640687.0,439338391.0,0.0,0.0
502,1721640687.0,449367957.0,0.0,0.0
503,1721640687.0,459358781.0,0.0,0.0
504,1721640687.0,465365023.0,0.0,0.0
505,1721640687.0,475381630.0,0.0,0.0
506,1721640687.0,485369862.0,0.0,0.0
507,1721640687.0,491391362.0,0.0,0.0
508,1721640687.0,501396512.0,0.0,0.0
509,1721640687.0,505385420.0,0.0,0.0
510,1721640687.0,515392644.0,0.0,0.0
511,1721640687.0,527403195.0,0.0,0.0
512,1721640687.0,531367861.0,0.0,0.0
513,1721640687.0,541360922.0,0.0,0.0
514,1721640687.0,547385099.0,0.0,0.0
515,1721640687.0,557370380.0,0.0,0.0
516,1721640687.0,567366227.0,0.0,0.0
517,1721640687.0,573392687.0,0.0,0.0
518,1721640687.0,583368326.0,0.0,0.0
519,1721640687.0,593370135.0,0.0,0.0
520,1721640687.0,597362317.0,0.0,0.0
521,1721640687.0,609401605.0,0.0,0.0
522,1721640687.0,613417681.0,0.0,0.0
523,1721640687.0,623403440.0,0.0,0.0
524,1721640687.0,633379801.0,0.0,0.0
525,1721640687.0,639383325.0,0.0,0.0
526,1721640687.0,649386236.0,0.0,0.0
527,1721640687.0,659392423.0,0.0,0.0
528,1721640687.0,665385058.0,0.0,0.0
529,1721640687.0,675383730.0,0.0,0.0
530,1721640687.0,681382718.0,0.0,0.0
531,1721640687.0,691384603.0,0.0,0.0
532,1721640687.0,701393119.0,0.0,0.0
533,1721640687.0,705376756.0,0.0,0.0
534,1721640687.0,717393127.0,0.0,0.0
535,1721640687.0,727419140.0,0.0,0.0
536,1721640687.0,731424830.0,0.0,0.0
537,1721640687.0,741413895.0,0.0,0.0
538,1721640687.0,747380198.0,0.0,0.0
539,1721640687.0,757405570.0,0.0,0.0
540,1721640687.0,767376850.0,0.0,0.0
541,1721640687.0,773385253.0,0.0,0.0
542,1721640687.0,783387782.0,0.0,0.0
543,1721640687.0,793403083.0,0.0,0.0
544,1721640687.0,799386699.0,0.0,0.0
545,1721640687.0,809394774.0,0.0,0.0
546,1721640687.0,813409632.0,0.0,0.0
547,1721640687.0,825431908.0,0.0,0.0
548,1721640687.0,835395108.0,0.0,0.0
549,1721640687.0,839461695.0,0.0,0.0
550,1721640687.0,849395865.0,0.0,0.0
551,1721640687.0,855384549.0,0.0,0.0
552,1721640687.0,865417198.0,0.0,0.0
553,1721640687.0,875402394.0,0.0,0.0
554,1721640687.0,881405459.0,0.0,0.0
555,1721640687.0,891418728.0,0.0,0.0
556,1721640687.0,901406878.0,0.0,0.0
557,1721640687.0,907404398.0,0.0,0.0
558,1721640687.0,917417021.0,0.0,0.0
559,1721640687.0,921403580.0,0.0,0.0
560,1721640687.0,933439185.0,0.0,0.0
561,1721640687.0,943442076.0,0.0,0.0
562,1721640687.0,947404193.0,0.0,0.0
563,1721640687.0,957425739.0,0.0,0.0
564,1721640687.0,963423854.0,0.0,0.0
565,1721640687.0,973451414.0,0.0,0.0
566,1721640687.0,985423067.0,0.0,0.0
567,1721640687.0,989427977.0,0.0,0.0
568,1721640687.0,999450998.0,0.0,0.0
569,1721640688.0,9428921.0,0.0,0.0
570,1721640688.0,15441445.0,0.0,0.0
571,1721640688.0,25456705.0,0.0,0.0
572,1721640688.0,31451072.0,0.0,0.0
573,1721640688.0,41435470.0,0.0,0.0
574,1721640688.0,51417609.0,0.0,0.0
575,1721640688.0,55468372.0,0.0,0.0
576,1721640688.0,67423085.0,0.0,0.0
577,1721640688.0,77435359.0,0.0,0.0
578,1721640688.0,81453320.0,0.0,0.0
579,1721640688.0,93436304.0,0.0,0.0
580,1721640688.0,97439537.0,0.0,0.0
581,1721640688.0,107421219.0,0.0,0.0
582,1721640688.0,117469683.0,0.0,0.0
583,1721640688.0,123442336.0,0.0,0.0
584,1721640688.0,133442052.0,0.0,0.0
585,1721640688.0,139436881.0,0.0,0.0
586,1721640688.0,149448578.0,0.0,0.0
587,1721640688.0,159431834.0,0.0,0.0
588,1721640688.0,163439933.0,0.0,0.0
589,1721640688.0,175472699.0,0.0,0.0
590,1721640688.0,185459002.0,0.0,0.0
591,1721640688.0,189444621.0,0.0,0.0
592,1721640688.0,199435931.0,0.0,0.0
593,1721640688.0,205453381.0,0.0,0.0
594,1721640688.0,215466744.0,0.0,0.0
595,1721640688.0,225465369.0,0.0,0.0
596,1721640688.0,231463605.0,0.0,0.0
597,1721640688.0,241448828.0,0.0,0.0
598,1721640688.0,251430078.0,0.0,0.0
599,1721640688.0,257427080.0,0.0,0.0
600,1721640688.0,267480017.0,0.0,0.0
601,1721640688.0,273427562.0,0.0,0.0
602,1721640688.0,281442619.0,0.0,0.0
603,1721640688.0,293460267.0,0.0,0.0
604,1721640688.0,297455685.0,0.0,0.0
605,1721640688.0,309464847.0,0.0,0.0
606,1721640688.0,313494238.0,0.0,0.0
607,1721640688.0,323445404.0,0.0,0.0
