,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640120.0,841661625.0,-1.772800326347351,-1.6754209003844203,-2.6848326365100306,6.124626505165853,1.156537413597107,-2.726130549107687,0.0033510313369333744,0.00031369298812933266,-0.0031898152083158493,-0.002599813509732485,0.005342586897313595,-0.0489235520362854,1.4278048276901245,1.3502388000488281,-0.2542009949684143,0.33289217948913574,0.04888816922903061,-0.16763855516910553
2,1721640120.0,851676611.0,-1.7727136611938477,-1.6755110226073207,-2.684852186833517,6.124642836838522,1.156564712524414,-2.7265544573413294,0.0021326825954020023,0.0002575791731942445,-0.0019279987318441272,-0.001627688528969884,0.0056125568225979805,-0.04200739786028862,1.4212920665740967,1.3114442825317383,-0.26641786098480225,0.3290267288684845,0.029679473489522934,-0.18215103447437286
3,1721640120.0,861673754.0,-1.772763967514038,-1.6755062542357386,-2.68488055864443,6.124594914704122,1.1566009521484375,-2.726995054875509,0.0020142055582255125,0.0002184952172683552,-0.0016130480216816068,-0.0012778384843841195,0.004520385526120663,-0.03849518671631813,1.4218802452087402,1.3139450550079346,-0.26869988441467285,0.33266425132751465,0.038518026471138,-0.17130379378795624
4,1721640120.0,867670361.0,-1.7727437019348145,-1.675436636010641,-2.6848881880389612,6.124611246376791,1.1566203832626343,-2.7272279898272913,0.0014158476842567325,0.00014316612214315683,-0.0027939341962337494,-0.0010779027361422777,0.0034009043592959642,-0.03730259835720062,1.43241548538208,1.3217077255249023,-0.261428564786911,0.3461882174015045,0.03824114054441452,-0.16103020310401917
5,1721640120.0,875698055.0,-1.7726693153381348,-1.675457616845602,-2.684948984776632,6.124578583031454,1.1566323041915894,-2.727421824132101,0.002133214846253395,0.00012196090392535552,-0.001481401501223445,-0.0007816649740561843,0.003826585365459323,-0.03006131574511528,1.4151685237884521,1.3233397006988525,-0.26055973768234253,0.343237966299057,0.053268324583768845,-0.16428355872631073
6,1721640120.0,887669293.0,-1.772700548171997,-1.6754771671690882,-2.684960905705587,6.124587404518881,1.1567133665084839,-2.7277777830706995,0.001216067117638886,0.00010490219574421644,-0.0012597270542755723,-0.000611514609772712,0.0021260844077914953,-0.025768984109163284,1.4174220561981201,1.3158835172653198,-0.2542169690132141,0.33050429821014404,0.04285192862153053,-0.16247007250785828
7,1721640120.0,891694047.0,-1.7726420164108276,-1.675453325311178,-2.684997622166769,6.124524938851156,1.1567014455795288,-2.727849785481588,0.0012682906817644835,0.00012026888725813478,-0.0011274543358013034,-0.0006148593383841217,0.002485985169187188,-0.02350536733865738,1.4181294441223145,1.318260669708252,-0.24314019083976746,0.32334914803504944,0.03653239086270332,-0.1426282823085785
8,1721640120.0,901706178.0,-1.772707462310791,-1.6754619083800257,-2.6849566141711634,6.1245131371314905,1.1567384004592896,-2.728065792714254,0.001532210037112236,0.00012626002717297524,-0.0008416515192948282,-0.001659835921600461,0.0020926129072904587,-0.018535278737545013,1.4194424152374268,1.326190710067749,-0.25296470522880554,0.3214615285396576,0.04041790962219238,-0.1458069384098053
9,1721640120.0,907683939.0,-1.7726597785949707,-1.675425191918844,-2.684943977986471,6.124554502754965,1.1567001342773438,-2.728149716054098,0.0014406057307496667,0.00013609671441372484,-0.0006958168814890087,-0.0016854162095114589,0.0018485221080482006,-0.01393414381891489,1.4311704635620117,1.3225383758544922,-0.2345832884311676,0.31801316142082214,0.03995381295681,-0.1537684202194214
