,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640223.0,499760232.0,0.0,0.0
2,1721640223.0,505727598.0,0.0,0.0
3,1721640223.0,515757377.0,0.0,0.0
4,1721640223.0,525775420.0,0.0,0.0
5,1721640223.0,531735787.0,0.0,0.0
6,1721640223.0,541755936.0,0.0,0.0
7,1721640223.0,551775656.0,0.0,0.0
8,1721640223.0,557784176.0,0.0,0.0
9,1721640223.0,567755955.0,0.0,0.0
10,1721640223.0,571766833.0,0.0,0.0
11,1721640223.0,581769003.0,0.0,0.0
12,1721640223.0,593768491.0,0.0,0.0
13,1721640223.0,597780661.0,0.0,0.0
14,1721640223.0,607798442.0,0.0,0.0
15,1721640223.0,617786889.0,0.0,0.0
16,1721640223.0,623811937.0,0.0,0.0
17,1721640223.0,633783872.0,0.0,0.0
18,1721640223.0,639838664.0,0.0,0.0
19,1721640223.0,649819516.0,0.0,0.0
20,1721640223.0,659807513.0,0.0,0.0
21,1721640223.0,663794344.0,0.0,0.0
22,1721640223.0,675816102.0,0.0,0.0
23,1721640223.0,685847578.0,0.0,0.0
24,1721640223.0,689852384.0,0.0,0.0
25,1721640223.0,699856709.0,0.0,0.0
26,1721640223.0,705860668.0,0.0,0.0
27,1721640223.0,715858557.0,0.0,0.0
28,1721640223.0,725876390.0,0.0,0.0
29,1721640223.0,731852828.0,0.0,0.0
30,1721640223.0,741856189.0,0.0,0.0
31,1721640223.0,751855487.0,0.0,0.0
32,1721640223.0,757867083.0,0.0,0.0
33,1721640223.0,767872537.0,0.0,0.0
34,1721640223.0,771891940.0,0.0,0.0
35,1721640223.0,781859770.0,0.0,0.0
36,1721640223.0,791879234.0,0.0,0.0
37,1721640223.0,797873374.0,0.0,0.0
38,1721640223.0,807905731.0,0.0,0.0
39,1721640223.0,813921729.0,0.0,0.0
40,1721640223.0,823927183.0,0.0,0.0
41,1721640223.0,833892573.0,0.0,0.0
42,1721640223.0,839905610.0,0.0,0.0
43,1721640223.0,849922175.0,0.0,0.0
44,1721640223.0,859925883.0,0.0,0.0
45,1721640223.0,865952973.0,0.0,0.0
46,1721640223.0,875901589.0,0.0,0.0
47,1721640223.0,879923016.0,0.0,0.0
48,1721640223.0,891923168.0,0.0,0.0
49,1721640223.0,901936595.0,0.0,0.0
50,1721640223.0,905920352.0,0.0,0.0
51,1721640223.0,915988581.0,0.0,0.0
52,1721640223.0,925961934.0,0.0,0.0
53,1721640223.0,931934913.0,0.0,0.0
54,1721640223.0,941928061.0,0.0,0.0
55,1721640223.0,947935604.0,0.0,0.0
56,1721640223.0,957948248.0,0.0,0.0
57,1721640223.0,967995350.0,0.0,0.0
58,1721640223.0,971983448.0,0.0,0.0
59,1721640223.0,983959835.0,0.0,0.0
60,1721640223.0,994008761.0,0.0,0.0
61,1721640223.0,997977547.0,0.0,0.0
62,1721640224.0,7983680.0,0.0,0.0
63,1721640224.0,13976028.0,0.0,0.0
64,1721640224.0,23997571.0,0.0,0.0
65,1721640224.0,33971136.0,0.0,0.0
66,1721640224.0,40026432.0,0.0,0.0
67,1721640224.0,49983049.0,0.0,0.0
68,1721640224.0,59992486.0,0.0,0.0
69,1721640224.0,63990380.0,0.0,0.0
70,1721640224.0,76042650.0,0.0,0.0
71,1721640224.0,80038093.0,0.0,0.0
72,1721640224.0,90016737.0,0.0,0.0
73,1721640224.0,100039543.0,0.0,0.0
74,1721640224.0,106023767.0,0.0,0.0
75,1721640224.0,116034093.0,0.0,0.0
76,1721640224.0,126054258.0,0.0,0.0
77,1721640224.0,132040384.0,0.0,0.0
78,1721640224.0,142035084.0,0.0,0.0
79,1721640224.0,148040677.0,0.0,0.0
80,1721640224.0,158036948.0,0.0,0.0
81,1721640224.0,168061281.0,0.0,0.0
82,1721640224.0,172037864.0,0.0,0.0
83,1721640224.0,182059263.0,0.0,0.0
84,1721640224.0,194064131.0,0.0,0.0
85,1721640224.0,198063309.0,0.0,0.0
86,1721640224.0,208087087.0,0.0,0.0
87,1721640224.0,214077039.0,0.0,0.0
88,1721640224.0,224093104.0,0.0,0.0
89,1721640224.0,234078992.0,0.0,0.0
90,1721640224.0,240099286.0,0.0,0.0
91,1721640224.0,250089969.0,0.0,0.0
92,1721640224.0,260132554.0,0.0,0.0
93,1721640224.0,266097383.0,0.0,0.0
94,1721640224.0,276104446.0,0.0,0.0
95,1721640224.0,280118075.0,0.0,0.0
96,1721640224.0,290097085.0,0.0,0.0
97,1721640224.0,302125578.0,0.0,0.0
98,1721640224.0,306122773.0,0.0,0.0
99,1721640224.0,316106104.0,0.0,0.0
100,1721640224.0,326154047.0,0.0,0.0
101,1721640224.0,332127428.0,0.0,0.0
102,1721640224.0,342136980.0,0.0,0.0
103,1721640224.0,348136258.0,0.0,0.0
104,1721640224.0,358161338.0,0.0,0.0
105,1721640224.0,368168227.0,0.0,0.0
106,1721640224.0,372169693.0,0.0,0.0
107,1721640224.0,384159703.0,0.0,0.0
108,1721640224.0,388169356.0,0.0,0.0
109,1721640224.0,398168843.0,0.0,0.0
110,1721640224.0,408156574.0,0.0,0.0
111,1721640224.0,414188354.0,0.0,0.0
112,1721640224.0,424181576.0,0.0,0.0
113,1721640224.0,434177081.0,0.0,0.0
114,1721640224.0,440211198.0,0.0,0.0
115,1721640224.0,450208138.0,0.0,0.0
116,1721640224.0,456195514.0,0.0,0.0
117,1721640224.0,466196450.0,0.0,0.0
118,1721640224.0,476222668.0,0.0,0.0
119,1721640224.0,480207840.0,0.0,0.0
120,1721640224.0,490197200.0,0.0,0.0
121,1721640224.0,502216202.0,0.0,0.0
122,1721640224.0,506223006.0,0.0,0.0
123,1721640224.0,516226142.0,0.0,0.0
124,1721640224.0,522209742.0,0.0,0.0
125,1721640224.0,532228190.0,0.0,0.0
126,1721640224.0,542229579.0,0.0,0.0
127,1721640224.0,548225335.0,0.0,0.0
128,1721640224.0,558241680.0,0.0,0.0
129,1721640224.0,568250697.0,0.0,0.0
130,1721640224.0,574238022.0,0.0,0.0
131,1721640224.0,584252522.0,0.0,0.0
