,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640595.0,743573318.0,-1.77125084400177,-1.6750222645201625,-2.6845176855670374,6.120769727021017,1.1557927131652832,-2.5851038138019007,0.005454447120428085,0.0010509516578167677,-0.0035499127116054296,-0.013152647763490677,0.005541027057915926,-0.06884412467479706,1.4337972402572632,1.3558096885681152,-0.26188409328460693,0.30506205558776855,0.04056994244456291,-0.18765583634376526
2,1721640595.0,749579228.0,-1.7712101936340332,-1.674965044061178,-2.684521023427145,6.120649325638571,1.155840516090393,-2.585536781941549,0.006044137757271528,0.0010457668686285615,-0.002565054688602686,-0.012076827697455883,0.005050107836723328,-0.06619658321142197,1.4471619129180908,1.3390860557556152,-0.2481560856103897,0.3295638859272003,0.059379346668720245,-0.20222114026546478
3,1721640595.0,759556416.0,-1.771146535873413,-1.6750155887999476,-2.6845245997058313,6.120538222580709,1.1558516025543213,-2.586198393498556,0.005092001054435968,0.0010068627307191491,-0.0027885716408491135,-0.010778762400150299,0.004274594131857157,-0.06842499226331711,1.4361052513122559,1.3231608867645264,-0.29640746116638184,0.3445350229740143,0.049296773970127106,-0.18129989504814148
4,1721640595.0,769561706.0,-1.7711148262023926,-1.674974103967184,-2.6845884958850306,6.12050889709548,1.15595281124115,-2.586818520222799,0.0051172710955142975,0.0007261211867444217,-0.0035791867412626743,-0.009163394570350647,0.005993381608277559,-0.06452339142560959,1.4542601108551025,1.3230102062225342,-0.26582106947898865,0.3196108043193817,0.04104159027338028,-0.21257077157497406
5,1721640595.0,773603301.0,-1.7710496187210083,-1.675002237359518,-2.684568230305807,6.120369660645284,1.155928134918213,-2.5870662371264856,0.005504684988409281,0.0006758890813216567,-0.0029403262306004763,-0.009927499108016491,0.0063011362217366695,-0.06659495830535889,1.4253554344177246,1.3460569381713867,-0.29194480180740356,0.30673912167549133,0.038972970098257065,-0.1713140606880188
6,1721640595.0,785600711.0,-1.771051049232483,-1.6749903164305628,-2.684648577366964,6.120364415436544,1.1560001373291016,-2.587888304387228,0.004698601085692644,0.00046622855006717145,-0.0030157754663378,-0.00724858557805419,0.007446083705872297,-0.06222489848732948,1.4487576484680176,1.3239259719848633,-0.2680072784423828,0.3221357762813568,0.06231573596596718,-0.18880543112754822
7,1721640595.0,795637005.0,-1.7710201740264893,-1.6749917469420375,-2.6846640745746058,6.120227801590719,1.1560970544815063,-2.5885091463672083,0.0042564356699585915,0.00036851706681773067,-0.0026870896108448505,-0.006553559098392725,0.0075141736306250095,-0.058416422456502914,1.4360742568969727,1.2977898120880127,-0.27888184785842896,0.34498462080955505,0.0411577969789505,-0.19521059095859528
8,1721640595.0,799576242.0,-1.7709832191467285,-1.674953123132223,-2.684664789830343,6.120215523033895,1.1561126708984375,-2.588742796574728,0.0042266384698450565,0.0003242538368795067,-0.002507483586668968,-0.00640996266156435,0.006557425018399954,-0.055878445506095886,1.4355783462524414,1.2965495586395264,-0.27041345834732056,0.3156334161758423,0.05346362292766571,-0.2021365761756897
9,1721640595.0,809571917.0,-1.7709355354309082,-1.6749574146666468,-2.684733215962545,6.120156752854147,1.1562052965164185,-2.5892940203296106,0.0037481163162738085,0.00029093839111737907,-0.004052074626088142,-0.006367429159581661,0.0073147788643836975,-0.0553324818611145,1.436106562614441,1.2945903539657593,-0.2728656828403473,0.3286867141723633,0.05205085501074791,-0.2148374766111374
