,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640022.0,660872142.0,0.0,0.0
2,1721640022.0,664840775.0,0.0,0.0
3,1721640022.0,674841117.0,0.0,0.0
4,1721640022.0,680887200.0,0.0,0.0
5,1721640022.0,690863159.0,0.0,0.0
6,1721640022.0,700903033.0,0.0,0.0
7,1721640022.0,706860326.0,0.0,0.0
8,1721640022.0,716844891.0,0.0,0.0
9,1721640022.0,726844557.0,0.0,0.0
10,1721640022.0,730908391.0,0.0,0.0
11,1721640022.0,742850799.0,0.0,0.0
12,1721640022.0,746860135.0,0.0,0.0
13,1721640022.0,756881038.0,0.0,0.0
14,1721640022.0,766861356.0,0.0,0.0
15,1721640022.0,772854348.0,0.0,0.0
16,1721640022.0,782852698.0,0.0,0.0
17,1721640022.0,792864778.0,0.0,0.0
18,1721640022.0,798846806.0,0.0,0.0
19,1721640022.0,808851727.0,0.0,0.0
20,1721640022.0,812851761.0,0.0,0.0
21,1721640022.0,824894011.0,0.0,0.0
22,1721640022.0,834862628.0,0.0,0.0
23,1721640022.0,838844385.0,0.0,0.0
24,1721640022.0,848885945.0,0.0,0.0
25,1721640022.0,858844273.0,0.0,0.0
26,1721640022.0,864868567.0,0.0,0.0
27,1721640022.0,874845770.0,0.0,0.0
28,1721640022.0,884912942.0,0.0,0.0
29,1721640022.0,890875798.0,0.0,0.0
30,1721640022.0,900867637.0,0.0,0.0
31,1721640022.0,904874681.0,0.0,0.0
32,1721640022.0,916865047.0,0.0,0.0
33,1721640022.0,926884594.0,0.0,0.0
34,1721640022.0,930909132.0,0.0,0.0
35,1721640022.0,940880397.0,0.0,0.0
36,1721640022.0,952851010.0,0.0,0.0
37,1721640022.0,956874123.0,0.0,0.0
38,1721640022.0,966865088.0,0.0,0.0
39,1721640022.0,972879710.0,0.0,0.0
40,1721640022.0,982864069.0,0.0,0.0
41,1721640022.0,992888712.0,0.0,0.0
42,1721640022.0,998862753.0,0.0,0.0
43,1721640023.0,8878264.0,0.0,0.0
44,1721640023.0,18864546.0,0.0,0.0
45,1721640023.0,22861553.0,0.0,0.0
46,1721640023.0,32866334.0,0.0,0.0
47,1721640023.0,38866662.0,0.0,0.0
48,1721640023.0,48875557.0,0.0,0.0
49,1721640023.0,60904979.0,0.0,0.0
50,1721640023.0,64898367.0,0.0,0.0
51,1721640023.0,74884468.0,0.0,0.0
52,1721640023.0,80909311.0,0.0,0.0
53,1721640023.0,90877168.0,0.0,0.0
54,1721640023.0,100919115.0,0.0,0.0
55,1721640023.0,106904200.0,0.0,0.0
56,1721640023.0,116891008.0,0.0,0.0
57,1721640023.0,126869666.0,0.0,0.0
58,1721640023.0,132854852.0,0.0,0.0
59,1721640023.0,142859670.0,0.0,0.0
60,1721640023.0,146869860.0,0.0,0.0
61,1721640023.0,156895276.0,0.0,0.0
62,1721640023.0,166849877.0,0.0,0.0
63,1721640023.0,172882702.0,0.0,0.0
64,1721640023.0,182866192.0,0.0,0.0
65,1721640023.0,192873962.0,0.0,0.0
66,1721640023.0,198845659.0,0.0,0.0
67,1721640023.0,208872119.0,0.0,0.0
68,1721640023.0,212888200.0,0.0,0.0
69,1721640023.0,224903103.0,0.0,0.0
70,1721640023.0,234878811.0,0.0,0.0
71,1721640023.0,238846670.0,0.0,0.0
72,1721640023.0,248878216.0,0.0,0.0
73,1721640023.0,258872620.0,0.0,0.0
74,1721640023.0,264907905.0,0.0,0.0
75,1721640023.0,274872056.0,0.0,0.0
76,1721640023.0,280903649.0,0.0,0.0
77,1721640023.0,290896177.0,0.0,0.0
78,1721640023.0,300883344.0,0.0,0.0
79,1721640023.0,306870689.0,0.0,0.0
80,1721640023.0,316898518.0,0.0,0.0
81,1721640023.0,326853890.0,0.0,0.0
82,1721640023.0,330872041.0,0.0,0.0
83,1721640023.0,340913796.0,0.0,0.0
84,1721640023.0,346874923.0,0.0,0.0
85,1721640023.0,356931236.0,0.0,0.0
86,1721640023.0,366874800.0,0.0,0.0
87,1721640023.0,372889134.0,0.0,0.0
88,1721640023.0,382869194.0,0.0,0.0
89,1721640023.0,392888881.0,0.0,0.0
90,1721640023.0,398862005.0,0.0,0.0
91,1721640023.0,408873487.0,0.0,0.0
92,1721640023.0,412875498.0,0.0,0.0
93,1721640023.0,422885759.0,0.0,0.0
94,1721640023.0,434887171.0,0.0,0.0
95,1721640023.0,438873334.0,0.0,0.0
96,1721640023.0,448871614.0,0.0,0.0
97,1721640023.0,458852207.0,0.0,0.0
98,1721640023.0,464895993.0,0.0,0.0
99,1721640023.0,474877406.0,0.0,0.0
100,1721640023.0,480870479.0,0.0,0.0
101,1721640023.0,490858459.0,0.0,0.0
102,1721640023.0,500886263.0,0.0,0.0
103,1721640023.0,506862705.0,0.0,0.0
104,1721640023.0,516880240.0,0.0,0.0
105,1721640023.0,526886653.0,0.0,0.0
106,1721640023.0,530862136.0,0.0,0.0
107,1721640023.0,542879376.0,0.0,0.0
108,1721640023.0,546880995.0,0.0,0.0
109,1721640023.0,556892200.0,0.0,0.0
110,1721640023.0,568884686.0,0.0,0.0
111,1721640023.0,572880024.0,0.0,0.0
112,1721640023.0,582853700.0,0.0,0.0
