,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640604.0,585975398.0,-1.7721680402755737,-1.6752368412413539,-2.684481684361593,6.1228887913520715,1.155627727508545,-2.6633647123919886,0.0029158054385334253,0.001005650614388287,0.0023675216361880302,-0.006263531278818846,-0.006408841349184513,-0.07378234714269638,1.4551149606704712,1.3217414617538452,0.18360383808612823,0.3457702398300171,-0.2582501471042633,-0.2280622124671936
2,1721640604.0,595969167.0,-1.7721967697143555,-1.6752339802184046,-2.684437100087301,6.122759330063619,1.1555140018463135,-2.6641436258899134,0.002362034749239683,0.0011720833135768771,0.0016427874797955155,-0.004841336514800787,-0.005588348954916,-0.0755189061164856,1.4479409456253052,1.325269103050232,0.17188581824302673,0.3412189185619354,-0.23053622245788574,-0.20006124675273895
3,1721640604.0,599979681.0,-1.772172451019287,-1.6752339802184046,-2.684420649205343,6.1228017685706995,1.1555557250976562,-2.6644535700427454,0.002190637169405818,0.0010805634083226323,0.0025238082744181156,-0.004076817072927952,-0.0045726788230240345,-0.07477037608623505,1.4562803506851196,1.3385499715805054,0.15763232111930847,0.32635319232940674,-0.2499353140592575,-0.20434939861297607
4,1721640604.0,609986716.0,-1.7721896171569824,-1.6751896343626917,-2.6844545046435755,6.122702705651083,1.155531644821167,-2.665194574986593,0.003280412405729294,0.0008592556114308536,0.0010539194336161017,-0.006011472549289465,-0.00329844793304801,-0.08312012255191803,1.4584369659423828,1.3357319831848145,0.17250534892082214,0.3221348524093628,-0.22677534818649292,-0.18763402104377747
5,1721640604.0,615979158.0,-1.7721519470214844,-1.6751896343626917,-2.684413258229391,6.122729646950521,1.1555448770523071,-2.665659014378683,0.0024468060582876205,0.0010206196457147598,0.0009056689450517297,-0.006797539070248604,-0.0020700700115412474,-0.07988137751817703,1.4620832204818726,1.3307451009750366,0.17151597142219543,0.33479568362236023,-0.2312326580286026,-0.21511423587799072
6,1721640604.0,625968070.0,-1.7721199989318848,-1.6752101383604945,-2.6844053904162806,6.122637378960409,1.1554956436157227,-2.6664422194110315,0.0036227714736014605,0.0008088262402452528,0.00044935429468750954,-0.0066241309978067875,-0.0023608210030943155,-0.08205651491880417,1.4494372606277466,1.327222466468811,0.1302681863307953,0.34656426310539246,-0.22436055541038513,-0.21679960191249847
7,1721640604.0,635994541.0,-1.772097110748291,-1.6752177677550257,-2.68442947069277,6.122560965805807,1.1554999351501465,-2.6672938505755823,0.003505985252559185,0.001041640411131084,0.00035962299443781376,-0.006246410775929689,-0.0007501166546717286,-0.0844280943274498,1.4633837938308716,1.2947423458099365,0.14812207221984863,0.3332156538963318,-0.19732634723186493,-0.21575652062892914
8,1721640604.0,641985216.0,-1.7720353603363037,-1.6751777134337367,-2.6844175497638147,6.122471558838644,1.1554807424545288,-2.6678324381457728,0.004135727882385254,0.000997505383566022,0.0002498288231436163,-0.008003861643373966,-0.0005577314295805991,-0.08723386377096176,1.4797919988632202,1.325024962425232,0.13573738932609558,0.31293243169784546,-0.21675094962120056,-0.23621106147766113
9,1721640604.0,651983921.0,-1.772021770477295,-1.6751820049681605,-2.684413258229391,6.122413146286764,1.1554763317108154,-2.668690029774801,0.00451663276180625,0.000981853692792356,0.00019551176228560507,-0.008992086164653301,-0.00031398452119901776,-0.08822391927242279,1.4533514976501465,1.32185697555542,0.08858508616685867,0.30508941411972046,-0.18610839545726776,-0.2253156155347824
10,1721640604.0,661972807.0,-1.7719769477844238,-1.6751657925047816,-2.6844709555255335,6.122357594757833,1.1554638147354126,-2.6695850531207483,0.0058434647507965565,0.0009095255518332124,-0.0001244749000761658,-0.010386992245912552,0.00019051009439863265,-0.09573949873447418,1.4735664129257202,1.330765724182129,0.07907000929117203,0.3200501501560211,-0.1543699949979782,-0.22270558774471283
11,1721640604.0,667985834.0,-1.7719206809997559,-1.6751400432982386,-2.6844950358020228,6.122257101326742,1.155476450920105,-2.670142952595846,0.005272023845463991,0.0013683089055120945,-0.0007336639100685716,-0.012045864947140217,0.001539941760711372,-0.09378115832805634,1.4712600708007812,1.3459057807922363,0.06431936472654343,0.31487786769866943,-0.16279269754886627,-0.24286390841007233
12,1721640604.0,677972127.0,-1.7718647718429565,-1.675150056878561,-2.6844282785998743,6.122068154602804,1.1555119752883911,-2.671149555836813,0.007443112786859274,0.0026633762754499912,-0.0008243175107054412,-0.013358796946704388,0.0034578300546854734,-0.10290639102458954,1.4703092575073242,1.340038537979126,0.03313111513853073,0.3271836042404175,-0.1022752895951271,-0.23441022634506226
13,1721640604.0,681981786.0,-1.7718172073364258,-1.675140996972555,-2.684441391621725,6.122078645020284,1.155486822128296,-2.671530310307638,0.006984815001487732,0.0020372953731566668,-0.0008601007866673172,-0.012302305549383163,0.00502597214654088,-0.10198250412940979,1.4705458879470825,1.3516011238098145,0.04399927705526352,0.34324806928634644,-0.11862999200820923,-0.22850795090198517
14,1721640604.0,691991476.0,-1.7717571258544922,-1.67517151455068,-2.684474293385641,6.1219297526176355,1.1555886268615723,-2.6725428740130823,0.00798291526734829,0.0024368069134652615,-0.0008705271175131202,-0.009346585720777512,0.006015011575073004,-0.10151761025190353,1.4832850694656372,1.3457469940185547,-0.001914970576763153,0.3355499505996704,-0.10666853189468384,-0.26955220103263855
