,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640232.0,460032926.0,-0.499984518656794,-0.0015098503382773938,0.3150072544815747,0.5461991149076655,-0.6383527111432018,-0.3520461700402021,0.4125964580679674
2,1721640232.0,464035251.0,-0.49997618403561495,-0.0015133109338620091,0.3149832673704705,0.5460845619868979,-0.6384868490207439,-0.35193199565977995,0.412637934778256
3,1721640232.0,474064038.0,-0.4999791509065925,-0.0015127588837002338,0.31500057447063995,0.5456409762524151,-0.6388637515649382,-0.35165089932679505,0.4128809476996251
4,1721640232.0,484070079.0,-0.49997874713015883,-0.001507802407474234,0.3150127244212607,0.545193582885487,-0.6392425761372055,-0.3513739216074068,0.413121354142081
5,1721640232.0,490072489.0,-0.49997659207030687,-0.0015363908721798315,0.3150134322868742,0.5449735294547303,-0.6394430353257708,-0.3511877417285167,0.41325975708583557
6,1721640232.0,500083470.0,-0.4999819737698227,-0.0015422096517148382,0.3150164449747142,0.544528598724275,-0.6398335573401692,-0.35087453968969784,0.41350777679548484
7,1721640232.0,506078054.0,-0.49997276148979775,-0.0015198508522351322,0.31502412707530497,0.5442552800675425,-0.6400637867128391,-0.3507238695146551,0.41363910164549145
8,1721640232.0,516063450.0,-0.49997705175936724,-0.0015345264353959847,0.31502992395599194,0.5438521886571069,-0.640427335109431,-0.350407709147991,0.41387445283221375
9,1721640232.0,526119907.0,-0.49997208677786825,-0.0015421036945117198,0.3150547581815622,0.5434207679540165,-0.6407845456183541,-0.35012836362728766,0.41412457550430964
10,1721640232.0,530082905.0,-0.49998079019119,-0.0015072679215244193,0.3150176763605618,0.5432435666909217,-0.6409715588723057,-0.35000688440796335,0.41417033794413977
11,1721640232.0,540094669.0,-0.4999832556008355,-0.001533207599796447,0.31501546680141107,0.5428449953196618,-0.6413280162317515,-0.34970808004328763,0.414393466894786
12,1721640232.0,552156590.0,-0.499979027732187,-0.0015333825755776112,0.31503395090632924,0.5423480584329968,-0.6417598726503128,-0.3493479598380708,0.41467921617413017
13,1721640232.0,556101017.0,-0.4999872694494495,-0.0015369883903877158,0.3150572477852349,0.542190033434832,-0.6418856792233456,-0.34924339585709924,0.4147792098238793
