,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640066.0,265246392.0,0.0,0.0
2,1721640066.0,275194385.0,0.0,0.0
3,1721640066.0,285220220.0,0.0,0.0
4,1721640066.0,289267559.0,0.0,0.0
5,1721640066.0,301199980.0,0.0,0.0
6,1721640066.0,305223000.0,0.0,0.0
7,1721640066.0,317210957.0,0.0,0.0
8,1721640066.0,325259107.0,0.0,0.0
9,1721640066.0,331260261.0,0.0,0.0
10,1721640066.0,341248316.0,0.0,0.0
11,1721640066.0,347196053.0,0.0,0.0
12,1721640066.0,357201752.0,0.0,0.0
13,1721640066.0,367194587.0,0.0,0.0
14,1721640066.0,373230980.0,0.0,0.0
15,1721640066.0,383185514.0,0.0,0.0
16,1721640066.0,393213830.0,0.0,0.0
17,1721640066.0,399185471.0,0.0,0.0
18,1721640066.0,409190315.0,0.0,0.0
19,1721640066.0,419217027.0,0.0,0.0
20,1721640066.0,423227244.0,0.0,0.0
21,1721640066.0,433203589.0,0.0,0.0
22,1721640066.0,439205840.0,0.0,0.0
23,1721640066.0,449194369.0,0.0,0.0
24,1721640066.0,459194787.0,0.0,0.0
25,1721640066.0,465216640.0,0.0,0.0
26,1721640066.0,475203106.0,0.0,0.0
27,1721640066.0,485210798.0,0.0,0.0
28,1721640066.0,491225852.0,0.0,0.0
29,1721640066.0,501213639.0,0.0,0.0
30,1721640066.0,505209628.0,0.0,0.0
31,1721640066.0,515202821.0,0.0,0.0
32,1721640066.0,525218885.0,0.0,0.0
33,1721640066.0,531212438.0,0.0,0.0
34,1721640066.0,541193402.0,0.0,0.0
35,1721640066.0,551216063.0,0.0,0.0
36,1721640066.0,557215414.0,0.0,0.0
37,1721640066.0,567192361.0,0.0,0.0
38,1721640066.0,573210596.0,0.0,0.0
39,1721640066.0,583180942.0,0.0,0.0
40,1721640066.0,593201340.0,0.0,0.0
41,1721640066.0,597229577.0,0.0,0.0
42,1721640066.0,609222057.0,0.0,0.0
43,1721640066.0,613239271.0,0.0,0.0
44,1721640066.0,623230433.0,0.0,0.0
45,1721640066.0,633202479.0,0.0,0.0
46,1721640066.0,639214650.0,0.0,0.0
47,1721640066.0,649210385.0,0.0,0.0
48,1721640066.0,659225934.0,0.0,0.0
49,1721640066.0,665262374.0,0.0,0.0
50,1721640066.0,675209540.0,0.0,0.0
51,1721640066.0,679210346.0,0.0,0.0
52,1721640066.0,691205413.0,0.0,0.0
53,1721640066.0,701220736.0,0.0,0.0
54,1721640066.0,705225432.0,0.0,0.0
55,1721640066.0,717216768.0,0.0,0.0
56,1721640066.0,727212108.0,0.0,0.0
57,1721640066.0,731242503.0,0.0,0.0
58,1721640066.0,743204194.0,0.0,0.0
59,1721640066.0,747236238.0,0.0,0.0
60,1721640066.0,757208438.0,0.0,0.0
61,1721640066.0,769196060.0,0.0,0.0
62,1721640066.0,773232633.0,0.0,0.0
63,1721640066.0,783203322.0,0.0,0.0
64,1721640066.0,789259557.0,0.0,0.0
65,1721640066.0,799193317.0,0.0,0.0
66,1721640066.0,809271564.0,0.0,0.0
67,1721640066.0,815212543.0,0.0,0.0
68,1721640066.0,825232899.0,0.0,0.0
69,1721640066.0,835228998.0,0.0,0.0
70,1721640066.0,839224179.0,0.0,0.0
71,1721640066.0,849232023.0,0.0,0.0
72,1721640066.0,861232987.0,0.0,0.0
73,1721640066.0,865235466.0,0.0,0.0
74,1721640066.0,875227506.0,0.0,0.0
75,1721640066.0,881237458.0,0.0,0.0
76,1721640066.0,891234682.0,0.0,0.0
77,1721640066.0,901229193.0,0.0,0.0
78,1721640066.0,907237347.0,0.0,0.0
79,1721640066.0,917288664.0,0.0,0.0
80,1721640066.0,927201492.0,0.0,0.0
81,1721640066.0,931219079.0,0.0,0.0
82,1721640066.0,943200520.0,0.0,0.0
83,1721640066.0,947199886.0,0.0,0.0
84,1721640066.0,957209078.0,0.0,0.0
85,1721640066.0,967252614.0,0.0,0.0
86,1721640066.0,973227522.0,0.0,0.0
87,1721640066.0,983210495.0,0.0,0.0
88,1721640066.0,993240768.0,0.0,0.0
89,1721640066.0,999249909.0,0.0,0.0
90,1721640067.0,9210815.0,0.0,0.0
91,1721640067.0,15229507.0,0.0,0.0
92,1721640067.0,25240524.0,0.0,0.0
93,1721640067.0,35257659.0,0.0,0.0
94,1721640067.0,39205498.0,0.0,0.0
95,1721640067.0,49209396.0,0.0,0.0
96,1721640067.0,61234796.0,0.0,0.0
97,1721640067.0,65232289.0,0.0,0.0
98,1721640067.0,75217874.0,0.0,0.0
99,1721640067.0,81253210.0,0.0,0.0
100,1721640067.0,91276063.0,0.0,0.0
101,1721640067.0,101206831.0,0.0,0.0
102,1721640067.0,107219627.0,0.0,0.0
103,1721640067.0,117207957.0,0.0,0.0
104,1721640067.0,127243000.0,0.0,0.0
105,1721640067.0,131203775.0,0.0,0.0
106,1721640067.0,143223092.0,0.0,0.0
107,1721640067.0,147209760.0,0.0,0.0
108,1721640067.0,157211605.0,0.0,0.0
109,1721640067.0,167215680.0,0.0,0.0
110,1721640067.0,173205999.0,0.0,0.0
111,1721640067.0,183216814.0,0.0,0.0
112,1721640067.0,193227019.0,0.0,0.0
113,1721640067.0,199222492.0,0.0,0.0
114,1721640067.0,209220866.0,0.0,0.0
115,1721640067.0,215223944.0,0.0,0.0
116,1721640067.0,225258985.0,0.0,0.0
117,1721640067.0,235214161.0,0.0,0.0
118,1721640067.0,239194511.0,0.0,0.0
119,1721640067.0,249224424.0,0.0,0.0
120,1721640067.0,255197544.0,0.0,0.0
121,1721640067.0,265227943.0,0.0,0.0
122,1721640067.0,275207805.0,0.0,0.0
123,1721640067.0,281230240.0,0.0,0.0
124,1721640067.0,291241771.0,0.0,0.0
125,1721640067.0,301234321.0,0.0,0.0
126,1721640067.0,307200920.0,0.0,0.0
127,1721640067.0,317212274.0,0.0,0.0
128,1721640067.0,327238623.0,0.0,0.0
129,1721640067.0,331219088.0,0.0,0.0
130,1721640067.0,343229655.0,0.0,0.0
131,1721640067.0,347219212.0,0.0,0.0
132,1721640067.0,357231339.0,0.0,0.0
133,1721640067.0,367225507.0,0.0,0.0
134,1721640067.0,373229744.0,0.0,0.0
135,1721640067.0,383249720.0,0.0,0.0
136,1721640067.0,393239350.0,0.0,0.0
137,1721640067.0,399233925.0,0.0,0.0
138,1721640067.0,409219215.0,0.0,0.0
139,1721640067.0,413225852.0,0.0,0.0
140,1721640067.0,425262911.0,0.0,0.0
141,1721640067.0,435267004.0,0.0,0.0
142,1721640067.0,439219399.0,0.0,0.0
143,1721640067.0,449270324.0,0.0,0.0
144,1721640067.0,459225562.0,0.0,0.0
145,1721640067.0,465246431.0,0.0,0.0
146,1721640067.0,475238282.0,0.0,0.0
147,1721640067.0,481223673.0,0.0,0.0
148,1721640067.0,491252702.0,0.0,0.0
149,1721640067.0,501217154.0,0.0,0.0
150,1721640067.0,505221761.0,0.0,0.0
151,1721640067.0,517206439.0,0.0,0.0
152,1721640067.0,527215006.0,0.0,0.0
153,1721640067.0,531256531.0,0.0,0.0
154,1721640067.0,543231387.0,0.0,0.0
155,1721640067.0,547228351.0,0.0,0.0
156,1721640067.0,557212571.0,0.0,0.0
157,1721640067.0,567207207.0,0.0,0.0
158,1721640067.0,573232767.0,0.0,0.0
159,1721640067.0,583215949.0,0.0,0.0
160,1721640067.0,589220394.0,0.0,0.0
161,1721640067.0,599218985.0,0.0,0.0
162,1721640067.0,609205536.0,0.0,0.0
163,1721640067.0,613204034.0,0.0,0.0
