,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640641.0,252572679.0,-1.771151065826416,-1.6750580273070277,-2.6848657766925257,6.120818841248312,1.1564007997512817,-2.633280102406637,0.0031748160254210234,0.0001094421895686537,-0.0033656766172498465,-0.0048224302008748055,0.006187216844409704,-0.02268392965197563,1.4257563352584839,1.3122584819793701,-0.29482585191726685,0.32729727029800415,0.04505503177642822,-0.18831270933151245
2,1721640641.0,258574001.0,-1.7711600065231323,-1.6750503979124964,-2.6848445574389856,6.1206925986106775,1.1564488410949707,-2.633383337651388,0.002922097919508815,0.0001221964630531147,-0.0040467241778969765,-0.0059002721682190895,0.00651217345148325,-0.023263487964868546,1.443559169769287,1.302270770072937,-0.2953532338142395,0.3529684543609619,0.04702422767877579,-0.1994113177061081
3,1721640641.0,268589088.0,-1.7710686922073364,-1.6750623188414515,-2.6848564783679407,6.120702731400289,1.1564841270446777,-2.6335952917682093,0.002938640071079135,0.00010994024341925979,-0.0032525646965950727,-0.00519331730902195,0.007602366618812084,-0.023349927738308907,1.4409852027893066,1.323285460472107,-0.2994840741157532,0.3437502086162567,0.04315710812807083,-0.19182974100112915
4,1721640641.0,278631868.0,-1.7711193561553955,-1.6750995121397914,-2.684892479573385,6.120687234192648,1.1565688848495483,-2.6338418165790003,0.004049438051879406,0.00011641332821454853,-0.00403053592890501,-0.005042809061706066,0.0073441690765321255,-0.02487560734152794,1.4165793657302856,1.3273274898529053,-0.2642819583415985,0.3364431858062744,0.06003107875585556,-0.18397904932498932
5,1721640641.0,284607249.0,-1.7711169719696045,-1.6750546894469203,-2.6849446932422083,6.120618688851156,1.1566256284713745,-2.634000603352682,0.0032988109160214663,0.00011029905726900324,-0.003098371671512723,-0.006247160490602255,0.007056319620460272,-0.0243567805737257,1.4317762851715088,1.3256759643554688,-0.2835454046726227,0.3438246250152588,0.034456122666597366,-0.17758117616176605
6,1721640641.0,292625323.0,-1.7710105180740356,-1.6750456295409144,-2.6849849859820765,6.120554792671957,1.1566447019577026,-2.6341567675219935,0.003544933395460248,0.00011780599015764892,-0.0027770022861659527,-0.006025384645909071,0.006345647387206554,-0.02347114495933056,1.4341260194778442,1.3307161331176758,-0.29583239555358887,0.33535197377204895,0.05554809048771858,-0.20150944590568542
7,1721640641.0,298609876.0,-1.7710150480270386,-1.6750503979124964,-2.6849926153766077,6.120572316437521,1.1566643714904785,-2.6343253294574183,0.0035859365016222,0.00014610671496484429,-0.0039936210960149765,-0.005181681364774704,0.0072112055495381355,-0.025153905153274536,1.4325931072235107,1.326350450515747,-0.2694549560546875,0.317734956741333,0.037451379001140594,-0.19504787027835846
8,1721640641.0,308588060.0,-1.7710251808166504,-1.675047060052389,-2.6850088278399866,6.12046359756545,1.1567729711532593,-2.634501043950216,0.004261405672878027,0.00016505629173479974,-0.0029046693816781044,-0.006485117599368095,0.007459716405719519,-0.023075776174664497,1.427971363067627,1.3436193466186523,-0.2727087140083313,0.3255295157432556,0.051164861768484116,-0.17430225014686584
9,1721640641.0,318623029.0,-1.7709425687789917,-1.6750008068480433,-2.6850362459765833,6.120439517288961,1.1568571329116821,-2.6346989313708704,0.003947024699300528,0.00042017779196612537,-0.003324170596897602,-0.007263051811605692,0.007267660461366177,-0.022635167464613914,1.4143651723861694,1.332390546798706,-0.268429696559906,0.31246885657310486,0.05726190283894539,-0.19123661518096924
10,1721640641.0,324601223.0,-1.7709648609161377,-1.6750875912108363,-2.68506890932192,6.120351421623983,1.1568816900253296,-2.634911839162008,0.0036332092713564634,0.0003974178107455373,-0.0032381070777773857,-0.007060040254145861,0.006901804357767105,-0.022259792312979698,1.4232850074768066,1.3182742595672607,-0.2982397675514221,0.34016159176826477,0.046132054179906845,-0.18484126031398773
11,1721640641.0,334614100.0,-1.7708789110183716,-1.6750594578185023,-2.685040060673849,6.1202884791191,1.1569901704788208,-2.6351097265826624,0.003836150746792555,0.0005761724896728992,-0.003577161580324173,-0.007489284034818411,0.007487016264349222,-0.021590257063508034,1.4466140270233154,1.3319604396820068,-0.24661341309547424,0.328069269657135,0.05114021152257919,-0.18832989037036896
12,1721640641.0,344584026.0,-1.7708064317703247,-1.675014158288473,-2.685120169316427,6.120236384659567,1.1569972038269043,-2.635278050099508,0.004226373042911291,0.0007793689146637917,-0.0025562066584825516,-0.008759571239352226,0.00632212171331048,-0.021394092589616776,1.4507393836975098,1.3464995622634888,-0.2752939462661743,0.31476399302482605,0.0653761476278305,-0.19023975729942322
13,1721640641.0,350606345.0,-1.7707868814468384,-1.6750513515868128,-2.685160462056295,6.120188104897299,1.157081961631775,-2.6353989283191126,0.005042074713855982,0.0011026256252080202,-0.002835592720657587,-0.010448666289448738,0.005925686098635197,-0.020173564553260803,1.4337670803070068,1.3439003229141235,-0.2734932005405426,0.3068075180053711,0.04426836594939232,-0.22064992785453796
14,1721640641.0,360597417.0,-1.7707349061965942,-1.674986024896139,-2.685152832661764,6.120020019799032,1.1571292877197266,-2.6356032530414026,0.004701331723481417,0.0015654786257073283,-0.002608935348689556,-0.01105538010597229,0.006028209812939167,-0.01920504868030548,1.451238989830017,1.3517019748687744,-0.2704758048057556,0.33787694573402405,0.03717546910047531,-0.17953631281852722
15,1721640641.0,366586205.0,-1.7707741260528564,-1.675002237359518,-2.685087029133932,6.120029794960775,1.1571457386016846,-2.6357224623309534,0.007434469182044268,0.002353278687223792,-0.0028619435615837574,-0.011729703284800053,0.006252981256693602,-0.019277291372418404,1.4558545351028442,1.3900996446609497,-0.25953546166419983,0.29360252618789673,0.03269948065280914,-0.17335307598114014
16,1721640641.0,376597995.0,-1.770622730255127,-1.6749664745726527,-2.6852005163775843,6.119886266976156,1.1572296619415283,-2.635902706776754,0.007715462241321802,0.0022288651671260595,-0.002246343530714512,-0.012547588907182217,0.005970311816781759,-0.017967090010643005,1.4535444974899292,1.352734088897705,-0.28438401222229004,0.3214668035507202,0.04381731152534485,-0.17485101521015167
17,1721640641.0,386591237.0,-1.7705883979797363,-1.6749617062010707,-2.685277525578634,6.119769799500265,1.1572691202163696,-2.636050287877218,0.01161281205713749,0.004421821795403957,-0.0029784466605633497,-0.013734049163758755,0.0057488069869577885,-0.01731065660715103,1.4577922821044922,1.380439043045044,-0.2685666084289551,0.30211877822875977,0.06148465350270271,-0.1882409304380417
18,1721640641.0,390584742.0,-1.7704864740371704,-1.6749302349486292,-2.6852646509753626,6.1197184202964685,1.1572856903076172,-2.636129681264059,0.0105464868247509,0.0033692815341055393,-0.0027748304419219494,-0.01614353246986866,0.006286628544330597,-0.01629388891160488,1.4778534173965454,1.3619223833084106,-0.295987606048584,0.31108179688453674,0.05029626935720444,-0.17581279575824738
19,1721640641.0,400596600.0,-1.7704116106033325,-1.674852033654684,-2.6852639357196253,6.119527447014608,1.1573660373687744,-2.636266295109884,0.016018949449062347,0.006201267708092928,-0.003274765331298113,-0.018939143046736717,0.0068602715618908405,-0.015219176188111305,1.472819447517395,1.405141830444336,-0.2800251245498657,0.28359711170196533,0.06326167285442352,-0.18446069955825806
20,1721640641.0,412594505.0,-1.7701890468597412,-1.6748110256590785,-2.685296599064962,6.119227278023519,1.1574699878692627,-2.636462990437643,0.015026923269033432,0.006388010457158089,-0.003448589239269495,-0.028216177597641945,0.007855288684368134,-0.014081817120313644,1.490399718284607,1.377386450767517,-0.280755877494812,0.27604252099990845,0.05495713651180267,-0.18394581973552704
21,1721640641.0,416615646.0,-1.7701573371887207,-1.6747657261290492,-2.6853445211993616,6.119112241059103,1.157461404800415,-2.6364358107196253,0.017479311674833298,0.007303495425730944,-0.003462207969278097,-0.030504470691084862,0.006848696619272232,-0.013922628946602345,1.5325276851654053,1.4343000650405884,-0.30552470684051514,0.2549760341644287,0.05430296063423157,-0.1702728569507599
22,1721640641.0,426650899.0,-1.7699692249298096,-1.6746942005553187,-2.685352150593893,6.1186795113380334,1.157554268836975,-2.6366544405566614,0.0225406251847744,0.01069148350507021,-0.005029098130762577,-0.04365897923707962,0.00800786167383194,-0.01321844756603241,1.5211925506591797,1.400573492050171,-0.2878333330154419,0.2786163091659546,0.04204191640019417,-0.15536125004291534
23,1721640641.0,432604585.0,-1.7697674036026,-1.6746636829771937,-2.685380283986227,6.118388044625082,1.1575945615768433,-2.6367605368243616,0.024725373834371567,0.01068897731602192,-0.004163241479545832,-0.049619708210229874,0.007721511647105217,-0.013084178790450096,1.6008182764053345,1.4671660661697388,-0.30441924929618835,0.23970554769039154,0.05919449031352997,-0.15005509555339813
24,1721640641.0,442649355.0,-1.7694417238235474,-1.674452920953268,-2.6854284445392054,6.117758500366964,1.1576448678970337,-2.6368258635150355,0.037147924304008484,0.01571558602154255,-0.006103310268372297,-0.0721864327788353,0.010855387896299362,-0.012306260876357555,1.543025016784668,1.4362492561340332,-0.313694566488266,0.2413988709449768,0.0505383238196373,-0.18719340860843658
25,1721640641.0,452605323.0,-1.7690538167953491,-1.6743914089598597,-2.6854642073260706,6.116952168732443,1.157819390296936,-2.6369836966144007,0.04235869273543358,0.01302989199757576,-0.006512445397675037,-0.08271905034780502,0.010488615371286869,-0.012780947610735893,1.6087647676467896,1.4827797412872314,-0.3158795237541199,0.22911009192466736,0.06544426828622818,-0.1447094827890396
26,1721640641.0,458635842.0,-1.7687339782714844,-1.6742316685118617,-2.6855481306659144,6.116433369904318,1.157899260520935,-2.6370604673968714,0.058253638446331024,0.019295401871204376,-0.008395250886678696,-0.09566696733236313,0.011855744756758213,-0.011396320536732674,1.5674066543579102,1.3962289094924927,-0.28384023904800415,0.17870235443115234,0.0614575631916523,-0.1633283644914627
27,1721640641.0,468596455.0,-1.7681430578231812,-1.6740805111327113,-2.6855884234057825,6.115337478905477,1.1579539775848389,-2.6371076742755335,0.061871398240327835,0.014043780043721199,-0.007913129404187202,-0.1182524785399437,0.01069498062133789,-0.01043404545634985,1.651761531829834,1.5125235319137573,-0.3125404715538025,0.20063483715057373,0.06665927171707153,-0.1675851047039032
28,1721640641.0,478646276.0,-1.7672913074493408,-1.6738492451109828,-2.6857131163226526,6.113964307099142,1.1580824851989746,-2.6372152010547083,0.08836127072572708,0.02098209783434868,-0.010323633439838886,-0.15619248151779175,0.01335107907652855,-0.01052712183445692,1.5776711702346802,1.441575288772583,-0.309719979763031,0.15869827568531036,0.06836488842964172,-0.18359284102916718
29,1721640641.0,484607571.0,-1.7667423486709595,-1.6737238369383753,-2.6857851187335413,6.1129164574439905,1.1581047773361206,-2.637273613606588,0.09021250903606415,0.01770709455013275,-0.009703381918370724,-0.17172086238861084,0.01376701332628727,-0.01091163419187069,1.6004822254180908,1.5499600172042847,-0.31750965118408203,0.16273421049118042,0.06569106876850128,-0.13973712921142578
30,1721640641.0,494602163.0,-1.7656389474868774,-1.6735078297057093,-2.685880724583761,6.110877382546224,1.158310890197754,-2.637411896382467,0.12106499820947647,0.029620617628097534,-0.013328388333320618,-0.2180645763874054,0.017588771879673004,-0.010457954369485378,1.5814428329467773,1.5267397165298462,-0.31006893515586853,0.13263151049613953,0.08685362339019775,-0.16633456945419312
31,1721640641.0,498628090.0,-1.7651194334030151,-1.6733762226500453,-2.685927216206686,6.1099352715309045,1.1584112644195557,-2.6374593416797083,0.12165864557027817,0.027014801278710365,-0.01265284325927496,-0.2365770787000656,0.018551727756857872,-0.011379938572645187,1.5470411777496338,1.5323861837387085,-0.3031281530857086,0.2055795043706894,0.08249186724424362,-0.16075550019741058
32,1721640641.0,508632271.0,-1.7637449502944946,-1.6731096706786097,-2.6860156694995325,6.107616531639852,1.1585912704467773,-2.6375423113452356,0.1534617692232132,0.039611250162124634,-0.012183771468698978,-0.25081637501716614,0.020078957080841064,-0.009998789057135582,1.6826673746109009,1.6226526498794556,-0.3298197388648987,0.007628683000802994,0.0846787542104721,-0.15208075940608978
33,1721640641.0,518627011.0,-1.7621327638626099,-1.6726538143553675,-2.686133925114767,6.104580986290731,1.1587913036346436,-2.6376352945910853,0.16566693782806396,0.04109285771846771,-0.012829801999032497,-0.3172398805618286,0.022265680134296417,-0.010751424357295036,1.5939682722091675,1.5131269693374634,-0.29877883195877075,0.19797201454639435,0.07236914336681366,-0.16482217609882355
34,1721640641.0,524634712.0,-1.76107919216156,-1.6723972759642542,-2.6861985365497034,6.102687346726217,1.159016728401184,-2.637678925191061,0.1859683394432068,0.05144800990819931,-0.01222964096814394,-0.3255726397037506,0.02434173971414566,-0.009395947679877281,1.8647741079330444,1.6958216428756714,-0.33944737911224365,-0.02105892449617386,0.09633036702871323,-0.17295923829078674
35,1721640641.0,534653295.0,-1.7590163946151733,-1.6718303165831507,-2.686333243046896,6.098886716156759,1.15923273563385,-2.637807909642355,0.21010488271713257,0.05258045718073845,-0.014315062202513218,-0.39556825160980225,0.02642197720706463,-0.011218580417335033,1.6488018035888672,1.5222277641296387,-0.31121957302093506,0.16586852073669434,0.06563463062047958,-0.17482493817806244
36,1721640641.0,544626563.0,-1.7568049430847168,-1.671262880364889,-2.6865325609790247,6.094920265465536,1.1595258712768555,-2.637949291859762,0.24376966059207916,0.06237164884805679,-0.015513901598751545,-0.4062232971191406,0.026100149378180504,-0.010490704327821732,1.8117601871490479,1.6960346698760986,-0.3243727385997772,-0.051074713468551636,0.08444877713918686,-0.1673278510570526
37,1721640641.0,550646102.0,-1.7552707195281982,-1.6708628139891566,-2.6865864435779017,6.092234837799825,1.1596639156341553,-2.6379385630237024,0.2556232511997223,0.06604079902172089,-0.01739339344203472,-0.4546366035938263,0.0290114376693964,-0.011167272925376892,1.6743135452270508,1.5612822771072388,-0.2923259139060974,-0.010848544538021088,0.07151130586862564,-0.17462287843227386
38,1721640641.0,558617002.0,-1.7531819343566895,-1.6703211269774378,-2.6867392698871058,6.088350879936971,1.1599171161651611,-2.6380603949176233,0.2630486488342285,0.06278781592845917,-0.015441183932125568,-0.48708170652389526,0.029124103486537933,-0.01052519679069519,1.815396785736084,1.7022792100906372,-0.2957964837551117,0.0017007235437631607,0.08010028302669525,-0.18338511884212494
