,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639865.0,607767155.0,-0.49999408483088004,-0.0015049035029461428,0.3149816717734321,0.51247274900404,-0.6651240652590501,-0.33132070614900455,0.43035827983023894
2,1721639865.0,617754682.0,-0.49999044787583435,-0.001509802379691203,0.3150167267713634,0.5116393734787639,-0.6658109562066268,-0.33066586790194136,0.430791139539953
3,1721639865.0,623736241.0,-0.49999352263072416,-0.001525073214077689,0.3149955189058553,0.5111702114966323,-0.6662413243195322,-0.33024545091485785,0.431005167947539
4,1721639865.0,633732611.0,-0.4999934686699844,-0.0015057760371714887,0.31499649423639825,0.51032299104425,-0.6669497031790668,-0.32959333808899377,0.43141252847866995
5,1721639865.0,639736719.0,-0.4999999489432042,-0.0015102834336356268,0.3150080948699232,0.5097778492509714,-0.6673845265678067,-0.32918807815252277,0.431693927815955
6,1721639865.0,649752307.0,-0.5000021425177796,-0.0014940435398740663,0.31498616357761483,0.508937992304082,-0.668100141908,-0.32855236820686873,0.4320621040054989
7,1721639865.0,659731127.0,-0.5000008860809861,-0.0015141656081156015,0.31500142559341615,0.5080945891233413,-0.6687947133965364,-0.3278941377062423,0.43248000450229795
8,1721639865.0,663739885.0,-0.4999936316573824,-0.0015275482673315136,0.31499425114208013,0.5078002996000598,-0.6690499447061921,-0.3276333803447828,0.43262847259349657
9,1721639865.0,673781621.0,-0.49999718416384176,-0.0015454302572926624,0.3149940109148067,0.5069859515627676,-0.6697113976814232,-0.32701521224025254,0.433027643109597
10,1721639865.0,685765905.0,-0.49999535515183047,-0.0015546808869864918,0.31500656597964943,0.5060189746895167,-0.6704820960660068,-0.3262916173569333,0.43351163369822154
11,1721639865.0,689742432.0,-0.49999671832129977,-0.001536026390711815,0.31501983894375013,0.5057146386128267,-0.6707177321888285,-0.32611078912930436,0.4336383069259856
12,1721639865.0,699733789.0,-0.4999912305593689,-0.0015550316369798342,0.31503192610403874,0.5049821970035516,-0.6713027976799886,-0.3255371420048693,0.4340174002408061
13,1721639865.0,709757974.0,-0.49999218293402525,-0.0015815563704522206,0.31505159436194446,0.5043450049206111,-0.6718141586597293,-0.32505004258856335,0.4343320412416313
14,1721639865.0,715779459.0,-0.49999031036791575,-0.0015529099955935257,0.31504488078662923,0.5039751348530253,-0.6721224148043963,-0.3247894522627077,0.434479383476676
15,1721639865.0,725753741.0,-0.49999005120802875,-0.0015364023886780295,0.31503988572475927,0.5034533807610588,-0.6725550664797032,-0.3244116553983222,0.43469696777693617
16,1721639865.0,731731975.0,-0.49998561612485065,-0.0015677245802699028,0.31505417567071314,0.5031950042949108,-0.6727704096577966,-0.324174307276573,0.4348399499163793
17,1721639865.0,741727315.0,-0.4999845017629618,-0.0015612780771727295,0.31503912989046373,0.5028307041481348,-0.6730941125924434,-0.3238863503826964,0.43497497697575593
18,1721639865.0,751731131.0,-0.49997960741792863,-0.0015276324815781442,0.3150717634690353,0.5025129697625467,-0.6733666937989317,-0.32367454128020084,0.43507792661748934
19,1721639865.0,755742533.0,-0.4999793139530742,-0.001580595989759069,0.3150801671812743,0.5024534652297403,-0.6734279365954189,-0.32356421748324277,0.4351339180711147
20,1721639865.0,765743981.0,-0.49998171706071237,-0.0015329540611831623,0.3151139177707602,0.5022537991401129,-0.6736072985777123,-0.3234444277815058,0.43517586179526835
21,1721639865.0,777791817.0,-0.49998473595105797,-0.0015551553231607515,0.3151553886142345,0.5021994547781969,-0.6737162075939149,-0.3233302986677092,0.4351547968357983
22,1721639865.0,781722557.0,-0.49997058472737205,-0.0015469256347944342,0.3152059297908218,0.5021926786001903,-0.6737199828711625,-0.32332696733276467,0.4351592472139873
23,1721639865.0,791748594.0,-0.4999675054579667,-0.0015410095804159014,0.31526565320008076,0.5022783740761209,-0.6737303214022446,-0.3233219208184339,0.4350480714552761
24,1721639865.0,797787483.0,-0.49997555592438425,-0.0015605366632953966,0.31532352364162186,0.5023778237009221,-0.6736743328554042,-0.32335673905562523,0.4349940629625462
25,1721639865.0,807743472.0,-0.4999667509863189,-0.0015554740890536215,0.31542753031284765,0.502558315325916,-0.673618124175498,-0.32341937001576926,0.4348260267942381
26,1721639865.0,817746049.0,-0.4999723318375844,-0.001547378418920186,0.3155118099581165,0.5028237332872869,-0.673549621181422,-0.32350667974540565,0.4345602710896404
27,1721639865.0,823753804.0,-0.49996912473541544,-0.001530450461605107,0.31561040384755407,0.5030016933196236,-0.67348320615672,-0.32361034258360744,0.4343800337439288
28,1721639865.0,833771881.0,-0.4999845829822094,-0.001537226878003787,0.31567018160096416,0.5034481128372059,-0.6733566898126366,-0.3237790803754138,0.43393302833095815
29,1721639865.0,843757093.0,-0.4999941096971075,-0.0015406470467468323,0.31579854261554796,0.5039309620330197,-0.6732165223589489,-0.3239431419866715,0.433467346275589
30,1721639865.0,847746691.0,-0.49999471251308253,-0.0015487177996502675,0.31585294052084467,0.5041503694639392,-0.6731457062418476,-0.3240395409349611,0.43325008834182305
31,1721639865.0,857757072.0,-0.5000058049060799,-0.0015756048261963774,0.31600814134922717,0.5047606774136489,-0.6729691109116862,-0.32426186004979074,0.4326470621796697
32,1721639865.0,863736893.0,-0.5000130256037141,-0.0015922937175437157,0.316125557541302,0.5051420262373555,-0.672849583922686,-0.32440382772032195,0.4322813057538934
33,1721639865.0,873768004.0,-0.5000068789769037,-0.0015939001990413365,0.3164260336401033,0.5057552655813058,-0.6726782434701635,-0.32468952606429013,0.43161592158170564
34,1721639865.0,883739613.0,-0.5000139682483852,-0.0015876455028490271,0.316664109343307,0.5064431805660847,-0.6725484789155395,-0.32497978182584397,0.4307922814662876
35,1721639865.0,889747161.0,-0.5000045567574802,-0.0015733817253334103,0.31688069926605367,0.5068139760418179,-0.6724553784953344,-0.32516748376785715,0.43035969272395924
36,1721639865.0,899752883.0,-0.5000184355361258,-0.001561821681432989,0.31724923604129324,0.5075192893957724,-0.6723156204218124,-0.32553003430908684,0.4294718549460123
37,1721639865.0,909745452.0,-0.5000101536342537,-0.001543853515191604,0.31767959453018396,0.5082344275743274,-0.6721964771220412,-0.32588360124694615,0.4285435114562282
