,0,1,2,3
57,1721640112.0,401629722.0,0.0,0.0
58,1721640112.0,405610690.0,0.0,0.0
59,1721640112.0,415647095.0,0.0,0.0
60,1721640112.0,425625854.0,0.0,0.0
61,1721640112.0,431613939.0,0.0,0.0
62,1721640112.0,441628574.0,0.0,0.0
63,1721640112.0,451628787.0,0.0,0.0
64,1721640112.0,457629338.0,0.0,0.0
65,1721640112.0,467617928.0,0.0,0.0
66,1721640112.0,471647125.0,0.0,0.0
67,1721640112.0,481684811.0,0.0,0.0
68,1721640112.0,493624675.0,0.0,0.0
69,1721640112.0,497616318.0,0.0,0.0
70,1721640112.0,507633289.0,0.0,0.0
71,1721640112.0,517619641.0,0.0,0.0
72,1721640112.0,523603492.0,0.0,0.0
73,1721640112.0,533599149.0,0.0,0.0
74,1721640112.0,539598656.0,0.0,0.0
75,1721640112.0,549612349.0,0.0,0.0
76,1721640112.0,559655114.0,0.0,0.0
77,1721640112.0,563602827.0,0.0,0.0
78,1721640112.0,575603237.0,0.0,0.0
79,1721640112.0,585638494.0,0.0,0.0
80,1721640112.0,589607320.0,0.0,0.0
81,1721640112.0,599629707.0,0.0,0.0
82,1721640112.0,605597899.0,0.0,0.0
83,1721640112.0,615584437.0,0.0,0.0
84,1721640112.0,625596582.0,0.0,0.0
85,1721640112.0,631595945.0,0.0,0.0
86,1721640112.0,641595900.0,0.0,0.0
87,1721640112.0,651625420.0,0.0,0.0
88,1721640112.0,657587942.0,0.0,0.0
89,1721640112.0,667664927.0,0.0,0.0
90,1721640112.0,671631446.0,0.0,0.0
91,1721640112.0,681621265.0,0.0,0.0
92,1721640112.0,693596341.0,0.0,0.0
93,1721640112.0,697592242.0,0.0,0.0
94,1721640112.0,707604678.0,0.0,0.0
95,1721640112.0,717626827.0,0.0,0.0
96,1721640112.0,723601332.0,0.0,0.0
97,1721640112.0,733593551.0,0.0,0.0
98,1721640112.0,737604372.0,0.0,0.0
99,1721640112.0,747588632.0,0.0,0.0
100,1721640112.0,759596275.0,0.0,0.0
101,1721640112.0,763601167.0,0.0,0.0
102,1721640112.0,773569560.0,0.0,0.0
103,1721640112.0,785583399.0,0.0,0.0
104,1721640112.0,789579057.0,0.0,0.0
105,1721640112.0,799592347.0,0.0,0.0
106,1721640112.0,805585665.0,0.0,0.0
107,1721640112.0,815597947.0,0.0,0.0
108,1721640112.0,825587595.0,0.0,0.0
109,1721640112.0,831588252.0,0.0,0.0
110,1721640112.0,841596085.0,0.0,0.0
111,1721640112.0,851602665.0,0.0,0.0
112,1721640112.0,855590962.0,0.0,0.0
113,1721640112.0,867587616.0,0.0,0.0
114,1721640112.0,871601007.0,0.0,0.0
115,1721640112.0,881664611.0,0.0,0.0
116,1721640112.0,891589969.0,0.0,0.0
117,1721640112.0,897580539.0,0.0,0.0
118,1721640112.0,907575836.0,0.0,0.0
119,1721640112.0,917580518.0,0.0,0.0
120,1721640112.0,923592069.0,0.0,0.0
121,1721640112.0,933585133.0,0.0,0.0
122,1721640112.0,943582120.0,0.0,0.0
123,1721640112.0,949595932.0,0.0,0.0
124,1721640112.0,959608489.0,0.0,0.0
125,1721640112.0,963587691.0,0.0,0.0
126,1721640112.0,973595766.0,0.0,0.0
127,1721640112.0,985635491.0,0.0,0.0
128,1721640112.0,989597223.0,0.0,0.0
129,1721640112.0,999606077.0,0.0,0.0
130,1721640113.0,5638169.0,0.0,0.0
131,1721640113.0,15604004.0,0.0,0.0
132,1721640113.0,25613276.0,0.0,0.0
133,1721640113.0,31592246.0,0.0,0.0
134,1721640113.0,41597863.0,0.0,0.0
135,1721640113.0,51651319.0,0.0,0.0
136,1721640113.0,57642712.0,0.0,0.0
137,1721640113.0,67588127.0,0.0,0.0
138,1721640113.0,71594483.0,0.0,0.0
139,1721640113.0,81617139.0,0.0,0.0
140,1721640113.0,93602220.0,0.0,0.0
141,1721640113.0,97630763.0,0.0,0.0
142,1721640113.0,107632530.0,0.0,0.0
143,1721640113.0,117606742.0,0.0,0.0
144,1721640113.0,123594737.0,0.0,0.0
145,1721640113.0,133603709.0,0.0,0.0
146,1721640113.0,139589259.0,0.0,0.0
147,1721640113.0,149602954.0,0.0,0.0
148,1721640113.0,159623926.0,0.0,0.0
149,1721640113.0,165611424.0,0.0,0.0
150,1721640113.0,175621853.0,0.0,0.0
151,1721640113.0,185661429.0,0.0,0.0
152,1721640113.0,189579922.0,0.0,0.0
153,1721640113.0,199595908.0,0.0,0.0
154,1721640113.0,205605880.0,0.0,0.0
155,1721640113.0,215617121.0,0.0,0.0
156,1721640113.0,225631294.0,0.0,0.0
157,1721640113.0,231635485.0,0.0,0.0
158,1721640113.0,241614678.0,0.0,0.0
159,1721640113.0,251621954.0,0.0,0.0
160,1721640113.0,257599920.0,0.0,0.0
161,1721640113.0,267633292.0,0.0,0.0
162,1721640113.0,271633655.0,0.0,0.0
163,1721640113.0,283631162.0,0.0,0.0
164,1721640113.0,293605918.0,0.0,0.0
165,1721640113.0,297625516.0,0.0,0.0
166,1721640113.0,309580536.0,0.0,0.0
167,1721640113.0,313588381.0,0.0,0.0
168,1721640113.0,323581048.0,0.0,0.0
169,1721640113.0,333606041.0,0.0,0.0
170,1721640113.0,339599295.0,0.0,0.0
171,1721640113.0,349601393.0,0.0,0.0
172,1721640113.0,359587470.0,0.0,0.0
173,1721640113.0,365616591.0,0.0,0.0
174,1721640113.0,375594544.0,0.0,0.0
175,1721640113.0,379586175.0,0.0,0.0
176,1721640113.0,389598624.0,0.0,0.0
177,1721640113.0,401630859.0,0.0,0.0
178,1721640113.0,405617728.0,0.0,0.0
179,1721640113.0,415642870.0,0.0,0.0
180,1721640113.0,427602645.0,0.0,0.0
181,1721640113.0,431628502.0,0.0,0.0
182,1721640113.0,441627583.0,0.0,0.0
183,1721640113.0,447625289.0,0.0,0.0
184,1721640113.0,457633879.0,0.0,0.0
185,1721640113.0,467616700.0,0.0,0.0
186,1721640113.0,473610555.0,0.0,0.0
187,1721640113.0,483615635.0,0.0,0.0
188,1721640113.0,493613955.0,0.0,0.0
189,1721640113.0,497607642.0,0.0,0.0
190,1721640113.0,507587692.0,0.0,0.0
191,1721640113.0,513600497.0,0.0,0.0
192,1721640113.0,523585343.0,0.0,0.0
193,1721640113.0,533612069.0,0.0,0.0
194,1721640113.0,539600461.0,0.0,0.0
195,1721640113.0,549576165.0,0.0,0.0
196,1721640113.0,559576883.0,0.0,0.0
197,1721640113.0,565583088.0,0.0,0.0
198,1721640113.0,575585012.0,0.0,0.0
199,1721640113.0,579579618.0,0.0,0.0
200,1721640113.0,591630138.0,0.0,0.0
201,1721640113.0,601618135.0,0.0,0.0
202,1721640113.0,605633394.0,0.0,0.0
203,1721640113.0,615611670.0,0.0,0.0
204,1721640113.0,625623896.0,0.0,0.0
205,1721640113.0,631611844.0,0.0,0.0
206,1721640113.0,641603633.0,0.0,0.0
207,1721640113.0,647591675.0,0.0,0.0
208,1721640113.0,657588951.0,0.0,0.0
209,1721640113.0,667592781.0,0.0,0.0
210,1721640113.0,673619688.0,0.0,0.0
211,1721640113.0,683588248.0,0.0,0.0
212,1721640113.0,693603544.0,0.0,0.0
213,1721640113.0,697606719.0,0.0,0.0
214,1721640113.0,709588478.0,0.0,0.0
215,1721640113.0,713613248.0,0.0,0.0
216,1721640113.0,723624595.0,0.0,0.0
217,1721640113.0,733634326.0,0.0,0.0
218,1721640113.0,739601500.0,0.0,0.0
219,1721640113.0,749600505.0,0.0,0.0
220,1721640113.0,759616156.0,0.0,0.0
221,1721640113.0,765661473.0,0.0,0.0
222,1721640113.0,775619121.0,0.0,0.0
223,1721640113.0,779641183.0,0.0,0.0
224,1721640113.0,789622021.0,0.0,0.0
225,1721640113.0,801606527.0,0.0,0.0
226,1721640113.0,805622852.0,0.0,0.0
227,1721640113.0,817601845.0,0.0,0.0
228,1721640113.0,821621414.0,0.0,0.0
229,1721640113.0,831606026.0,0.0,0.0
230,1721640113.0,843637978.0,0.0,0.0
231,1721640113.0,847603669.0,0.0,0.0
232,1721640113.0,857635553.0,0.0,0.0
233,1721640113.0,867615890.0,0.0,0.0
234,1721640113.0,873634838.0,0.0,0.0
235,1721640113.0,883602646.0,0.0,0.0
236,1721640113.0,893610838.0,0.0,0.0
237,1721640113.0,899597865.0,0.0,0.0
238,1721640113.0,909621942.0,0.0,0.0
239,1721640113.0,913654506.0,0.0,0.0
240,1721640113.0,923610590.0,0.0,0.0
241,1721640113.0,933643708.0,0.0,0.0
242,1721640113.0,939604237.0,0.0,0.0
243,1721640113.0,949635943.0,0.0,0.0
244,1721640113.0,955632937.0,0.0,0.0
245,1721640113.0,965620624.0,0.0,0.0
246,1721640113.0,975627616.0,0.0,0.0
247,1721640113.0,981600958.0,0.0,0.0
248,1721640113.0,991621255.0,0.0,0.0
249,1721640114.0,1623589.0,0.0,0.0
250,1721640114.0,5610414.0,0.0,0.0
251,1721640114.0,15613270.0,0.0,0.0
252,1721640114.0,21631935.0,0.0,0.0
253,1721640114.0,31607283.0,0.0,0.0
254,1721640114.0,43586397.0,0.0,0.0
255,1721640114.0,47607682.0,0.0,0.0
256,1721640114.0,57593459.0,0.0,0.0
257,1721640114.0,67638627.0,0.0,0.0
258,1721640114.0,73636236.0,0.0,0.0
259,1721640114.0,83651165.0,0.0,0.0
260,1721640114.0,87641515.0,0.0,0.0
261,1721640114.0,99619830.0,0.0,0.0
262,1721640114.0,109634527.0,0.0,0.0
263,1721640114.0,113615395.0,0.0,0.0
264,1721640114.0,123632227.0,0.0,0.0
265,1721640114.0,135645545.0,0.0,0.0
266,1721640114.0,139614137.0,0.0,0.0
267,1721640114.0,149617296.0,0.0,0.0
268,1721640114.0,155639374.0,0.0,0.0
269,1721640114.0,165638060.0,0.0,0.0
270,1721640114.0,175627345.0,0.0,0.0
271,1721640114.0,181668603.0,0.0,0.0
272,1721640114.0,191644069.0,0.0,0.0
273,1721640114.0,201631856.0,0.0,0.0
274,1721640114.0,207636587.0,0.0,0.0
275,1721640114.0,217621412.0,0.0,0.0
276,1721640114.0,221656110.0,0.0,0.0
277,1721640114.0,231647455.0,0.0,0.0
278,1721640114.0,243591821.0,0.0,0.0
279,1721640114.0,247617459.0,0.0,0.0
280,1721640114.0,257623523.0,0.0,0.0
281,1721640114.0,267613360.0,0.0,0.0
282,1721640114.0,273619383.0,0.0,0.0
283,1721640114.0,283593867.0,0.0,0.0
284,1721640114.0,289661248.0,0.0,0.0
285,1721640114.0,299606201.0,0.0,0.0
286,1721640114.0,309615658.0,0.0,0.0
287,1721640114.0,315627820.0,0.0,0.0
288,1721640114.0,325666634.0,0.0,0.0
289,1721640114.0,335684146.0,0.0,0.0
290,1721640114.0,339617541.0,0.0,0.0
291,1721640114.0,351633035.0,0.0,0.0
292,1721640114.0,355627794.0,0.0,0.0
293,1721640114.0,365641216.0,0.0,0.0
294,1721640114.0,375653599.0,0.0,0.0
295,1721640114.0,381643795.0,0.0,0.0
296,1721640114.0,391670116.0,0.0,0.0
297,1721640114.0,397616147.0,0.0,0.0
298,1721640114.0,407647936.0,0.0,0.0
299,1721640114.0,417613317.0,0.0,0.0
300,1721640114.0,421635057.0,0.0,0.0
301,1721640114.0,433613647.0,0.0,0.0
302,1721640114.0,443605913.0,0.0,0.0
303,1721640114.0,447599221.0,0.0,0.0
304,1721640114.0,457624810.0,0.0,0.0
305,1721640114.0,463643902.0,0.0,0.0
306,1721640114.0,473613612.0,0.0,0.0
307,1721640114.0,483613326.0,0.0,0.0
308,1721640114.0,489664437.0,0.0,0.0
309,1721640114.0,499642418.0,0.0,0.0
310,1721640114.0,509619207.0,0.0,0.0
311,1721640114.0,515689189.0,0.0,0.0
312,1721640114.0,525620463.0,0.0,0.0
313,1721640114.0,529616380.0,0.0,0.0
314,1721640114.0,541640409.0,0.0,0.0
315,1721640114.0,551610239.0,0.0,0.0
316,1721640114.0,555644765.0,0.0,0.0
317,1721640114.0,565673196.0,0.0,0.0
318,1721640114.0,577628178.0,0.0,0.0
319,1721640114.0,581602785.0,0.0,0.0
320,1721640114.0,591672947.0,0.0,0.0
321,1721640114.0,597630868.0,0.0,0.0
322,1721640114.0,607649440.0,0.0,0.0
323,1721640114.0,617615063.0,0.0,0.0
324,1721640114.0,623637895.0,0.0,0.0
325,1721640114.0,633624001.0,0.0,0.0
326,1721640114.0,643605919.0,0.0,0.0
327,1721640114.0,647592535.0,0.0,0.0
328,1721640114.0,657638038.0,0.0,0.0
329,1721640114.0,663658747.0,0.0,0.0
330,1721640114.0,673610417.0,0.0,0.0
331,1721640114.0,683607465.0,0.0,0.0
332,1721640114.0,689615350.0,0.0,0.0
333,1721640114.0,699650659.0,0.0,0.0
334,1721640114.0,709632580.0,0.0,0.0
335,1721640114.0,715657630.0,0.0,0.0
336,1721640114.0,725636766.0,0.0,0.0
337,1721640114.0,731609608.0,0.0,0.0
338,1721640114.0,741607248.0,0.0,0.0
339,1721640114.0,751606993.0,0.0,0.0
340,1721640114.0,755609739.0,0.0,0.0
341,1721640114.0,765596310.0,0.0,0.0
342,1721640114.0,777610053.0,0.0,0.0
343,1721640114.0,781622997.0,0.0,0.0
344,1721640114.0,791675009.0,0.0,0.0
345,1721640114.0,797628927.0,0.0,0.0
346,1721640114.0,807622974.0,0.0,0.0
347,1721640114.0,817605207.0,0.0,0.0
348,1721640114.0,823635672.0,0.0,0.0
349,1721640114.0,833629088.0,0.0,0.0
350,1721640114.0,843612000.0,0.0,0.0
351,1721640114.0,849630978.0,0.0,0.0
352,1721640114.0,859607322.0,0.0,0.0
353,1721640114.0,863617240.0,0.0,0.0
354,1721640114.0,875632222.0,0.0,0.0
355,1721640114.0,883608273.0,0.0,0.0
356,1721640114.0,889612713.0,0.0,0.0
357,1721640114.0,899635276.0,0.0,0.0
358,1721640114.0,905601308.0,0.0,0.0
359,1721640114.0,915631443.0,0.0,0.0
360,1721640114.0,925612740.0,0.0,0.0
361,1721640114.0,931641343.0,0.0,0.0
362,1721640114.0,941622821.0,0.0,0.0
363,1721640114.0,951625851.0,0.0,0.0
364,1721640114.0,957641844.0,0.0,0.0
365,1721640114.0,967625010.0,0.0,0.0
366,1721640114.0,971638322.0,0.0,0.0
367,1721640114.0,983612836.0,0.0,0.0
368,1721640114.0,993659222.0,0.0,0.0
369,1721640114.0,997639250.0,0.0,0.0
370,1721640115.0,7603927.0,0.0,0.0
371,1721640115.0,17669305.0,0.0,0.0
372,1721640115.0,23601604.0,0.0,0.0
373,1721640115.0,33616568.0,0.0,0.0
374,1721640115.0,39598518.0,0.0,0.0
375,1721640115.0,49621358.0,0.0,0.0
376,1721640115.0,59626821.0,0.0,0.0
377,1721640115.0,65620801.0,0.0,0.0
378,1721640115.0,75645264.0,0.0,0.0
379,1721640115.0,85607822.0,0.0,0.0
380,1721640115.0,89613260.0,0.0,0.0
381,1721640115.0,101628783.0,0.0,0.0
382,1721640115.0,105657540.0,0.0,0.0
383,1721640115.0,115621339.0,0.0,0.0
384,1721640115.0,125666827.0,0.0,0.0
385,1721640115.0,131616202.0,0.0,0.0
386,1721640115.0,141644217.0,0.0,0.0
387,1721640115.0,151603715.0,0.0,0.0
388,1721640115.0,157611629.0,0.0,0.0
389,1721640115.0,167647758.0,0.0,0.0
390,1721640115.0,171617989.0,0.0,0.0
391,1721640115.0,183612660.0,0.0,0.0
392,1721640115.0,193665312.0,0.0,0.0
393,1721640115.0,197677968.0,0.0,0.0
394,1721640115.0,207657892.0,0.0,0.0
395,1721640115.0,213638776.0,0.0,0.0
396,1721640115.0,223605178.0,0.0,0.0
397,1721640115.0,233633268.0,0.0,0.0
398,1721640115.0,239619451.0,0.0,0.0
399,1721640115.0,249647087.0,0.0,0.0
400,1721640115.0,259641752.0,0.0,0.0
401,1721640115.0,265643416.0,0.0,0.0
402,1721640115.0,275655299.0,0.0,0.0
403,1721640115.0,279631902.0,0.0,0.0
404,1721640115.0,289670830.0,0.0,0.0
405,1721640115.0,299696540.0,0.0,0.0
406,1721640115.0,305678758.0,0.0,0.0
407,1721640115.0,315666469.0,0.0,0.0
408,1721640115.0,325654168.0,0.0,0.0
409,1721640115.0,331649901.0,0.0,0.0
410,1721640115.0,341630457.0,0.0,0.0
411,1721640115.0,347635302.0,0.0,0.0
412,1721640115.0,357626832.0,0.0,0.0
413,1721640115.0,367625727.0,0.0,0.0
414,1721640115.0,373640036.0,0.0,0.0
415,1721640115.0,383596083.0,0.0,0.0
416,1721640115.0,393674994.0,0.0,0.0
417,1721640115.0,397647567.0,0.0,0.0
418,1721640115.0,409624253.0,0.0,0.0
419,1721640115.0,413611289.0,0.0,0.0
420,1721640115.0,423604038.0,0.0,0.0
421,1721640115.0,433643809.0,0.0,0.0
422,1721640115.0,439625345.0,0.0,0.0
423,1721640115.0,449646616.0,0.0,0.0
424,1721640115.0,459600676.0,0.0,0.0
425,1721640115.0,465633468.0,0.0,0.0
426,1721640115.0,475627985.0,0.0,0.0
427,1721640115.0,479611189.0,0.0,0.0
428,1721640115.0,489629110.0,0.0,0.0
429,1721640115.0,501618245.0,0.0,0.0
430,1721640115.0,505627096.0,0.0,0.0
431,1721640115.0,515623808.0,0.0,0.0
432,1721640115.0,527613184.0,0.0,0.0
433,1721640115.0,531627060.0,0.0,0.0
434,1721640115.0,541653223.0,0.0,0.0
435,1721640115.0,547630476.0,0.0,0.0
436,1721640115.0,557649340.0,0.0,0.0
437,1721640115.0,567630963.0,0.0,0.0
438,1721640115.0,573634341.0,0.0,0.0
439,1721640115.0,583621940.0,0.0,0.0
440,1721640115.0,593645569.0,0.0,0.0
441,1721640115.0,597649413.0,0.0,0.0
442,1721640115.0,609622173.0,0.0,0.0
443,1721640115.0,613615740.0,0.0,0.0
444,1721640115.0,623618823.0,0.0,0.0
445,1721640115.0,635588255.0,0.0,0.0
446,1721640115.0,639590530.0,0.0,0.0
447,1721640115.0,649624177.0,0.0,0.0
448,1721640115.0,655616002.0,0.0,0.0
449,1721640115.0,665624899.0,0.0,0.0
450,1721640115.0,675633197.0,0.0,0.0
451,1721640115.0,681663431.0,0.0,0.0
452,1721640115.0,691636774.0,0.0,0.0
453,1721640115.0,701620636.0,0.0,0.0
454,1721640115.0,707634491.0,0.0,0.0
455,1721640115.0,717629864.0,0.0,0.0
456,1721640115.0,721624831.0,0.0,0.0
457,1721640115.0,731656030.0,0.0,0.0
458,1721640115.0,743604019.0,0.0,0.0
459,1721640115.0,747627024.0,0.0,0.0
460,1721640115.0,757649637.0,0.0,0.0
461,1721640115.0,767644671.0,0.0,0.0
462,1721640115.0,773629570.0,0.0,0.0
463,1721640115.0,783625858.0,0.0,0.0
464,1721640115.0,789615901.0,0.0,0.0
465,1721640115.0,799627845.0,0.0,0.0
466,1721640115.0,809628672.0,0.0,0.0
467,1721640115.0,815669598.0,0.0,0.0
468,1721640115.0,825654532.0,0.0,0.0
469,1721640115.0,835615314.0,0.0,0.0
470,1721640115.0,839615911.0,0.0,0.0
471,1721640115.0,851622146.0,0.0,0.0
472,1721640115.0,855642937.0,0.0,0.0
473,1721640115.0,865641882.0,0.0,0.0
474,1721640115.0,875633471.0,0.0,0.0
475,1721640115.0,881633715.0,0.0,0.0
476,1721640115.0,891642117.0,0.0,0.0
477,1721640115.0,897661194.0,0.0,0.0
478,1721640115.0,907626624.0,0.0,0.0
479,1721640115.0,917625323.0,0.0,0.0
480,1721640115.0,923619567.0,0.0,0.0
481,1721640115.0,933622422.0,0.0,0.0
482,1721640115.0,943636816.0,0.0,0.0
483,1721640115.0,947613019.0,0.0,0.0
484,1721640115.0,957637697.0,0.0,0.0
485,1721640115.0,963667663.0,0.0,0.0
486,1721640115.0,973635203.0,0.0,0.0
487,1721640115.0,983624385.0,0.0,0.0
488,1721640115.0,989645584.0,0.0,0.0
489,1721640115.0,999652489.0,0.0,0.0
490,1721640116.0,9628768.0,0.0,0.0
491,1721640116.0,15633029.0,0.0,0.0
492,1721640116.0,25641382.0,0.0,0.0
493,1721640116.0,29619686.0,0.0,0.0
494,1721640116.0,41663382.0,0.0,0.0
495,1721640116.0,51670198.0,0.0,0.0
496,1721640116.0,55662833.0,0.0,0.0
497,1721640116.0,65637535.0,0.0,0.0
498,1721640116.0,75666471.0,0.0,0.0
499,1721640116.0,81668640.0,0.0,0.0
500,1721640116.0,91637069.0,0.0,0.0
501,1721640116.0,97740546.0,0.0,0.0
502,1721640116.0,107633352.0,0.0,0.0
503,1721640116.0,117653271.0,0.0,0.0
504,1721640116.0,123640218.0,0.0,0.0
505,1721640116.0,133625497.0,0.0,0.0
506,1721640116.0,143625960.0,0.0,0.0
507,1721640116.0,149635764.0,0.0,0.0
508,1721640116.0,159635809.0,0.0,0.0
509,1721640116.0,163625670.0,0.0,0.0
510,1721640116.0,173663866.0,0.0,0.0
511,1721640116.0,183636885.0,0.0,0.0
512,1721640116.0,189686575.0,0.0,0.0
513,1721640116.0,199620369.0,0.0,0.0
514,1721640116.0,209613048.0,0.0,0.0
515,1721640116.0,215675419.0,0.0,0.0
516,1721640116.0,225668309.0,0.0,0.0
517,1721640116.0,231651236.0,0.0,0.0
518,1721640116.0,241668502.0,0.0,0.0
519,1721640116.0,251643849.0,0.0,0.0
520,1721640116.0,255629901.0,0.0,0.0
521,1721640116.0,267632350.0,0.0,0.0
522,1721640116.0,271626177.0,0.0,0.0
523,1721640116.0,281659586.0,0.0,0.0
524,1721640116.0,291641258.0,0.0,0.0
525,1721640116.0,297662546.0,0.0,0.0
526,1721640116.0,307636263.0,0.0,0.0
527,1721640116.0,317638313.0,0.0,0.0
528,1721640116.0,323625131.0,0.0,0.0
529,1721640116.0,333645031.0,0.0,0.0
530,1721640116.0,339629286.0,0.0,0.0
531,1721640116.0,349665822.0,0.0,0.0
532,1721640116.0,359650440.0,0.0,0.0
533,1721640116.0,363629571.0,0.0,0.0
534,1721640116.0,375647757.0,0.0,0.0
535,1721640116.0,385657462.0,0.0,0.0
536,1721640116.0,389639564.0,0.0,0.0
537,1721640116.0,399691236.0,0.0,0.0
538,1721640116.0,405654882.0,0.0,0.0
539,1721640116.0,415659276.0,0.0,0.0
540,1721640116.0,425676496.0,0.0,0.0
541,1721640116.0,431659959.0,0.0,0.0
542,1721640116.0,441658816.0,0.0,0.0
543,1721640116.0,451663403.0,0.0,0.0
544,1721640116.0,457692733.0,0.0,0.0
545,1721640116.0,467638952.0,0.0,0.0
546,1721640116.0,471643606.0,0.0,0.0
547,1721640116.0,483619858.0,0.0,0.0
548,1721640116.0,493632607.0,0.0,0.0
549,1721640116.0,497645895.0,0.0,0.0
550,1721640116.0,507628512.0,0.0,0.0
551,1721640116.0,513650683.0,0.0,0.0
552,1721640116.0,523617037.0,0.0,0.0
553,1721640116.0,533636592.0,0.0,0.0
554,1721640116.0,539619550.0,0.0,0.0
555,1721640116.0,549647183.0,0.0,0.0
556,1721640116.0,559636528.0,0.0,0.0
557,1721640116.0,565639013.0,0.0,0.0
558,1721640116.0,575625904.0,0.0,0.0
559,1721640116.0,579630170.0,0.0,0.0
560,1721640116.0,589637685.0,0.0,0.0
561,1721640116.0,601673416.0,0.0,0.0
562,1721640116.0,605653717.0,0.0,0.0
563,1721640116.0,615642265.0,0.0,0.0
564,1721640116.0,625675742.0,0.0,0.0
565,1721640116.0,631648199.0,0.0,0.0
566,1721640116.0,641692727.0,0.0,0.0
567,1721640116.0,647642305.0,0.0,0.0
568,1721640116.0,657655656.0,0.0,0.0
569,1721640116.0,667644106.0,0.0,0.0
570,1721640116.0,673673379.0,0.0,0.0
571,1721640116.0,683645743.0,0.0,0.0
572,1721640116.0,693670621.0,0.0,0.0
573,1721640116.0,699701456.0,0.0,0.0
574,1721640116.0,709661318.0,0.0,0.0
575,1721640116.0,713638276.0,0.0,0.0
576,1721640116.0,723629533.0,0.0,0.0
577,1721640116.0,733643755.0,0.0,0.0
578,1721640116.0,739635869.0,0.0,0.0
579,1721640116.0,749652468.0,0.0,0.0
580,1721640116.0,755651273.0,0.0,0.0
581,1721640116.0,765674365.0,0.0,0.0
582,1721640116.0,775661127.0,0.0,0.0
583,1721640116.0,781682237.0,0.0,0.0
584,1721640116.0,791668711.0,0.0,0.0
585,1721640116.0,801672673.0,0.0,0.0
586,1721640116.0,805643226.0,0.0,0.0
587,1721640116.0,817638116.0,0.0,0.0
588,1721640116.0,821643080.0,0.0,0.0
589,1721640116.0,831660487.0,0.0,0.0
590,1721640116.0,841671458.0,0.0,0.0
591,1721640116.0,847635969.0,0.0,0.0
592,1721640116.0,857621222.0,0.0,0.0
593,1721640116.0,867650693.0,0.0,0.0
594,1721640116.0,873646838.0,0.0,0.0
595,1721640116.0,883645633.0,0.0,0.0
596,1721640116.0,887636992.0,0.0,0.0
597,1721640116.0,899652976.0,0.0,0.0
598,1721640116.0,909627764.0,0.0,0.0
599,1721640116.0,913633825.0,0.0,0.0
600,1721640116.0,923657502.0,0.0,0.0
601,1721640116.0,933666362.0,0.0,0.0
602,1721640116.0,939642371.0,0.0,0.0
603,1721640116.0,949655883.0,0.0,0.0
604,1721640116.0,955661109.0,0.0,0.0
605,1721640116.0,965672560.0,0.0,0.0
606,1721640116.0,975671310.0,0.0,0.0
607,1721640116.0,981662876.0,0.0,0.0
