,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640373.0,296838248.0,0.0,0.0
2,1721640373.0,306819880.0,0.0,0.0
3,1721640373.0,316826784.0,0.0,0.0
4,1721640373.0,322817149.0,0.0,0.0
5,1721640373.0,332831233.0,0.0,0.0
6,1721640373.0,342832189.0,0.0,0.0
7,1721640373.0,348880399.0,0.0,0.0
8,1721640373.0,358828377.0,0.0,0.0
9,1721640373.0,364859699.0,0.0,0.0
10,1721640373.0,374865997.0,0.0,0.0
11,1721640373.0,384884267.0,0.0,0.0
12,1721640373.0,388859062.0,0.0,0.0
13,1721640373.0,400898298.0,0.0,0.0
14,1721640373.0,410863470.0,0.0,0.0
15,1721640373.0,414871533.0,0.0,0.0
16,1721640373.0,424886193.0,0.0,0.0
17,1721640373.0,430871552.0,0.0,0.0
18,1721640373.0,440850571.0,0.0,0.0
19,1721640373.0,450884928.0,0.0,0.0
20,1721640373.0,456910387.0,0.0,0.0
21,1721640373.0,466859575.0,0.0,0.0
22,1721640373.0,476861384.0,0.0,0.0
23,1721640373.0,480902870.0,0.0,0.0
24,1721640373.0,492871338.0,0.0,0.0
25,1721640373.0,496871375.0,0.0,0.0
26,1721640373.0,506876951.0,0.0,0.0
27,1721640373.0,516916712.0,0.0,0.0
28,1721640373.0,522898565.0,0.0,0.0
29,1721640373.0,532912261.0,0.0,0.0
30,1721640373.0,542900111.0,0.0,0.0
31,1721640373.0,548895414.0,0.0,0.0
32,1721640373.0,558901172.0,0.0,0.0
33,1721640373.0,564911878.0,0.0,0.0
34,1721640373.0,574896085.0,0.0,0.0
35,1721640373.0,584943378.0,0.0,0.0
36,1721640373.0,588913939.0,0.0,0.0
37,1721640373.0,598939933.0,0.0,0.0
38,1721640373.0,610904449.0,0.0,0.0
39,1721640373.0,614904777.0,0.0,0.0
40,1721640373.0,624949674.0,0.0,0.0
41,1721640373.0,630919769.0,0.0,0.0
42,1721640373.0,640949433.0,0.0,0.0
43,1721640373.0,650958362.0,0.0,0.0
44,1721640373.0,656953033.0,0.0,0.0
45,1721640373.0,666947252.0,0.0,0.0
46,1721640373.0,676976008.0,0.0,0.0
47,1721640373.0,680949566.0,0.0,0.0
48,1721640373.0,692963731.0,0.0,0.0
49,1721640373.0,696960101.0,0.0,0.0
50,1721640373.0,706941726.0,0.0,0.0
51,1721640373.0,716978390.0,0.0,0.0
52,1721640373.0,722969121.0,0.0,0.0
53,1721640373.0,733000125.0,0.0,0.0
54,1721640373.0,742964366.0,0.0,0.0
55,1721640373.0,748969247.0,0.0,0.0
56,1721640373.0,758992069.0,0.0,0.0
57,1721640373.0,762982398.0,0.0,0.0
58,1721640373.0,775008290.0,0.0,0.0
59,1721640373.0,785030831.0,0.0,0.0
60,1721640373.0,789014544.0,0.0,0.0
61,1721640373.0,799017493.0,0.0,0.0
62,1721640373.0,808992186.0,0.0,0.0
