,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640506.0,381155492.0,0.0,0.0
2,1721640506.0,391020576.0,0.0,0.0
3,1721640506.0,401215367.0,0.0,0.0
4,1721640506.0,407047772.0,0.0,0.0
5,1721640506.0,416992692.0,0.0,0.0
6,1721640506.0,427039626.0,0.0,0.0
7,1721640506.0,431033396.0,0.0,0.0
8,1721640506.0,443003831.0,0.0,0.0
9,1721640506.0,447070728.0,0.0,0.0
10,1721640506.0,459035399.0,0.0,0.0
11,1721640506.0,467026146.0,0.0,0.0
12,1721640506.0,473023867.0,0.0,0.0
13,1721640506.0,483001484.0,0.0,0.0
14,1721640506.0,488998782.0,0.0,0.0
15,1721640506.0,499001270.0,0.0,0.0
16,1721640506.0,509014730.0,0.0,0.0
17,1721640506.0,515015667.0,0.0,0.0
18,1721640506.0,525108472.0,0.0,0.0
19,1721640506.0,535080393.0,0.0,0.0
20,1721640506.0,541076779.0,0.0,0.0
21,1721640506.0,549040371.0,0.0,0.0
22,1721640506.0,555053648.0,0.0,0.0
23,1721640506.0,565066572.0,0.0,0.0
24,1721640506.0,577065242.0,0.0,0.0
25,1721640506.0,581067566.0,0.0,0.0
26,1721640506.0,591054440.0,0.0,0.0
27,1721640506.0,601047246.0,0.0,0.0
28,1721640506.0,607056373.0,0.0,0.0
29,1721640506.0,617038118.0,0.0,0.0
30,1721640506.0,623030194.0,0.0,0.0
31,1721640506.0,633017044.0,0.0,0.0
32,1721640506.0,643144831.0,0.0,0.0
33,1721640506.0,647053600.0,0.0,0.0
34,1721640506.0,659029656.0,0.0,0.0
35,1721640506.0,669030063.0,0.0,0.0
36,1721640506.0,673037593.0,0.0,0.0
37,1721640506.0,683032140.0,0.0,0.0
38,1721640506.0,689028123.0,0.0,0.0
39,1721640506.0,699065271.0,0.0,0.0
40,1721640506.0,709042060.0,0.0,0.0
41,1721640506.0,715074222.0,0.0,0.0
42,1721640506.0,725086407.0,0.0,0.0
43,1721640506.0,735064263.0,0.0,0.0
44,1721640506.0,739034876.0,0.0,0.0
45,1721640506.0,751091534.0,0.0,0.0
46,1721640506.0,755080448.0,0.0,0.0
47,1721640506.0,765066726.0,0.0,0.0
48,1721640506.0,775070753.0,0.0,0.0
49,1721640506.0,781086715.0,0.0,0.0
50,1721640506.0,791077603.0,0.0,0.0
51,1721640506.0,801061093.0,0.0,0.0
52,1721640506.0,807056685.0,0.0,0.0
53,1721640506.0,817057770.0,0.0,0.0
54,1721640506.0,821074195.0,0.0,0.0
55,1721640506.0,833059285.0,0.0,0.0
56,1721640506.0,843075083.0,0.0,0.0
57,1721640506.0,847063729.0,0.0,0.0
58,1721640506.0,857083984.0,0.0,0.0
59,1721640506.0,869049426.0,0.0,0.0
60,1721640506.0,873089987.0,0.0,0.0
61,1721640506.0,883096577.0,0.0,0.0
62,1721640506.0,889085197.0,0.0,0.0
63,1721640506.0,899096724.0,0.0,0.0
64,1721640506.0,909096003.0,0.0,0.0
65,1721640506.0,915063826.0,0.0,0.0
66,1721640506.0,925085978.0,0.0,0.0
67,1721640506.0,935065218.0,0.0,0.0
68,1721640506.0,941095654.0,0.0,0.0
69,1721640506.0,951107785.0,0.0,0.0
70,1721640506.0,955105496.0,0.0,0.0
71,1721640506.0,965098503.0,0.0,0.0
72,1721640506.0,977083238.0,0.0,0.0
73,1721640506.0,981097524.0,0.0,0.0
74,1721640506.0,991111877.0,0.0,0.0
75,1721640507.0,1112177.0,0.0,0.0
76,1721640507.0,7077674.0,0.0,0.0
77,1721640507.0,17082058.0,0.0,0.0
78,1721640507.0,23072246.0,0.0,0.0
79,1721640507.0,33105806.0,0.0,0.0
80,1721640507.0,43103014.0,0.0,0.0
81,1721640507.0,47085122.0,0.0,0.0
82,1721640507.0,59107910.0,0.0,0.0
83,1721640507.0,69108291.0,0.0,0.0
84,1721640507.0,73120487.0,0.0,0.0
85,1721640507.0,83108669.0,0.0,0.0
86,1721640507.0,89118085.0,0.0,0.0
87,1721640507.0,99218177.0,0.0,0.0
88,1721640507.0,109098107.0,0.0,0.0
89,1721640507.0,115140555.0,0.0,0.0
90,1721640507.0,125118892.0,0.0,0.0
91,1721640507.0,135141957.0,0.0,0.0
92,1721640507.0,141149591.0,0.0,0.0
93,1721640507.0,151191014.0,0.0,0.0
94,1721640507.0,155136952.0,0.0,0.0
95,1721640507.0,165153757.0,0.0,0.0
96,1721640507.0,175166243.0,0.0,0.0
97,1721640507.0,181113276.0,0.0,0.0
98,1721640507.0,191145553.0,0.0,0.0
99,1721640507.0,197141094.0,0.0,0.0
100,1721640507.0,207117514.0,0.0,0.0
101,1721640507.0,217094290.0,0.0,0.0
102,1721640507.0,223113006.0,0.0,0.0
103,1721640507.0,233109492.0,0.0,0.0
104,1721640507.0,243114287.0,0.0,0.0
105,1721640507.0,249117047.0,0.0,0.0
106,1721640507.0,259112666.0,0.0,0.0
107,1721640507.0,263125144.0,0.0,0.0
108,1721640507.0,275153819.0,0.0,0.0
109,1721640507.0,285131180.0,0.0,0.0
110,1721640507.0,289128819.0,0.0,0.0
111,1721640507.0,299142947.0,0.0,0.0
112,1721640507.0,311178796.0,0.0,0.0
113,1721640507.0,315160819.0,0.0,0.0
114,1721640507.0,325174832.0,0.0,0.0
115,1721640507.0,331135887.0,0.0,0.0
116,1721640507.0,341138677.0,0.0,0.0
117,1721640507.0,351125426.0,0.0,0.0
118,1721640507.0,357141397.0,0.0,0.0
119,1721640507.0,365144609.0,0.0,0.0
120,1721640507.0,377128026.0,0.0,0.0
121,1721640507.0,381164745.0,0.0,0.0
122,1721640507.0,393134048.0,0.0,0.0
123,1721640507.0,397147752.0,0.0,0.0
124,1721640507.0,407134393.0,0.0,0.0
125,1721640507.0,419179464.0,0.0,0.0
126,1721640507.0,423136071.0,0.0,0.0
127,1721640507.0,433152296.0,0.0,0.0
128,1721640507.0,439157853.0,0.0,0.0
129,1721640507.0,449133318.0,0.0,0.0
130,1721640507.0,459151938.0,0.0,0.0
131,1721640507.0,465173641.0,0.0,0.0
132,1721640507.0,475191775.0,0.0,0.0
133,1721640507.0,485155841.0,0.0,0.0
134,1721640507.0,489128374.0,0.0,0.0
135,1721640507.0,501178162.0,0.0,0.0
136,1721640507.0,505167444.0,0.0,0.0
