,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640373.0,300131357.0,0.08673196411132812,-3.356124833226204e-05,-0.06510134124755859,0.7260287641959613,-0.42971443227375355,0.46133282785249463,-0.2745901655144118
2,1721640373.0,308472727.0,0.08569244384765624,-3.398869559168816e-05,-0.06459526062011718,0.7254300007689274,-0.43492282241880675,0.4565855731760931,-0.275904080306427
3,1721640373.0,316787270.0,0.08477381134033203,-0.0,-0.06398936462402344,0.7239930058256403,-0.4416676867165893,0.450935413495966,-0.2782463701478661
4,1721640373.0,325120022.0,0.08395948791503906,0.00010410390794277191,-0.06320066452026367,0.7216737253977785,-0.4482317570536218,0.446185565442926,-0.28141388024458397
5,1721640373.0,333465181.0,0.08336065673828125,0.00017473787069320677,-0.06247449493408203,0.7197557104411871,-0.4530415179058747,0.4428810044476272,-0.28383363005677764
6,1721640373.0,341800325.0,0.08269879913330078,0.0002465384304523468,-0.06167431259155273,0.7174050222521688,-0.45824231102879764,0.4395327297059749,-0.2866269289397662
7,1721640373.0,350130121.0,0.08214676666259765,0.0002835744321346283,-0.061112991333007814,0.7156389769184537,-0.46168085695547745,0.43723600678057084,-0.28902650875713876
8,1721640373.0,358464315.0,0.08154808044433594,0.0003569305539131165,-0.060425804138183596,0.7131024947238553,-0.4660491119156668,0.43448480786476923,-0.2924141181303212
9,1721640373.0,366788561.0,0.08100444030761719,0.00043100026249885557,-0.05985700607299805,0.710618350946527,-0.46989503976360397,0.43245521397001246,-0.2953010153517064
10,1721640373.0,375120375.0,0.08050183868408203,0.0005418528914451599,-0.05918235015869141,0.7092394461913853,-0.47264806214400784,0.4302954429742,-0.2973702319208118
11,1721640373.0,383455965.0,0.08006694030761718,0.0006534460186958313,-0.058714946746826174,0.7069639864165306,-0.4755394251012282,0.4290911302498671,-0.299908263895812
12,1721640373.0,391794006.0,0.07959626007080078,0.000729925274848938,-0.05834717178344727,0.7053537992226575,-0.4780181520471893,0.4275532706275841,-0.3019484342629556
13,1721640373.0,400118744.0,0.07919878387451172,0.0008065173625946045,-0.05791138458251953,0.7033392738640186,-0.48088197863146015,0.4259477193614827,-0.30435985322094533
14,1721640373.0,408453639.0,0.07871781921386718,0.0008477283120155335,-0.0574512825012207,0.7006533440097955,-0.48506745553156416,0.42338164274350004,-0.30747754232827507
15,1721640373.0,416786770.0,0.07821942138671875,0.0008895071744918823,-0.057039012908935545,0.6985646496954964,-0.48834940415852374,0.42118116492264623,-0.31004632630338735
16,1721640373.0,425125507.0,0.0775401611328125,0.000933555543422699,-0.05648910140991211,0.6957110618168566,-0.49244713518220107,0.4187074900826883,-0.3133145058776082
17,1721640373.0,433453747.0,0.07690838623046875,0.0009776551723480224,-0.05605865478515625,0.693793891364583,-0.4959631318613273,0.416348123266086,-0.31515846745613346
18,1721640373.0,441791722.0,0.07622575378417969,0.0010228395462036134,-0.055636138916015626,0.6919398619367098,-0.49954001489550237,0.41383392139287806,-0.31689191961679397
19,1721640373.0,450124606.0,0.07548100280761719,0.001069300889968872,-0.055132274627685544,0.6905518090617454,-0.5028033828283617,0.41122758229903567,-0.3181490656117834
20,1721640373.0,458456686.0,0.07460107421875,0.0011179871559143066,-0.05460712432861328,0.6888032178863431,-0.5065053338138041,0.40840971510667384,-0.31969359314575657
21,1721640373.0,466787818.0,0.07380851745605468,0.0011663197278976441,-0.054100055694580075,0.6875178919978236,-0.5091937044574487,0.40627308180501565,-0.32090980746217246
22,1721640373.0,475120916.0,0.0728802490234375,0.0011777713298797606,-0.05356818389892578,0.6868949362505697,-0.5115024529621562,0.40384319391638823,-0.3216384022915329
23,1721640373.0,483454559.0,0.07215465545654297,0.0011867227554321288,-0.05312332153320312,0.6870988954544073,-0.5123647595692253,0.4023057413826542,-0.32175694359663687
24,1721640373.0,491786855.0,0.07112447357177734,0.0011994316577911377,-0.05259294891357422,0.6873416664124907,-0.5132973971420665,0.4006213673086346,-0.3218536060464104
25,1721640373.0,500122516.0,0.07026522827148438,0.0012100318670272827,-0.052111709594726566,0.6881358960932165,-0.5138900197940169,0.3985019861755146,-0.3218419052455293
26,1721640373.0,508455395.0,0.06932395935058594,0.0012216439247131347,-0.0515901985168457,0.6882630551473878,-0.5146304352947867,0.3963700700879196,-0.32301741703650727
27,1721640373.0,516794593.0,0.06852281951904297,0.0012315273284912109,-0.05108230209350586,0.6877111603748011,-0.5162935959505354,0.39416576802065206,-0.32423389755701565
28,1721640373.0,525122423.0,0.0675322265625,0.0012022855281829834,-0.050549152374267575,0.6875975983875252,-0.518060312522716,0.3909471990090665,-0.3255507983279116
29,1721640373.0,533455091.0,0.0667957763671875,0.0012110679149627687,-0.050106929779052733,0.6872215790948177,-0.5191367499641729,0.3888278833027476,-0.3271642252196809
30,1721640373.0,541799655.0,0.0657559585571289,0.001181275725364685,-0.04956045150756836,0.6871545015602815,-0.5209961006783531,0.3854194519394139,-0.3283802585653292
31,1721640373.0,550123873.0,0.06477814483642579,0.001192534327507019,-0.04908591842651367,0.6867833873069643,-0.5228994606039463,0.3827181094560415,-0.3292895191530813
32,1721640373.0,558463477.0,0.06363560104370117,0.0012056896686553956,-0.0485264892578125,0.6867035918358422,-0.5250838703959431,0.37943755360930426,-0.32977604272012384
33,1721640373.0,566788825.0,0.06252873229980468,0.0012184343338012696,-0.04808676528930664,0.6879846127414295,-0.5261969917713039,0.37584247204011006,-0.3294485154540329
34,1721640373.0,575129043.0,0.06150269317626953,0.001230248212814331,-0.04758085632324219,0.6875356155620329,-0.528851801282297,0.3727257065527713,-0.3296757442938226
35,1721640373.0,583455739.0,0.060453289031982424,0.0012423311471939087,-0.0471109504699707,0.6877617419031604,-0.5306152134961688,0.3696291747734868,-0.32985684000461857
36,1721640373.0,591789343.0,0.05924300765991211,0.0012562663555145263,-0.046639068603515625,0.6886874829501828,-0.532979315878652,0.365274430401946,-0.32896384138710905
37,1721640373.0,600123383.0,0.05819723892211914,0.0012683074474334718,-0.04614290618896484,0.6888859147375412,-0.5347463382334169,0.3617525300814569,-0.32957195579306225
38,1721640373.0,608455540.0,0.05699123001098633,0.0013279904127120972,-0.045641258239746095,0.6899923587890816,-0.5368240993876383,0.35765195133486244,-0.3283527234752321
