,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640413.0,800891268.0,-1.7712225914001465,-1.6751262150206507,-2.685033146535055,6.12118827083663,1.1568247079849243,-2.6170111338244837,0.005350099410861731,0.0011552368523553014,-0.0013013152638450265,-0.012615548446774483,0.003060676157474518,0.18494264781475067,1.4166332483291626,1.1875214576721191,-0.200156107544899,0.3188730478286743,0.04455598071217537,0.3283001482486725
2,1721640413.0,810877968.0,-1.7711873054504395,-1.675117631951803,-2.685056988392965,6.121080505638876,1.156868577003479,-2.615072790776388,0.00511125335469842,0.0013493134174495935,-0.0013538757339119911,-0.012427357956767082,0.0037226530257612467,0.19392287731170654,1.4304816722869873,1.1802864074707031,-0.1938534528017044,0.3328731954097748,0.02272244170308113,0.26806268095970154
3,1721640413.0,816865806.0,-1.7711422443389893,-1.675138612786764,-2.6850362459765833,6.121071564942159,1.1568922996520996,-2.6139288584338587,0.004725920036435127,0.0011029960587620735,-0.0011670748936012387,-0.010796104557812214,0.002489068079739809,0.18946395814418793,1.4167389869689941,1.1558449268341064,-0.20588268339633942,0.32726767659187317,0.021167729049921036,0.24752213060855865
4,1721640413.0,826845292.0,-1.7711235284805298,-1.675084730187887,-2.68506890932192,6.120926844864645,1.1569209098815918,-2.611990753804342,0.005341900512576103,0.0012995753204450011,-0.001271560206077993,-0.011331581510603428,0.002545512281358242,0.19354644417762756,1.4300782680511475,1.1803864240646362,-0.17679189145565033,0.33109983801841736,0.048834044486284256,0.27809834480285645
5,1721640413.0,836828150.0,-1.7710380554199219,-1.675115247766012,-2.685113493596212,6.120786177902975,1.1569371223449707,-2.610020701085226,0.005048728082329035,0.0011801938526332378,-0.0014218749711290002,-0.010240576229989529,0.0022647008299827576,0.18969741463661194,1.4185763597488403,1.1982065439224243,-0.1750153750181198,0.3172362446784973,0.032839998602867126,0.3251969516277313
6,1721640413.0,842815368.0,-1.770957112312317,-1.6750742397704066,-2.685030762349264,6.120698201447286,1.1569238901138306,-2.608864132558004,0.00455185491591692,0.0011973545188084245,-0.001187252113595605,-0.011762821115553379,0.0021513004321604967,0.20254270732402802,1.4429465532302856,1.165631651878357,-0.18410436809062958,0.33103615045547485,0.027556274086236954,0.30458787083625793
7,1721640413.0,852821108.0,-1.7710034847259521,-1.6751085720457972,-2.6850927511798304,6.120589959412374,1.1569774150848389,-2.606791321431295,0.005458010360598564,0.0010309526696801186,-0.001224916079081595,-0.011351829394698143,0.003041310468688607,0.2036365121603012,1.400097370147705,1.169235348701477,-0.17818336188793182,0.31664395332336426,0.045921940356492996,0.3027583658695221
8,1721640413.0,858799411.0,-1.770926833152771,-1.6750132046141566,-2.6851168314563196,6.120591866761007,1.157004952430725,-2.605581347142355,0.004659940488636494,0.0009879190474748611,-0.0008390864240936935,-0.01062663272023201,0.0026303199119865894,0.20732372999191284,1.4217240810394287,1.1783305406570435,-0.18264354765415192,0.33621370792388916,0.061542775481939316,0.3590492308139801
9,1721640413.0,868798737.0,-1.7709035873413086,-1.6750756702818812,-2.6851661841021937,6.120464670449056,1.1570301055908203,-2.603471581135885,0.004251415375620127,0.0010659481631591916,-0.0010049164993688464,-0.010847672820091248,0.003237362951040268,0.21782951056957245,1.4069548845291138,1.1735351085662842,-0.1982194036245346,0.3144635856151581,0.04657289385795593,0.2663858234882355
10,1721640413.0,878792294.0,-1.7708358764648438,-1.6750413380064906,-2.68514067331423,6.120316731720724,1.1570647954940796,-2.601243559514181,0.005608079489320517,0.0007888062973506749,-0.0008714504656381905,-0.011677843518555164,0.0020508847665041685,0.22960180044174194,1.4177026748657227,1.171723484992981,-0.20380739867687225,0.34643691778182983,0.052382420748472214,0.33652010560035706
11,1721640413.0,882787475.0,-1.7708444595336914,-1.6750246487059535,-2.6851452032672327,6.120271670609274,1.1570451259613037,-2.6003385225879114,0.004846544936299324,0.0007424333016388118,-0.0011564947199076414,-0.01122785359621048,0.002177950693294406,0.23457370698451996,1.4194203615188599,1.210889458656311,-0.18424761295318604,0.32265937328338623,0.03233213722705841,0.29969456791877747
12,1721640413.0,894791311.0,-1.7707676887512207,-1.6750756702818812,-2.685169283543722,6.12013732173995,1.1571097373962402,-2.5975964705096644,0.0059725092723965645,0.0011979322880506516,-0.0014719028258696198,-0.012806094251573086,0.003028490813449025,0.24058735370635986,1.4399441480636597,1.2016797065734863,-0.20822468400001526,0.3163912296295166,0.05111931636929512,0.3361518681049347
13,1721640413.0,904809042.0,-1.770690679550171,-1.6750380001463832,-2.6851187388049524,6.119975912361898,1.15713369846344,-2.5951719919787806,0.005890170577913523,0.0012369940523058176,-0.0015186088858172297,-0.01458182092756033,0.0030362517572939396,0.2439909130334854,1.4367759227752686,1.2172160148620605,-0.19323211908340454,0.31065359711647034,0.05220291018486023,0.29716092348098755
14,1721640413.0,908776190.0,-1.770696759223938,-1.6750008068480433,-2.6851397196399134,6.11994897106246,1.1571204662322998,-2.5942474047290247,0.007237312849611044,0.001200339524075389,-0.001508507994003594,-0.012945488095283508,0.002982473699375987,0.24374094605445862,1.4352854490280151,1.2293331623077393,-0.20483040809631348,0.31347525119781494,0.0544181726872921,0.3060634136199951
15,1721640413.0,918754127.0,-1.77061128616333,-1.6749946079649867,-2.685205046330587,6.11980830410079,1.1571401357650757,-2.5916648546801966,0.009478009305894375,0.002896663034334779,-0.0022865645587444305,-0.01669490896165371,0.003603068646043539,0.25056755542755127,1.4615767002105713,1.2090694904327393,-0.2183094024658203,0.30932050943374634,0.0771961584687233,0.29107844829559326
