,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640373.0,298822986.0,-1.7694971561431885,-1.6748987636961878,-2.6860111395465296,6.1179247973258875,1.1590123176574707,-2.4257996718036097,0.00030824317946098745,0.0001265342434635386,-0.0006155895534902811,-0.00027282547671347857,0.00035797376767732203,0.09689749032258987,1.421136736869812,1.2692954540252686,-0.123169906437397,0.38043251633644104,0.00634106807410717,0.2675020098686218
2,1721640373.0,308807368.0,-1.7695177793502808,-1.6749755344786585,-2.686014238988058,6.117953526764669,1.1590359210968018,-2.424458090459005,0.0002397838543402031,0.00011498701496748254,-0.0007698270492255688,-0.00017253973055630922,0.0002787168195936829,0.14955052733421326,1.4104753732681274,1.2441449165344238,-0.1084524467587471,0.41429316997528076,0.010116176679730415,0.3116585612297058
3,1721640373.0,318811841.0,-1.7695584297180176,-1.674993177453512,-2.6860020796405237,6.1179412482078455,1.1590123176574707,-2.4228230158435267,0.00016351128579117358,0.00010537097841734067,-0.000481550523545593,-0.00013583817053586245,0.00022820819867774844,0.1805373877286911,1.3967186212539673,1.260128140449524,-0.09990569204092026,0.43171772360801697,0.004033120349049568,0.31117677688598633
4,1721640373.0,324829411.0,-1.769533634185791,-1.6749168835081996,-2.6860020796405237,6.117915975838461,1.1589455604553223,-2.4215830008136194,0.00014743641077075154,3.327834201627411e-05,-0.00041488156421110034,-9.195192978950217e-05,0.00020583179139066488,0.20340734720230103,1.3705676794052124,1.2495955228805542,-0.09674894064664841,0.4639701247215271,0.0040278807282447815,0.4123000204563141
5,1721640373.0,334829142.0,-1.7695515155792236,-1.6749092541136683,-2.686035219823019,6.117892014771261,1.1589865684509277,-2.4192875067340296,0.00010157000360777602,1.5203481780190486e-05,-0.0003220797225367278,0.000112841313239187,5.722982677980326e-05,0.23977427184581757,1.3587063550949097,1.2352255582809448,-0.09136135131120682,0.5184779167175293,0.003099696710705757,0.37683719396591187
6,1721640373.0,344860372.0,-1.7695560455322266,-1.674924989739889,-2.6860020796405237,6.117932307511129,1.159003496170044,-2.41671592393984,-1.9896631783922203e-05,1.4019367881701328e-05,-0.0002632065152283758,0.0029029352590441704,2.9039118089713156e-05,0.27855992317199707,1.318910837173462,1.2366923093795776,-0.09547356516122818,0.5548632740974426,-0.005703693255782127,0.3585297763347626
7,1721640373.0,350879800.0,-1.769538164138794,-1.6749183140196742,-2.6860278288470667,6.117972719460287,1.1589748859405518,-2.4149938265429896,-4.629644536180422e-05,1.3393492736213375e-05,-0.0002371933514950797,0.0033929520286619663,4.1423022594244685e-06,0.2916894257068634,1.3116964101791382,1.2472081184387207,-0.10519880801439285,0.5770183205604553,-0.00828610546886921,0.3438117802143097
8,1721640373.0,360879655.0,-1.7695788145065308,-1.6749302349486292,-2.68605620065798,6.118029701500692,1.1589949131011963,-2.4121106306659144,-9.721965034259483e-05,1.207961595334206e-11,-0.00019559869542717934,0.005239306017756462,7.137619384423033e-10,0.3007308542728424,1.2869367599487305,1.2161061763763428,-0.08435771614313126,0.632332980632782,-0.021023482084274292,0.40980178117752075
9,1721640373.0,366841880.0,-1.7695516347885132,-1.674906393090719,-2.6860488096820276,6.118068325310507,1.1589661836624146,-2.410236183797018,-0.0004747590282931924,1.1218879421669916e-17,-0.00017167633632197976,0.006633692886680365,3.93858643615852e-12,0.320564866065979,1.2528246641159058,1.201122522354126,-0.11323630064725876,0.6230376958847046,-0.019431866705417633,0.3519572615623474
