,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639959.0,314382174.0,0.0,0.0
2,1721639959.0,324363675.0,0.0,0.0
3,1721639959.0,334389152.0,0.0,0.0
4,1721639959.0,340377777.0,0.0,0.0
5,1721639959.0,350352528.0,0.0,0.0
6,1721639959.0,356422459.0,0.0,0.0
7,1721639959.0,366369516.0,0.0,0.0
8,1721639959.0,376368382.0,0.0,0.0
9,1721639959.0,380361525.0,0.0,0.0
10,1721639959.0,392364600.0,0.0,0.0
11,1721639959.0,402369343.0,0.0,0.0
12,1721639959.0,406397116.0,0.0,0.0
13,1721639959.0,416357274.0,0.0,0.0
14,1721639959.0,422373803.0,0.0,0.0
15,1721639959.0,432369982.0,0.0,0.0
16,1721639959.0,442363550.0,0.0,0.0
17,1721639959.0,448356838.0,0.0,0.0
18,1721639959.0,458402183.0,0.0,0.0
19,1721639959.0,468389780.0,0.0,0.0
20,1721639959.0,472374937.0,0.0,0.0
21,1721639959.0,484354484.0,0.0,0.0
22,1721639959.0,488378216.0,0.0,0.0
23,1721639959.0,498387312.0,0.0,0.0
24,1721639959.0,510379747.0,0.0,0.0
25,1721639959.0,514375363.0,0.0,0.0
26,1721639959.0,524376346.0,0.0,0.0
27,1721639959.0,534357775.0,0.0,0.0
28,1721639959.0,540363435.0,0.0,0.0
29,1721639959.0,550366966.0,0.0,0.0
30,1721639959.0,556371973.0,0.0,0.0
31,1721639959.0,566379265.0,0.0,0.0
32,1721639959.0,576372802.0,0.0,0.0
33,1721639959.0,580377887.0,0.0,0.0
34,1721639959.0,590368163.0,0.0,0.0
35,1721639959.0,602356453.0,0.0,0.0
36,1721639959.0,606368857.0,0.0,0.0
37,1721639959.0,616387436.0,0.0,0.0
38,1721639959.0,622372193.0,0.0,0.0
39,1721639959.0,632375967.0,0.0,0.0
40,1721639959.0,642410990.0,0.0,0.0
41,1721639959.0,648405678.0,0.0,0.0
42,1721639959.0,658391803.0,0.0,0.0
43,1721639959.0,668362504.0,0.0,0.0
44,1721639959.0,674355036.0,0.0,0.0
45,1721639959.0,684375481.0,0.0,0.0
46,1721639959.0,688477167.0,0.0,0.0
47,1721639959.0,698383868.0,0.0,0.0
48,1721639959.0,710370814.0,0.0,0.0
49,1721639959.0,714376977.0,0.0,0.0
50,1721639959.0,724378741.0,0.0,0.0
51,1721639959.0,734405758.0,0.0,0.0
52,1721639959.0,740376727.0,0.0,0.0
