,0,1,2,3
166,1721640615.0,230590699.0,0.0,0.0
167,1721640615.0,240631367.0,0.0,0.0
168,1721640615.0,250615964.0,0.0,0.0
169,1721640615.0,256581601.0,0.0,0.0
170,1721640615.0,266579683.0,0.0,0.0
171,1721640615.0,272617813.0,0.0,0.0
172,1721640615.0,282617648.0,0.0,0.0
173,1721640615.0,292579535.0,0.0,0.0
174,1721640615.0,298599077.0,0.0,0.0
175,1721640615.0,308580446.0,0.0,0.0
176,1721640615.0,318607456.0,0.0,0.0
177,1721640615.0,322572858.0,0.0,0.0
178,1721640615.0,332570166.0,0.0,0.0
179,1721640615.0,338591752.0,0.0,0.0
180,1721640615.0,348582422.0,0.0,0.0
181,1721640615.0,358581671.0,0.0,0.0
182,1721640615.0,364607826.0,0.0,0.0
183,1721640615.0,374602145.0,0.0,0.0
184,1721640615.0,384619004.0,0.0,0.0
185,1721640615.0,390554949.0,0.0,0.0
186,1721640615.0,400568598.0,0.0,0.0
187,1721640615.0,406574673.0,0.0,0.0
188,1721640615.0,416570589.0,0.0,0.0
189,1721640615.0,426577473.0,0.0,0.0
190,1721640615.0,430592491.0,0.0,0.0
191,1721640615.0,440608310.0,0.0,0.0
192,1721640615.0,450568713.0,0.0,0.0
193,1721640615.0,456579073.0,0.0,0.0
194,1721640615.0,466566967.0,0.0,0.0
195,1721640615.0,472590758.0,0.0,0.0
196,1721640615.0,482577529.0,0.0,0.0
197,1721640615.0,492635542.0,0.0,0.0
198,1721640615.0,498612692.0,0.0,0.0
199,1721640615.0,508570681.0,0.0,0.0
200,1721640615.0,518592217.0,0.0,0.0
201,1721640615.0,522591341.0,0.0,0.0
202,1721640615.0,534621387.0,0.0,0.0
203,1721640615.0,538609386.0,0.0,0.0
204,1721640615.0,548592843.0,0.0,0.0
205,1721640615.0,558607993.0,0.0,0.0
206,1721640615.0,564608694.0,0.0,0.0
207,1721640615.0,574577495.0,0.0,0.0
208,1721640615.0,584621431.0,0.0,0.0
209,1721640615.0,590590489.0,0.0,0.0
210,1721640615.0,600630975.0,0.0,0.0
211,1721640615.0,606611061.0,0.0,0.0
212,1721640615.0,616594898.0,0.0,0.0
213,1721640615.0,626585421.0,0.0,0.0
214,1721640615.0,630592261.0,0.0,0.0
215,1721640615.0,640597754.0,0.0,0.0
216,1721640615.0,652601199.0,0.0,0.0
217,1721640615.0,656595946.0,0.0,0.0
218,1721640615.0,666627137.0,0.0,0.0
219,1721640615.0,672611330.0,0.0,0.0
220,1721640615.0,682618653.0,0.0,0.0
221,1721640615.0,692618856.0,0.0,0.0
222,1721640615.0,698617135.0,0.0,0.0
223,1721640615.0,708601418.0,0.0,0.0
224,1721640615.0,718593337.0,0.0,0.0
225,1721640615.0,724646588.0,0.0,0.0
226,1721640615.0,734625048.0,0.0,0.0
227,1721640615.0,738624636.0,0.0,0.0
228,1721640615.0,748608993.0,0.0,0.0
229,1721640615.0,760625559.0,0.0,0.0
230,1721640615.0,764627566.0,0.0,0.0
231,1721640615.0,774635313.0,0.0,0.0
232,1721640615.0,780636759.0,0.0,0.0
233,1721640615.0,790628736.0,0.0,0.0
234,1721640615.0,800602262.0,0.0,0.0
235,1721640615.0,806621784.0,0.0,0.0
236,1721640615.0,816620473.0,0.0,0.0
237,1721640615.0,826621635.0,0.0,0.0
238,1721640615.0,832634306.0,0.0,0.0
239,1721640615.0,842663518.0,0.0,0.0
240,1721640615.0,846628777.0,0.0,0.0
241,1721640615.0,856617415.0,0.0,0.0
242,1721640615.0,866643707.0,0.0,0.0
243,1721640615.0,872634038.0,0.0,0.0
244,1721640615.0,882619842.0,0.0,0.0
245,1721640615.0,894624117.0,0.0,0.0
246,1721640615.0,898607894.0,0.0,0.0
247,1721640615.0,908625366.0,0.0,0.0
248,1721640615.0,914632994.0,0.0,0.0
249,1721640615.0,924607868.0,0.0,0.0
250,1721640615.0,934626417.0,0.0,0.0
251,1721640615.0,940605832.0,0.0,0.0
252,1721640615.0,950626583.0,0.0,0.0
253,1721640615.0,960609517.0,0.0,0.0
254,1721640615.0,964621805.0,0.0,0.0
255,1721640615.0,976614340.0,0.0,0.0
256,1721640615.0,980612051.0,0.0,0.0
257,1721640615.0,990632826.0,0.0,0.0
258,1721640616.0,615945.0,0.0,0.0
259,1721640616.0,6627816.0,0.0,0.0
260,1721640616.0,16622639.0,0.0,0.0
261,1721640616.0,22634058.0,0.0,0.0
262,1721640616.0,32625909.0,0.0,0.0
263,1721640616.0,42658124.0,0.0,0.0
264,1721640616.0,48617596.0,0.0,0.0
265,1721640616.0,58646327.0,0.0,0.0
266,1721640616.0,68629173.0,0.0,0.0
267,1721640616.0,72631154.0,0.0,0.0
268,1721640616.0,84627456.0,0.0,0.0
269,1721640616.0,88697084.0,0.0,0.0
270,1721640616.0,98636628.0,0.0,0.0
271,1721640616.0,108632780.0,0.0,0.0
272,1721640616.0,114660596.0,0.0,0.0
273,1721640616.0,124676617.0,0.0,0.0
274,1721640616.0,134641377.0,0.0,0.0
275,1721640616.0,140658035.0,0.0,0.0
276,1721640616.0,150661542.0,0.0,0.0
277,1721640616.0,154667055.0,0.0,0.0
278,1721640616.0,166675289.0,0.0,0.0
279,1721640616.0,176636701.0,0.0,0.0
280,1721640616.0,180672728.0,0.0,0.0
281,1721640616.0,190684151.0,0.0,0.0
282,1721640616.0,202647977.0,0.0,0.0
283,1721640616.0,206655542.0,0.0,0.0
284,1721640616.0,216636780.0,0.0,0.0
285,1721640616.0,222666526.0,0.0,0.0
286,1721640616.0,232659188.0,0.0,0.0
287,1721640616.0,242668337.0,0.0,0.0
288,1721640616.0,248639626.0,0.0,0.0
289,1721640616.0,258663055.0,0.0,0.0
290,1721640616.0,268655739.0,0.0,0.0
291,1721640616.0,274633491.0,0.0,0.0
292,1721640616.0,284682801.0,0.0,0.0
293,1721640616.0,288658028.0,0.0,0.0
294,1721640616.0,300635261.0,0.0,0.0
295,1721640616.0,308644886.0,0.0,0.0
296,1721640616.0,314651743.0,0.0,0.0
297,1721640616.0,324665746.0,0.0,0.0
298,1721640616.0,330644710.0,0.0,0.0
299,1721640616.0,340647221.0,0.0,0.0
300,1721640616.0,350659393.0,0.0,0.0
301,1721640616.0,356665009.0,0.0,0.0
302,1721640616.0,366646366.0,0.0,0.0
303,1721640616.0,376633506.0,0.0,0.0
304,1721640616.0,380625984.0,0.0,0.0
305,1721640616.0,392666907.0,0.0,0.0
306,1721640616.0,396635653.0,0.0,0.0
307,1721640616.0,406650281.0,0.0,0.0
308,1721640616.0,418661129.0,0.0,0.0
309,1721640616.0,422656061.0,0.0,0.0
310,1721640616.0,432645397.0,0.0,0.0
311,1721640616.0,438670205.0,0.0,0.0
312,1721640616.0,448646678.0,0.0,0.0
313,1721640616.0,458667948.0,0.0,0.0
314,1721640616.0,464666076.0,0.0,0.0
315,1721640616.0,474653934.0,0.0,0.0
316,1721640616.0,484653383.0,0.0,0.0
317,1721640616.0,490648118.0,0.0,0.0
318,1721640616.0,500665902.0,0.0,0.0
319,1721640616.0,504661457.0,0.0,0.0
320,1721640616.0,514658181.0,0.0,0.0
321,1721640616.0,526663696.0,0.0,0.0
322,1721640616.0,530674219.0,0.0,0.0
323,1721640616.0,540689063.0,0.0,0.0
324,1721640616.0,550712426.0,0.0,0.0
325,1721640616.0,556656639.0,0.0,0.0
326,1721640616.0,566663514.0,0.0,0.0
327,1721640616.0,572676846.0,0.0,0.0
328,1721640616.0,582662940.0,0.0,0.0
329,1721640616.0,592683156.0,0.0,0.0
330,1721640616.0,598710925.0,0.0,0.0
331,1721640616.0,608643421.0,0.0,0.0
332,1721640616.0,618709619.0,0.0,0.0
333,1721640616.0,622647319.0,0.0,0.0
334,1721640616.0,634669153.0,0.0,0.0
335,1721640616.0,638663131.0,0.0,0.0
336,1721640616.0,648686154.0,0.0,0.0
337,1721640616.0,658641002.0,0.0,0.0
338,1721640616.0,664669530.0,0.0,0.0
339,1721640616.0,674663737.0,0.0,0.0
340,1721640616.0,684690643.0,0.0,0.0
341,1721640616.0,690691405.0,0.0,0.0
342,1721640616.0,700703736.0,0.0,0.0
343,1721640616.0,704687546.0,0.0,0.0
344,1721640616.0,716687821.0,0.0,0.0
345,1721640616.0,726664687.0,0.0,0.0
346,1721640616.0,730705942.0,0.0,0.0
347,1721640616.0,740678195.0,0.0,0.0
348,1721640616.0,746669790.0,0.0,0.0
349,1721640616.0,756707463.0,0.0,0.0
350,1721640616.0,766690640.0,0.0,0.0
351,1721640616.0,772719014.0,0.0,0.0
352,1721640616.0,782673997.0,0.0,0.0
353,1721640616.0,794685782.0,0.0,0.0
354,1721640616.0,798680577.0,0.0,0.0
355,1721640616.0,808688908.0,0.0,0.0
356,1721640616.0,814685153.0,0.0,0.0
357,1721640616.0,824667571.0,0.0,0.0
358,1721640616.0,834668095.0,0.0,0.0
359,1721640616.0,840684470.0,0.0,0.0
360,1721640616.0,850674348.0,0.0,0.0
361,1721640616.0,854661068.0,0.0,0.0
362,1721640616.0,864658296.0,0.0,0.0
363,1721640616.0,876667657.0,0.0,0.0
364,1721640616.0,880684038.0,0.0,0.0
365,1721640616.0,890681677.0,0.0,0.0
366,1721640616.0,900695262.0,0.0,0.0
367,1721640616.0,906672781.0,0.0,0.0
368,1721640616.0,916667918.0,0.0,0.0
369,1721640616.0,922676908.0,0.0,0.0
370,1721640616.0,932673095.0,0.0,0.0
371,1721640616.0,942676724.0,0.0,0.0
372,1721640616.0,946690996.0,0.0,0.0
373,1721640616.0,958675069.0,0.0,0.0
374,1721640616.0,968722505.0,0.0,0.0
375,1721640616.0,972725539.0,0.0,0.0
376,1721640616.0,982668718.0,0.0,0.0
377,1721640616.0,988664811.0,0.0,0.0
378,1721640616.0,998668403.0,0.0,0.0
379,1721640617.0,8709668.0,0.0,0.0
380,1721640617.0,14674665.0,0.0,0.0
381,1721640617.0,24698796.0,0.0,0.0
382,1721640617.0,34699800.0,0.0,0.0
383,1721640617.0,40679435.0,0.0,0.0
384,1721640617.0,50686826.0,0.0,0.0
385,1721640617.0,54722137.0,0.0,0.0
386,1721640617.0,64727099.0,0.0,0.0
387,1721640617.0,76673163.0,0.0,0.0
388,1721640617.0,82670080.0,0.0,0.0
389,1721640617.0,90695675.0,0.0,0.0
390,1721640617.0,96668047.0,0.0,0.0
391,1721640617.0,106678787.0,0.0,0.0
392,1721640617.0,116701556.0,0.0,0.0
393,1721640617.0,122686184.0,0.0,0.0
394,1721640617.0,132686660.0,0.0,0.0
395,1721640617.0,142675056.0,0.0,0.0
396,1721640617.0,148722595.0,0.0,0.0
397,1721640617.0,158685200.0,0.0,0.0
398,1721640617.0,162685858.0,0.0,0.0
399,1721640617.0,174701380.0,0.0,0.0
400,1721640617.0,184717927.0,0.0,0.0
401,1721640617.0,188687359.0,0.0,0.0
402,1721640617.0,198691550.0,0.0,0.0
403,1721640617.0,210691703.0,0.0,0.0
404,1721640617.0,214709497.0,0.0,0.0
405,1721640617.0,224717399.0,0.0,0.0
406,1721640617.0,230717882.0,0.0,0.0
407,1721640617.0,240696998.0,0.0,0.0
408,1721640617.0,250705736.0,0.0,0.0
409,1721640617.0,256692137.0,0.0,0.0
410,1721640617.0,266684880.0,0.0,0.0
411,1721640617.0,272705595.0,0.0,0.0
412,1721640617.0,282698695.0,0.0,0.0
413,1721640617.0,292722119.0,0.0,0.0
414,1721640617.0,298699255.0,0.0,0.0
415,1721640617.0,308692365.0,0.0,0.0
416,1721640617.0,318699379.0,0.0,0.0
417,1721640617.0,322694016.0,0.0,0.0
418,1721640617.0,332731364.0,0.0,0.0
419,1721640617.0,338704474.0,0.0,0.0
420,1721640617.0,348703862.0,0.0,0.0
421,1721640617.0,358693986.0,0.0,0.0
422,1721640617.0,364718402.0,0.0,0.0
423,1721640617.0,374701031.0,0.0,0.0
424,1721640617.0,380724453.0,0.0,0.0
425,1721640617.0,390714814.0,0.0,0.0
426,1721640617.0,400702667.0,0.0,0.0
427,1721640617.0,406714129.0,0.0,0.0
428,1721640617.0,416721180.0,0.0,0.0
429,1721640617.0,426714127.0,0.0,0.0
430,1721640617.0,432741376.0,0.0,0.0
431,1721640617.0,442720282.0,0.0,0.0
432,1721640617.0,446701539.0,0.0,0.0
433,1721640617.0,456721480.0,0.0,0.0
434,1721640617.0,466742165.0,0.0,0.0
435,1721640617.0,472753237.0,0.0,0.0
436,1721640617.0,482713956.0,0.0,0.0
437,1721640617.0,492746857.0,0.0,0.0
438,1721640617.0,498707459.0,0.0,0.0
439,1721640617.0,508713568.0,0.0,0.0
440,1721640617.0,514710188.0,0.0,0.0
441,1721640617.0,524722161.0,0.0,0.0
442,1721640617.0,534725135.0,0.0,0.0
443,1721640617.0,540735787.0,0.0,0.0
444,1721640617.0,550763046.0,0.0,0.0
445,1721640617.0,560747798.0,0.0,0.0
446,1721640617.0,564733106.0,0.0,0.0
447,1721640617.0,576726121.0,0.0,0.0
448,1721640617.0,580742280.0,0.0,0.0
449,1721640617.0,590745334.0,0.0,0.0
450,1721640617.0,600755763.0,0.0,0.0
451,1721640617.0,606720733.0,0.0,0.0
452,1721640617.0,616726971.0,0.0,0.0
453,1721640617.0,622722067.0,0.0,0.0
454,1721640617.0,632753521.0,0.0,0.0
455,1721640617.0,642717451.0,0.0,0.0
456,1721640617.0,646715040.0,0.0,0.0
457,1721640617.0,658715962.0,0.0,0.0
458,1721640617.0,668722922.0,0.0,0.0
459,1721640617.0,672801226.0,0.0,0.0
460,1721640617.0,682710739.0,0.0,0.0
461,1721640617.0,688726362.0,0.0,0.0
462,1721640617.0,698713274.0,0.0,0.0
463,1721640617.0,708750364.0,0.0,0.0
464,1721640617.0,714735158.0,0.0,0.0
465,1721640617.0,724749009.0,0.0,0.0
466,1721640617.0,734746186.0,0.0,0.0
467,1721640617.0,740784614.0,0.0,0.0
468,1721640617.0,750759930.0,0.0,0.0
469,1721640617.0,756764830.0,0.0,0.0
470,1721640617.0,766726591.0,0.0,0.0
471,1721640617.0,776752877.0,0.0,0.0
472,1721640617.0,780760789.0,0.0,0.0
473,1721640617.0,792719790.0,0.0,0.0
474,1721640617.0,796785082.0,0.0,0.0
475,1721640617.0,806744268.0,0.0,0.0
476,1721640617.0,816740945.0,0.0,0.0
477,1721640617.0,822732106.0,0.0,0.0
478,1721640617.0,832741256.0,0.0,0.0
479,1721640617.0,842735426.0,0.0,0.0
480,1721640617.0,848760530.0,0.0,0.0
481,1721640617.0,858739472.0,0.0,0.0
482,1721640617.0,868736933.0,0.0,0.0
483,1721640617.0,872753727.0,0.0,0.0
484,1721640617.0,884739939.0,0.0,0.0
485,1721640617.0,888736856.0,0.0,0.0
486,1721640617.0,898742947.0,0.0,0.0
487,1721640617.0,910756593.0,0.0,0.0
488,1721640617.0,914745473.0,0.0,0.0
489,1721640617.0,926745304.0,0.0,0.0
490,1721640617.0,930742397.0,0.0,0.0
491,1721640617.0,940747651.0,0.0,0.0
492,1721640617.0,950745408.0,0.0,0.0
493,1721640617.0,956773435.0,0.0,0.0
494,1721640617.0,966767234.0,0.0,0.0
495,1721640617.0,972811548.0,0.0,0.0
496,1721640617.0,982753404.0,0.0,0.0
497,1721640617.0,992783630.0,0.0,0.0
498,1721640617.0,998748806.0,0.0,0.0
499,1721640618.0,8775681.0,0.0,0.0
500,1721640618.0,18743331.0,0.0,0.0
501,1721640618.0,22754749.0,0.0,0.0
502,1721640618.0,32763422.0,0.0,0.0
503,1721640618.0,38756803.0,0.0,0.0
504,1721640618.0,48755544.0,0.0,0.0
505,1721640618.0,58750845.0,0.0,0.0
506,1721640618.0,64772874.0,0.0,0.0
507,1721640618.0,74766378.0,0.0,0.0
508,1721640618.0,80792843.0,0.0,0.0
509,1721640618.0,90755627.0,0.0,0.0
510,1721640618.0,100762055.0,0.0,0.0
511,1721640618.0,106743855.0,0.0,0.0
512,1721640618.0,116765330.0,0.0,0.0
513,1721640618.0,126749596.0,0.0,0.0
514,1721640618.0,132756816.0,0.0,0.0
515,1721640618.0,142747833.0,0.0,0.0
516,1721640618.0,146775297.0,0.0,0.0
517,1721640618.0,156763904.0,0.0,0.0
518,1721640618.0,166766844.0,0.0,0.0
519,1721640618.0,172789443.0,0.0,0.0
520,1721640618.0,182772496.0,0.0,0.0
521,1721640618.0,192785759.0,0.0,0.0
522,1721640618.0,198778160.0,0.0,0.0
523,1721640618.0,208776217.0,0.0,0.0
524,1721640618.0,214786395.0,0.0,0.0
525,1721640618.0,224816967.0,0.0,0.0
526,1721640618.0,234804673.0,0.0,0.0
527,1721640618.0,238765966.0,0.0,0.0
528,1721640618.0,248773867.0,0.0,0.0
529,1721640618.0,254804876.0,0.0,0.0
530,1721640618.0,264784763.0,0.0,0.0
531,1721640618.0,274818965.0,0.0,0.0
532,1721640618.0,280805569.0,0.0,0.0
533,1721640618.0,290784979.0,0.0,0.0
534,1721640618.0,300802083.0,0.0,0.0
535,1721640618.0,306750080.0,0.0,0.0
536,1721640618.0,316770428.0,0.0,0.0
537,1721640618.0,322764288.0,0.0,0.0
538,1721640618.0,332769710.0,0.0,0.0
539,1721640618.0,342774636.0,0.0,0.0
540,1721640618.0,348775886.0,0.0,0.0
541,1721640618.0,358788829.0,0.0,0.0
542,1721640618.0,368769592.0,0.0,0.0
543,1721640618.0,372783356.0,0.0,0.0
544,1721640618.0,384794142.0,0.0,0.0
545,1721640618.0,388777791.0,0.0,0.0
546,1721640618.0,398797917.0,0.0,0.0
547,1721640618.0,408762186.0,0.0,0.0
548,1721640618.0,414783968.0,0.0,0.0
549,1721640618.0,424791686.0,0.0,0.0
550,1721640618.0,434791388.0,0.0,0.0
551,1721640618.0,440788638.0,0.0,0.0
552,1721640618.0,450794913.0,0.0,0.0
553,1721640618.0,454783582.0,0.0,0.0
554,1721640618.0,466779218.0,0.0,0.0
555,1721640618.0,476800266.0,0.0,0.0
556,1721640618.0,480801806.0,0.0,0.0
557,1721640618.0,490782270.0,0.0,0.0
558,1721640618.0,500826671.0,0.0,0.0
559,1721640618.0,506787046.0,0.0,0.0
560,1721640618.0,516783830.0,0.0,0.0
561,1721640618.0,522787526.0,0.0,0.0
562,1721640618.0,532798024.0,0.0,0.0
563,1721640618.0,542795651.0,0.0,0.0
564,1721640618.0,548806731.0,0.0,0.0
565,1721640618.0,558810611.0,0.0,0.0
566,1721640618.0,562789794.0,0.0,0.0
567,1721640618.0,574813045.0,0.0,0.0
568,1721640618.0,584796475.0,0.0,0.0
569,1721640618.0,588787445.0,0.0,0.0
570,1721640618.0,598803912.0,0.0,0.0
571,1721640618.0,610802675.0,0.0,0.0
572,1721640618.0,614776027.0,0.0,0.0
573,1721640618.0,624776248.0,0.0,0.0
574,1721640618.0,630841802.0,0.0,0.0
575,1721640618.0,640802247.0,0.0,0.0
576,1721640618.0,650815984.0,0.0,0.0
577,1721640618.0,656785066.0,0.0,0.0
578,1721640618.0,666810356.0,0.0,0.0
579,1721640618.0,676806484.0,0.0,0.0
580,1721640618.0,680819019.0,0.0,0.0
581,1721640618.0,692821060.0,0.0,0.0
582,1721640618.0,696805271.0,0.0,0.0
583,1721640618.0,706813793.0,0.0,0.0
584,1721640618.0,716810799.0,0.0,0.0
585,1721640618.0,722790598.0,0.0,0.0
586,1721640618.0,732800531.0,0.0,0.0
587,1721640618.0,738792384.0,0.0,0.0
588,1721640618.0,748815239.0,0.0,0.0
589,1721640618.0,758808904.0,0.0,0.0
590,1721640618.0,764802575.0,0.0,0.0
591,1721640618.0,774808860.0,0.0,0.0
592,1721640618.0,784836786.0,0.0,0.0
593,1721640618.0,790817473.0,0.0,0.0
594,1721640618.0,800847673.0,0.0,0.0
595,1721640618.0,804838678.0,0.0,0.0
596,1721640618.0,816807376.0,0.0,0.0
597,1721640618.0,826808563.0,0.0,0.0
598,1721640618.0,830835186.0,0.0,0.0
599,1721640618.0,840843527.0,0.0,0.0
600,1721640618.0,852876622.0,0.0,0.0
601,1721640618.0,856780293.0,0.0,0.0
602,1721640618.0,866795473.0,0.0,0.0
603,1721640618.0,872821260.0,0.0,0.0
604,1721640618.0,882796622.0,0.0,0.0
605,1721640618.0,892800658.0,0.0,0.0
606,1721640618.0,898814118.0,0.0,0.0
607,1721640618.0,908833652.0,0.0,0.0
