,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640149.0,66758631.0,0.086920654296875,3.348365798592567e-05,-0.06507747650146484,0.6884206194502858,-0.4867762029443453,0.438832860614424,-0.3107276929910369
2,1721640149.0,75128882.0,0.08564665985107422,6.801506131887435e-05,-0.06428518676757812,0.6916557201391569,-0.48918065227347257,0.43341712905990787,-0.30735035678938144
3,1721640149.0,83460839.0,0.0842386703491211,6.917298585176468e-05,-0.0633375473022461,0.6943596005599164,-0.4916714100957042,0.42815998107420905,-0.304635852526069
4,1721640149.0,91794382.0,0.0830466079711914,0.00014030675590038299,-0.06216161346435547,0.696290488328584,-0.49463290115691455,0.42296249429287497,-0.30268891684210997
5,1721640149.0,100132035.0,0.08187296295166016,0.00024891552329063413,-0.06069272232055664,0.6969802256329877,-0.49906456565196006,0.41767221025982676,-0.30116946282825513
6,1721640149.0,108466629.0,0.08103390502929687,0.0003949497938156128,-0.059253211975097655,0.6967038635131587,-0.5029599309876895,0.41359216136261734,-0.30095937727849914
7,1721640149.0,116798925.0,0.08020503234863281,0.000616176962852478,-0.057719268798828126,0.6959624708266744,-0.5070718407975536,0.4102130632052311,-0.3003991031342476
8,1721640149.0,125134732.0,0.07894797515869141,0.0008087863326072693,-0.056617591857910154,0.6964095815228395,-0.5111079535717734,0.4053669256177779,-0.29909867924958317
9,1721640149.0,133470873.0,0.0779564208984375,0.0009664500951766968,-0.0553421516418457,0.6961533038248283,-0.5142790142079825,0.40130843505922964,-0.2997319077716589
10,1721640149.0,141799040.0,0.0770675048828125,0.0011636561155319214,-0.05430377960205078,0.6960964712310245,-0.5164718345910368,0.39823469542790363,-0.3001927347656576
11,1721640149.0,150133084.0,0.07615042114257813,0.001364944815635681,-0.05313019180297852,0.6955127909781303,-0.5196946953695277,0.3944593805275364,-0.3009670491105893
12,1721640149.0,158468584.0,0.07545408630371093,0.0014898768663406373,-0.05212395095825195,0.6953061564295424,-0.5213823738010231,0.39177329956517143,-0.30203220850854995
13,1721640149.0,166796898.0,0.07469217681884766,0.00157914137840271,-0.051171947479248046,0.6946846827897345,-0.5232563745259133,0.3890926873695318,-0.3036821461309447
14,1721640149.0,175130101.0,0.07399867248535157,0.0015908342599868775,-0.05028928756713867,0.693489215675015,-0.5250218833109893,0.3870968842134154,-0.30590969339422164
15,1721640149.0,183463834.0,0.07314752960205079,0.0016051852703094483,-0.04934272003173828,0.69329512392459,-0.5261283137112404,0.3845602955025086,-0.30764307305315797
16,1721640149.0,191796995.0,0.07235806274414062,0.0015395313501358032,-0.048376880645751956,0.6926104059888318,-0.5271872771178918,0.3825656448199409,-0.30985148774498117
17,1721640149.0,200131544.0,0.07164078521728516,0.0015112584829330444,-0.04756941604614258,0.6923801330600647,-0.5281844140453286,0.38071342560091465,-0.3109473450447121
18,1721640149.0,208433859.0,0.07104751586914063,0.0014404894113540648,-0.0470018424987793,0.69208845329764,-0.5289487833545184,0.37941185490733675,-0.31188682811147395
19,1721640149.0,216794459.0,0.0702597885131836,0.0014118080139160155,-0.046149497985839845,0.6915284334403179,-0.5296716616473103,0.37774792086532577,-0.31391539189832846
20,1721640149.0,225131292.0,0.06934601593017578,0.0013842413425445557,-0.04535132598876953,0.6913053174890319,-0.5307881042837824,0.37605378183402555,-0.3145544636508148
21,1721640149.0,233424425.0,0.06852216339111328,0.001395760178565979,-0.04466410446166992,0.6909851499859848,-0.5320497606221908,0.37441990600516073,-0.3150751093154265
22,1721640149.0,241797804.0,0.0675671157836914,0.0013676636219024658,-0.04393933868408203,0.6908418350598693,-0.5325427891346625,0.37333414366548656,-0.3158438727469161
23,1721640149.0,250133937.0,0.06680738067626953,0.0013779735565185548,-0.04340405654907226,0.6909851850292652,-0.5327127093564593,0.37214906094252936,-0.3166412839730219
24,1721640149.0,258462647.0,0.06578050994873047,0.0013919086456298828,-0.04271000289916992,0.6906980049807352,-0.5340619212449117,0.37034190814001305,-0.3171135437227011
25,1721640149.0,266795233.0,0.06491966247558593,0.0014035906791687012,-0.042077381134033205,0.6904463759243972,-0.5347130793589657,0.3692985903143424,-0.3177802231252483
26,1721640149.0,275128473.0,0.06406410217285156,0.00141520094871521,-0.04134561538696289,0.6904925812775732,-0.535644600071791,0.3680654306200274,-0.3175416375554376
27,1721640149.0,283462134.0,0.06321151733398438,0.001426770806312561,-0.04069318771362305,0.6908172048682714,-0.5360557505296429,0.36679515121401546,-0.3176116239692415
28,1721640149.0,291795840.0,0.062308696746826174,0.0014390225410461427,-0.04003408432006836,0.690965846259659,-0.5363468607376627,0.3657967275490132,-0.3179481060134343
29,1721640149.0,300130312.0,0.061438697814941406,0.0014508287906646728,-0.039317955017089845,0.6915952806637258,-0.5370253760798314,0.3639515115911706,-0.3175515866054555
30,1721640149.0,308467572.0,0.06041514587402344,0.0015091098546981812,-0.03850726699829102,0.691913098373521,-0.5377336172062958,0.3624359518106251,-0.317394052447452
31,1721640149.0,316754562.0,0.05940180206298828,0.0015232781171798707,-0.03759208679199219,0.6926475228719972,-0.538560849188358,0.3602852759484869,-0.31683768880969
32,1721640149.0,325135682.0,0.058371822357177736,0.0015376789569854737,-0.036617420196533204,0.6934435296365962,-0.5394585278161805,0.35798458634821145,-0.31617654501657483
33,1721640149.0,333461854.0,0.05769431686401367,0.0015471516847610474,-0.035763290405273436,0.6939995349128742,-0.5393944623854509,0.3570219215892088,-0.3161543914246903
34,1721640149.0,341795606.0,0.056827945709228514,0.0016051318645477295,-0.03462855529785156,0.6946971533177981,-0.5397524071313134,0.35513017263249996,-0.31614199037304996
