,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639865.0,609765298.0,-1.7741436958312988,-1.675634046594137,-2.683587137852804,6.126918899803915,1.153598427772522,-2.6822763125049036,0.023992883041501045,0.0028105424717068672,-0.012091156095266342,-0.04533637315034866,0.028381401672959328,0.2521348297595978,1.439399242401123,1.114316701889038,-0.29979759454727173,0.3425935208797455,0.058891572058200836,0.34443384408950806
2,1721639865.0,619785970.0,-1.7739038467407227,-1.675561090508932,-2.683690849934713,6.126515137940206,1.1538586616516113,-2.6796186606036585,0.021319838240742683,0.002836132189258933,-0.011827291920781136,-0.038864150643348694,0.026641367003321648,0.2565801739692688,1.4617955684661865,1.1387659311294556,-0.27376335859298706,0.3050583302974701,0.06943344324827194,0.35991957783699036
3,1721639865.0,625745998.0,-1.773763656616211,-1.6755653820433558,-2.6837428251849573,6.126189815789022,1.154035210609436,-2.6779943148242396,0.0209787767380476,0.0032717124558985233,-0.011861254461109638,-0.03732788935303688,0.02524561993777752,0.26707884669303894,1.4417909383773804,1.1273640394210815,-0.27565130591392517,0.29396575689315796,0.06948049366474152,0.34470516443252563
4,1721639865.0,635742510.0,-1.7735878229141235,-1.6755415401854457,-2.6838987509356897,6.125854718476095,1.154295802116394,-2.675319019948141,0.018092913553118706,0.002868254669010639,-0.010618391446769238,-0.03430866450071335,0.023816967383027077,0.265469491481781,1.4764199256896973,1.159346580505371,-0.2693574130535126,0.29793041944503784,0.06261853873729706,0.36396071314811707
5,1721639865.0,639736719.0,-1.7735333442687988,-1.6755830250182093,-2.683906380330221,6.125727641373434,1.15438711643219,-2.674222532902853,0.017075134441256523,0.003545795101672411,-0.010668688453733921,-0.0347302183508873,0.023511474952101707,0.2712622284889221,1.4689007997512817,1.132968783378601,-0.28454354405403137,0.2989472448825836,0.047442927956581116,0.3333793878555298
6,1721639865.0,649752307.0,-1.7733451128005981,-1.6755053005614222,-2.6840105692492884,6.125432479172506,1.1545912027359009,-2.671502415333883,0.01622212678194046,0.003017261391505599,-0.009234907105565071,-0.034108396619558334,0.020515600219368935,0.2684384882450104,1.4615741968154907,1.1327201128005981,-0.26326537132263184,0.2903323173522949,0.06510637700557709,0.3509167432785034
7,1721639865.0,661743931.0,-1.7731125354766846,-1.675502439538473,-2.684110228215353,6.124971973686971,1.1547870635986328,-2.6682313124286097,0.016254527494311333,0.002786701312288642,-0.007207927294075489,-0.03126974776387215,0.01860061101615429,0.27356037497520447,1.455260157585144,1.1479817628860474,-0.26746320724487305,0.32725298404693604,0.027082722634077072,0.29813525080680847
8,1721639865.0,665780011.0,-1.77308189868927,-1.6754652462401332,-2.6841254870044153,6.124824273377218,1.1548959016799927,-2.667229239140646,0.015658576041460037,0.0027965230401605368,-0.006611459888517857,-0.029568064957857132,0.017267419025301933,0.27053648233413696,1.4481269121170044,1.1198463439941406,-0.2562407851219177,0.31266525387763977,0.06434039771556854,0.2718908190727234
9,1721639865.0,675786611.0,-1.7729368209838867,-1.6754619083800257,-2.6841614882098597,6.124564754753866,1.1550475358963013,-2.6646412054644983,0.015110978856682777,0.002816380001604557,-0.0068110134452581406,-0.02697939984500408,0.015973273664712906,0.2608443796634674,1.4486740827560425,1.1737339496612549,-0.2595091462135315,0.30641230940818787,0.06062551587820053,0.3040958046913147
