,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639976.0,464492937.0,0.0,0.0
2,1721639976.0,474497531.0,0.0,0.0
3,1721639976.0,484483033.0,0.0,0.0
4,1721639976.0,488498561.0,0.0,0.0
5,1721639976.0,500513699.0,0.0,0.0
6,1721639976.0,510540584.0,0.0,0.0
7,1721639976.0,514493738.0,0.0,0.0
8,1721639976.0,524495623.0,0.0,0.0
9,1721639976.0,530486982.0,0.0,0.0
10,1721639976.0,540478595.0,0.0,0.0
11,1721639976.0,550488003.0,0.0,0.0
12,1721639976.0,556483092.0,0.0,0.0
13,1721639976.0,566481172.0,0.0,0.0
14,1721639976.0,576491590.0,0.0,0.0
15,1721639976.0,582508503.0,0.0,0.0
16,1721639976.0,592501518.0,0.0,0.0
17,1721639976.0,602499178.0,0.0,0.0
18,1721639976.0,606495813.0,0.0,0.0
19,1721639976.0,616564983.0,0.0,0.0
20,1721639976.0,622502088.0,0.0,0.0
21,1721639976.0,632509073.0,0.0,0.0
22,1721639976.0,642507854.0,0.0,0.0
23,1721639976.0,648541901.0,0.0,0.0
24,1721639976.0,658536595.0,0.0,0.0
25,1721639976.0,668509505.0,0.0,0.0
26,1721639976.0,674501052.0,0.0,0.0
27,1721639976.0,684515321.0,0.0,0.0
28,1721639976.0,688521293.0,0.0,0.0
29,1721639976.0,698502657.0,0.0,0.0
30,1721639976.0,708511677.0,0.0,0.0
31,1721639976.0,714495214.0,0.0,0.0
32,1721639976.0,724520437.0,0.0,0.0
33,1721639976.0,734521624.0,0.0,0.0
34,1721639976.0,740537291.0,0.0,0.0
35,1721639976.0,750573340.0,0.0,0.0
36,1721639976.0,756498185.0,0.0,0.0
37,1721639976.0,766505974.0,0.0,0.0
38,1721639976.0,776491380.0,0.0,0.0
39,1721639976.0,782495726.0,0.0,0.0
40,1721639976.0,792491566.0,0.0,0.0
41,1721639976.0,796497769.0,0.0,0.0
42,1721639976.0,806528991.0,0.0,0.0
43,1721639976.0,818512915.0,0.0,0.0
