,0,1,2,3
62,1721640659.0,860381381.0,0.0,0.0
63,1721640659.0,864384257.0,0.0,0.0
64,1721640659.0,874396763.0,0.0,0.0
65,1721640659.0,880380593.0,0.0,0.0
66,1721640659.0,890385701.0,0.0,0.0
67,1721640659.0,902384968.0,0.0,0.0
68,1721640659.0,906401987.0,0.0,0.0
69,1721640659.0,916416530.0,0.0,0.0
70,1721640659.0,926391526.0,0.0,0.0
71,1721640659.0,932383543.0,0.0,0.0
72,1721640659.0,942401400.0,0.0,0.0
73,1721640659.0,948381918.0,0.0,0.0
74,1721640659.0,958373805.0,0.0,0.0
75,1721640659.0,968383322.0,0.0,0.0
76,1721640659.0,972372477.0,0.0,0.0
77,1721640659.0,982379050.0,0.0,0.0
78,1721640659.0,988442725.0,0.0,0.0
79,1721640659.0,998377415.0,0.0,0.0
80,1721640660.0,8410334.0,0.0,0.0
81,1721640660.0,14381940.0,0.0,0.0
82,1721640660.0,24367054.0,0.0,0.0
83,1721640660.0,34442086.0,0.0,0.0
84,1721640660.0,40373048.0,0.0,0.0
85,1721640660.0,50388196.0,0.0,0.0
86,1721640660.0,54402559.0,0.0,0.0
87,1721640660.0,66412992.0,0.0,0.0
88,1721640660.0,76438042.0,0.0,0.0
89,1721640660.0,80407932.0,0.0,0.0
90,1721640660.0,90397975.0,0.0,0.0
91,1721640660.0,102396442.0,0.0,0.0
92,1721640660.0,106394871.0,0.0,0.0
93,1721640660.0,116388638.0,0.0,0.0
94,1721640660.0,122406199.0,0.0,0.0
95,1721640660.0,132410147.0,0.0,0.0
96,1721640660.0,142429183.0,0.0,0.0
97,1721640660.0,148434422.0,0.0,0.0
98,1721640660.0,158430143.0,0.0,0.0
99,1721640660.0,168435603.0,0.0,0.0
100,1721640660.0,172423845.0,0.0,0.0
101,1721640660.0,184418817.0,0.0,0.0
102,1721640660.0,188426217.0,0.0,0.0
103,1721640660.0,200409581.0,0.0,0.0
104,1721640660.0,210411718.0,0.0,0.0
105,1721640660.0,214396912.0,0.0,0.0
106,1721640660.0,224400529.0,0.0,0.0
107,1721640660.0,236409932.0,0.0,0.0
108,1721640660.0,240445516.0,0.0,0.0
109,1721640660.0,250453713.0,0.0,0.0
110,1721640660.0,256410165.0,0.0,0.0
111,1721640660.0,266421831.0,0.0,0.0
112,1721640660.0,276418710.0,0.0,0.0
113,1721640660.0,282406131.0,0.0,0.0
114,1721640660.0,292410562.0,0.0,0.0
115,1721640660.0,296407329.0,0.0,0.0
116,1721640660.0,306413218.0,0.0,0.0
117,1721640660.0,318401737.0,0.0,0.0
118,1721640660.0,322408714.0,0.0,0.0
119,1721640660.0,332400566.0,0.0,0.0
120,1721640660.0,342415989.0,0.0,0.0
121,1721640660.0,348414001.0,0.0,0.0
122,1721640660.0,358412346.0,0.0,0.0
123,1721640660.0,364450807.0,0.0,0.0
124,1721640660.0,374441022.0,0.0,0.0
125,1721640660.0,384442178.0,0.0,0.0
126,1721640660.0,390484144.0,0.0,0.0
127,1721640660.0,398420277.0,0.0,0.0
128,1721640660.0,410414905.0,0.0,0.0
129,1721640660.0,414419262.0,0.0,0.0
130,1721640660.0,426435743.0,0.0,0.0
131,1721640660.0,430417836.0,0.0,0.0
132,1721640660.0,440428013.0,0.0,0.0
133,1721640660.0,450432038.0,0.0,0.0
134,1721640660.0,456404842.0,0.0,0.0
135,1721640660.0,466422477.0,0.0,0.0
136,1721640660.0,476451726.0,0.0,0.0
137,1721640660.0,482462091.0,0.0,0.0
138,1721640660.0,492459391.0,0.0,0.0
139,1721640660.0,502430849.0,0.0,0.0
140,1721640660.0,506451843.0,0.0,0.0
141,1721640660.0,518437446.0,0.0,0.0
142,1721640660.0,522420009.0,0.0,0.0
143,1721640660.0,532430029.0,0.0,0.0
144,1721640660.0,542457303.0,0.0,0.0
145,1721640660.0,548480078.0,0.0,0.0
146,1721640660.0,558444496.0,0.0,0.0
147,1721640660.0,564444679.0,0.0,0.0
148,1721640660.0,574464880.0,0.0,0.0
149,1721640660.0,584463480.0,0.0,0.0
150,1721640660.0,588446608.0,0.0,0.0
151,1721640660.0,600432127.0,0.0,0.0
152,1721640660.0,610435158.0,0.0,0.0
153,1721640660.0,614440425.0,0.0,0.0
154,1721640660.0,624433204.0,0.0,0.0
155,1721640660.0,630446012.0,0.0,0.0
156,1721640660.0,640460893.0,0.0,0.0
157,1721640660.0,650463003.0,0.0,0.0
158,1721640660.0,656448492.0,0.0,0.0
159,1721640660.0,666462414.0,0.0,0.0
160,1721640660.0,676461605.0,0.0,0.0
161,1721640660.0,682460205.0,0.0,0.0
162,1721640660.0,692488576.0,0.0,0.0
163,1721640660.0,696501721.0,0.0,0.0
164,1721640660.0,708460075.0,0.0,0.0
165,1721640660.0,718480264.0,0.0,0.0
166,1721640660.0,722450874.0,0.0,0.0
167,1721640660.0,732458359.0,0.0,0.0
168,1721640660.0,738458755.0,0.0,0.0
169,1721640660.0,748449096.0,0.0,0.0
170,1721640660.0,758467828.0,0.0,0.0
171,1721640660.0,764473566.0,0.0,0.0
172,1721640660.0,774471679.0,0.0,0.0
173,1721640660.0,784456041.0,0.0,0.0
174,1721640660.0,790509985.0,0.0,0.0
175,1721640660.0,800484202.0,0.0,0.0
176,1721640660.0,810528062.0,0.0,0.0
177,1721640660.0,816466513.0,0.0,0.0
178,1721640660.0,826470871.0,0.0,0.0
179,1721640660.0,830505250.0,0.0,0.0
180,1721640660.0,840484922.0,0.0,0.0
181,1721640660.0,850511893.0,0.0,0.0
182,1721640660.0,856476445.0,0.0,0.0
183,1721640660.0,866470374.0,0.0,0.0
184,1721640660.0,872483861.0,0.0,0.0
185,1721640660.0,882487895.0,0.0,0.0
186,1721640660.0,892554110.0,0.0,0.0
187,1721640660.0,896474047.0,0.0,0.0
188,1721640660.0,908484313.0,0.0,0.0
189,1721640660.0,918493328.0,0.0,0.0
190,1721640660.0,922498385.0,0.0,0.0
191,1721640660.0,932504359.0,0.0,0.0
192,1721640660.0,938488295.0,0.0,0.0
193,1721640660.0,948474350.0,0.0,0.0
194,1721640660.0,958498600.0,0.0,0.0
195,1721640660.0,964498645.0,0.0,0.0
196,1721640660.0,974530446.0,0.0,0.0
197,1721640660.0,984511368.0,0.0,0.0
198,1721640660.0,990487589.0,0.0,0.0
199,1721640661.0,485239.0,0.0,0.0
200,1721640661.0,6521200.0,0.0,0.0
201,1721640661.0,16514466.0,0.0,0.0
202,1721640661.0,26511775.0,0.0,0.0
203,1721640661.0,32526011.0,0.0,0.0
204,1721640661.0,42527506.0,0.0,0.0
205,1721640661.0,46536860.0,0.0,0.0
206,1721640661.0,56501371.0,0.0,0.0
207,1721640661.0,68539697.0,0.0,0.0
208,1721640661.0,72513406.0,0.0,0.0
209,1721640661.0,82500956.0,0.0,0.0
210,1721640661.0,94535360.0,0.0,0.0
211,1721640661.0,98505940.0,0.0,0.0
212,1721640661.0,108517249.0,0.0,0.0
213,1721640661.0,114506968.0,0.0,0.0
214,1721640661.0,124521649.0,0.0,0.0
215,1721640661.0,134516610.0,0.0,0.0
216,1721640661.0,140523838.0,0.0,0.0
217,1721640661.0,150506273.0,0.0,0.0
218,1721640661.0,154517633.0,0.0,0.0
219,1721640661.0,164504527.0,0.0,0.0
220,1721640661.0,176522352.0,0.0,0.0
221,1721640661.0,180522038.0,0.0,0.0
222,1721640661.0,190518368.0,0.0,0.0
223,1721640661.0,200553920.0,0.0,0.0
224,1721640661.0,206561659.0,0.0,0.0
225,1721640661.0,216535765.0,0.0,0.0
226,1721640661.0,222544242.0,0.0,0.0
227,1721640661.0,232521141.0,0.0,0.0
228,1721640661.0,242542420.0,0.0,0.0
229,1721640661.0,248515636.0,0.0,0.0
230,1721640661.0,258556860.0,0.0,0.0
231,1721640661.0,268557169.0,0.0,0.0
232,1721640661.0,274540559.0,0.0,0.0
233,1721640661.0,284548721.0,0.0,0.0
234,1721640661.0,288534267.0,0.0,0.0
235,1721640661.0,298533350.0,0.0,0.0
236,1721640661.0,308527871.0,0.0,0.0
237,1721640661.0,314569816.0,0.0,0.0
238,1721640661.0,324559177.0,0.0,0.0
239,1721640661.0,330576225.0,0.0,0.0
240,1721640661.0,340538632.0,0.0,0.0
241,1721640661.0,350556716.0,0.0,0.0
242,1721640661.0,356530841.0,0.0,0.0
243,1721640661.0,366548267.0,0.0,0.0
244,1721640661.0,376553069.0,0.0,0.0
245,1721640661.0,380544800.0,0.0,0.0
246,1721640661.0,392536117.0,0.0,0.0
247,1721640661.0,396555919.0,0.0,0.0
248,1721640661.0,406528101.0,0.0,0.0
249,1721640661.0,416532612.0,0.0,0.0
250,1721640661.0,422534874.0,0.0,0.0
251,1721640661.0,432541932.0,0.0,0.0
252,1721640661.0,442548432.0,0.0,0.0
253,1721640661.0,448538561.0,0.0,0.0
254,1721640661.0,458528592.0,0.0,0.0
255,1721640661.0,464569302.0,0.0,0.0
256,1721640661.0,474582855.0,0.0,0.0
257,1721640661.0,484569861.0,0.0,0.0
258,1721640661.0,488530314.0,0.0,0.0
259,1721640661.0,500545529.0,0.0,0.0
260,1721640661.0,510555617.0,0.0,0.0
261,1721640661.0,514552210.0,0.0,0.0
262,1721640661.0,524562834.0,0.0,0.0
263,1721640661.0,530559948.0,0.0,0.0
264,1721640661.0,540565466.0,0.0,0.0
265,1721640661.0,550551102.0,0.0,0.0
266,1721640661.0,556552876.0,0.0,0.0
267,1721640661.0,566558184.0,0.0,0.0
268,1721640661.0,576575819.0,0.0,0.0
269,1721640661.0,582544338.0,0.0,0.0
270,1721640661.0,592539141.0,0.0,0.0
271,1721640661.0,596554586.0,0.0,0.0
272,1721640661.0,608566489.0,0.0,0.0
273,1721640661.0,618574370.0,0.0,0.0
274,1721640661.0,622552206.0,0.0,0.0
275,1721640661.0,634578817.0,0.0,0.0
276,1721640661.0,638565881.0,0.0,0.0
277,1721640661.0,648575845.0,0.0,0.0
278,1721640661.0,658557033.0,0.0,0.0
279,1721640661.0,664551212.0,0.0,0.0
280,1721640661.0,674581784.0,0.0,0.0
281,1721640661.0,684563657.0,0.0,0.0
282,1721640661.0,690585488.0,0.0,0.0
283,1721640661.0,700552913.0,0.0,0.0
284,1721640661.0,704565411.0,0.0,0.0
285,1721640661.0,716553815.0,0.0,0.0
286,1721640661.0,726552148.0,0.0,0.0
287,1721640661.0,730572111.0,0.0,0.0
288,1721640661.0,742591229.0,0.0,0.0
289,1721640661.0,752580142.0,0.0,0.0
290,1721640661.0,756568780.0,0.0,0.0
291,1721640661.0,766567533.0,0.0,0.0
292,1721640661.0,772566484.0,0.0,0.0
293,1721640661.0,782586237.0,0.0,0.0
294,1721640661.0,792597778.0,0.0,0.0
295,1721640661.0,798570331.0,0.0,0.0
296,1721640661.0,808577344.0,0.0,0.0
297,1721640661.0,818579920.0,0.0,0.0
298,1721640661.0,822589203.0,0.0,0.0
299,1721640661.0,834576602.0,0.0,0.0
300,1721640661.0,838566584.0,0.0,0.0
301,1721640661.0,848572888.0,0.0,0.0
302,1721640661.0,858585017.0,0.0,0.0
303,1721640661.0,864588352.0,0.0,0.0
304,1721640661.0,874586501.0,0.0,0.0
305,1721640661.0,884567843.0,0.0,0.0
306,1721640661.0,890583346.0,0.0,0.0
307,1721640661.0,900631338.0,0.0,0.0
308,1721640661.0,906627997.0,0.0,0.0
309,1721640661.0,916586381.0,0.0,0.0
310,1721640661.0,926569620.0,0.0,0.0
311,1721640661.0,932578367.0,0.0,0.0
312,1721640661.0,942588141.0,0.0,0.0
313,1721640661.0,946589045.0,0.0,0.0
314,1721640661.0,956569642.0,0.0,0.0
315,1721640661.0,968561500.0,0.0,0.0
316,1721640661.0,972577005.0,0.0,0.0
317,1721640661.0,982580681.0,0.0,0.0
318,1721640661.0,992586838.0,0.0,0.0
319,1721640661.0,998619051.0,0.0,0.0
320,1721640662.0,8600865.0,0.0,0.0
321,1721640662.0,14643010.0,0.0,0.0
322,1721640662.0,24625585.0,0.0,0.0
323,1721640662.0,34618351.0,0.0,0.0
324,1721640662.0,38587278.0,0.0,0.0
325,1721640662.0,50644458.0,0.0,0.0
326,1721640662.0,60584453.0,0.0,0.0
327,1721640662.0,64585988.0,0.0,0.0
328,1721640662.0,76588789.0,0.0,0.0
329,1721640662.0,80591189.0,0.0,0.0
330,1721640662.0,90637712.0,0.0,0.0
331,1721640662.0,100602072.0,0.0,0.0
332,1721640662.0,106613956.0,0.0,0.0
333,1721640662.0,116579713.0,0.0,0.0
334,1721640662.0,122589926.0,0.0,0.0
335,1721640662.0,132577678.0,0.0,0.0
336,1721640662.0,142586813.0,0.0,0.0
337,1721640662.0,148612376.0,0.0,0.0
338,1721640662.0,158592410.0,0.0,0.0
339,1721640662.0,168602493.0,0.0,0.0
340,1721640662.0,172588044.0,0.0,0.0
341,1721640662.0,184604703.0,0.0,0.0
342,1721640662.0,188629515.0,0.0,0.0
343,1721640662.0,198728726.0,0.0,0.0
344,1721640662.0,208648643.0,0.0,0.0
345,1721640662.0,214622792.0,0.0,0.0
346,1721640662.0,224600459.0,0.0,0.0
347,1721640662.0,230649477.0,0.0,0.0
348,1721640662.0,240656954.0,0.0,0.0
349,1721640662.0,250646043.0,0.0,0.0
350,1721640662.0,256623548.0,0.0,0.0
351,1721640662.0,266629011.0,0.0,0.0
352,1721640662.0,276629893.0,0.0,0.0
353,1721640662.0,280620524.0,0.0,0.0
354,1721640662.0,290618105.0,0.0,0.0
355,1721640662.0,296623119.0,0.0,0.0
356,1721640662.0,306633568.0,0.0,0.0
357,1721640662.0,316643587.0,0.0,0.0
358,1721640662.0,322631099.0,0.0,0.0
359,1721640662.0,332625959.0,0.0,0.0
360,1721640662.0,342640549.0,0.0,0.0
361,1721640662.0,348649299.0,0.0,0.0
362,1721640662.0,358640575.0,0.0,0.0
363,1721640662.0,364626302.0,0.0,0.0
364,1721640662.0,374630470.0,0.0,0.0
365,1721640662.0,384633844.0,0.0,0.0
366,1721640662.0,388635272.0,0.0,0.0
367,1721640662.0,400662468.0,0.0,0.0
368,1721640662.0,410642915.0,0.0,0.0
369,1721640662.0,414613196.0,0.0,0.0
370,1721640662.0,424633776.0,0.0,0.0
371,1721640662.0,430635615.0,0.0,0.0
372,1721640662.0,440672424.0,0.0,0.0
373,1721640662.0,450652909.0,0.0,0.0
374,1721640662.0,456641531.0,0.0,0.0
375,1721640662.0,466665797.0,0.0,0.0
376,1721640662.0,476710591.0,0.0,0.0
377,1721640662.0,482664690.0,0.0,0.0
378,1721640662.0,492643212.0,0.0,0.0
379,1721640662.0,496638058.0,0.0,0.0
380,1721640662.0,506634670.0,0.0,0.0
381,1721640662.0,518676407.0,0.0,0.0
382,1721640662.0,522670358.0,0.0,0.0
383,1721640662.0,532651393.0,0.0,0.0
384,1721640662.0,544675454.0,0.0,0.0
385,1721640662.0,548654228.0,0.0,0.0
386,1721640662.0,558645823.0,0.0,0.0
387,1721640662.0,564656851.0,0.0,0.0
388,1721640662.0,574645129.0,0.0,0.0
389,1721640662.0,584659536.0,0.0,0.0
390,1721640662.0,590648326.0,0.0,0.0
391,1721640662.0,600689256.0,0.0,0.0
392,1721640662.0,610656888.0,0.0,0.0
393,1721640662.0,614638699.0,0.0,0.0
394,1721640662.0,626669569.0,0.0,0.0
395,1721640662.0,630648627.0,0.0,0.0
396,1721640662.0,640655811.0,0.0,0.0
397,1721640662.0,650672886.0,0.0,0.0
398,1721640662.0,656640918.0,0.0,0.0
399,1721640662.0,666643307.0,0.0,0.0
400,1721640662.0,672639446.0,0.0,0.0
401,1721640662.0,682653091.0,0.0,0.0
402,1721640662.0,692649750.0,0.0,0.0
403,1721640662.0,698695452.0,0.0,0.0
404,1721640662.0,708686787.0,0.0,0.0
405,1721640662.0,718659354.0,0.0,0.0
406,1721640662.0,722669650.0,0.0,0.0
407,1721640662.0,732658142.0,0.0,0.0
408,1721640662.0,738671445.0,0.0,0.0
409,1721640662.0,748660782.0,0.0,0.0
410,1721640662.0,758657829.0,0.0,0.0
411,1721640662.0,764663989.0,0.0,0.0
412,1721640662.0,774677685.0,0.0,0.0
413,1721640662.0,784650170.0,0.0,0.0
414,1721640662.0,790674375.0,0.0,0.0
415,1721640662.0,800698712.0,0.0,0.0
416,1721640662.0,804664087.0,0.0,0.0
417,1721640662.0,816663742.0,0.0,0.0
418,1721640662.0,826682058.0,0.0,0.0
419,1721640662.0,830682047.0,0.0,0.0
420,1721640662.0,842678229.0,0.0,0.0
421,1721640662.0,846677170.0,0.0,0.0
422,1721640662.0,856668610.0,0.0,0.0
423,1721640662.0,866658020.0,0.0,0.0
424,1721640662.0,872691265.0,0.0,0.0
425,1721640662.0,882666066.0,0.0,0.0
426,1721640662.0,894659403.0,0.0,0.0
427,1721640662.0,898671920.0,0.0,0.0
428,1721640662.0,908701968.0,0.0,0.0
429,1721640662.0,914657543.0,0.0,0.0
430,1721640662.0,924699577.0,0.0,0.0
431,1721640662.0,934681297.0,0.0,0.0
432,1721640662.0,938681993.0,0.0,0.0
433,1721640662.0,950684398.0,0.0,0.0
434,1721640662.0,954691780.0,0.0,0.0
435,1721640662.0,966684960.0,0.0,0.0
436,1721640662.0,974674454.0,0.0,0.0
437,1721640662.0,980750746.0,0.0,0.0
438,1721640662.0,990678019.0,0.0,0.0
439,1721640663.0,689000.0,0.0,0.0
440,1721640663.0,6709885.0,0.0,0.0
441,1721640663.0,16711116.0,0.0,0.0
442,1721640663.0,20713624.0,0.0,0.0
443,1721640663.0,32739703.0,0.0,0.0
444,1721640663.0,42699820.0,0.0,0.0
445,1721640663.0,48686828.0,0.0,0.0
446,1721640663.0,58687964.0,0.0,0.0
447,1721640663.0,68713903.0,0.0,0.0
448,1721640663.0,72719301.0,0.0,0.0
449,1721640663.0,84713969.0,0.0,0.0
450,1721640663.0,88697396.0,0.0,0.0
451,1721640663.0,98691986.0,0.0,0.0
452,1721640663.0,108709401.0,0.0,0.0
453,1721640663.0,114695968.0,0.0,0.0
454,1721640663.0,124705085.0,0.0,0.0
455,1721640663.0,134695504.0,0.0,0.0
456,1721640663.0,140740110.0,0.0,0.0
457,1721640663.0,150734099.0,0.0,0.0
458,1721640663.0,156736290.0,0.0,0.0
459,1721640663.0,166725920.0,0.0,0.0
460,1721640663.0,176727252.0,0.0,0.0
461,1721640663.0,182702473.0,0.0,0.0
462,1721640663.0,192705933.0,0.0,0.0
463,1721640663.0,196708829.0,0.0,0.0
464,1721640663.0,208705140.0,0.0,0.0
465,1721640663.0,218701686.0,0.0,0.0
466,1721640663.0,222708297.0,0.0,0.0
467,1721640663.0,232715279.0,0.0,0.0
468,1721640663.0,242705173.0,0.0,0.0
469,1721640663.0,248700876.0,0.0,0.0
470,1721640663.0,258710132.0,0.0,0.0
471,1721640663.0,264728154.0,0.0,0.0
472,1721640663.0,274737613.0,0.0,0.0
473,1721640663.0,284724444.0,0.0,0.0
474,1721640663.0,290706262.0,0.0,0.0
475,1721640663.0,300730681.0,0.0,0.0
476,1721640663.0,304786434.0,0.0,0.0
477,1721640663.0,314743077.0,0.0,0.0
478,1721640663.0,324753236.0,0.0,0.0
479,1721640663.0,330749020.0,0.0,0.0
480,1721640663.0,340766639.0,0.0,0.0
481,1721640663.0,350756881.0,0.0,0.0
482,1721640663.0,356733732.0,0.0,0.0
483,1721640663.0,366723782.0,0.0,0.0
484,1721640663.0,370758144.0,0.0,0.0
485,1721640663.0,382715822.0,0.0,0.0
486,1721640663.0,392751998.0,0.0,0.0
487,1721640663.0,396735037.0,0.0,0.0
488,1721640663.0,406746802.0,0.0,0.0
489,1721640663.0,418726793.0,0.0,0.0
490,1721640663.0,422735604.0,0.0,0.0
491,1721640663.0,434755572.0,0.0,0.0
492,1721640663.0,438733227.0,0.0,0.0
493,1721640663.0,448725787.0,0.0,0.0
494,1721640663.0,460750699.0,0.0,0.0
495,1721640663.0,464760044.0,0.0,0.0
496,1721640663.0,474719488.0,0.0,0.0
497,1721640663.0,480740960.0,0.0,0.0
498,1721640663.0,490716398.0,0.0,0.0
499,1721640663.0,500740426.0,0.0,0.0
500,1721640663.0,506755301.0,0.0,0.0
501,1721640663.0,516804466.0,0.0,0.0
502,1721640663.0,526761546.0,0.0,0.0
503,1721640663.0,530723964.0,0.0,0.0
504,1721640663.0,540744793.0,0.0,0.0
505,1721640663.0,546742506.0,0.0,0.0
506,1721640663.0,556739831.0,0.0,0.0
507,1721640663.0,566745076.0,0.0,0.0
508,1721640663.0,572761581.0,0.0,0.0
509,1721640663.0,582745106.0,0.0,0.0
510,1721640663.0,592743076.0,0.0,0.0
511,1721640663.0,598723444.0,0.0,0.0
512,1721640663.0,608764948.0,0.0,0.0
513,1721640663.0,612746264.0,0.0,0.0
514,1721640663.0,624726325.0,0.0,0.0
515,1721640663.0,634739418.0,0.0,0.0
516,1721640663.0,638733383.0,0.0,0.0
517,1721640663.0,650747864.0,0.0,0.0
518,1721640663.0,660758474.0,0.0,0.0
519,1721640663.0,664729441.0,0.0,0.0
520,1721640663.0,674728161.0,0.0,0.0
521,1721640663.0,680782619.0,0.0,0.0
522,1721640663.0,690750037.0,0.0,0.0
523,1721640663.0,700744328.0,0.0,0.0
524,1721640663.0,706741649.0,0.0,0.0
525,1721640663.0,716778969.0,0.0,0.0
526,1721640663.0,726763478.0,0.0,0.0
527,1721640663.0,732778751.0,0.0,0.0
528,1721640663.0,742756558.0,0.0,0.0
529,1721640663.0,746782779.0,0.0,0.0
530,1721640663.0,756764583.0,0.0,0.0
531,1721640663.0,766768234.0,0.0,0.0
532,1721640663.0,772769724.0,0.0,0.0
533,1721640663.0,782760765.0,0.0,0.0
534,1721640663.0,792758608.0,0.0,0.0
535,1721640663.0,798752135.0,0.0,0.0
536,1721640663.0,808777844.0,0.0,0.0
537,1721640663.0,814797937.0,0.0,0.0
538,1721640663.0,824825090.0,0.0,0.0
539,1721640663.0,834790302.0,0.0,0.0
540,1721640663.0,838760262.0,0.0,0.0
541,1721640663.0,850784601.0,0.0,0.0
542,1721640663.0,860764526.0,0.0,0.0
543,1721640663.0,864787839.0,0.0,0.0
544,1721640663.0,874801668.0,0.0,0.0
545,1721640663.0,880821491.0,0.0,0.0
546,1721640663.0,890790211.0,0.0,0.0
547,1721640663.0,900809475.0,0.0,0.0
548,1721640663.0,906804177.0,0.0,0.0
549,1721640663.0,916817990.0,0.0,0.0
550,1721640663.0,922771258.0,0.0,0.0
551,1721640663.0,932785606.0,0.0,0.0
552,1721640663.0,942779603.0,0.0,0.0
553,1721640663.0,946801097.0,0.0,0.0
554,1721640663.0,958772470.0,0.0,0.0
555,1721640663.0,968778152.0,0.0,0.0
556,1721640663.0,972792105.0,0.0,0.0
557,1721640663.0,982783510.0,0.0,0.0
558,1721640663.0,988788848.0,0.0,0.0
559,1721640663.0,998788014.0,0.0,0.0
560,1721640664.0,8812339.0,0.0,0.0
561,1721640664.0,14794590.0,0.0,0.0
562,1721640664.0,24784703.0,0.0,0.0
563,1721640664.0,34768308.0,0.0,0.0
564,1721640664.0,40795070.0,0.0,0.0
565,1721640664.0,50787292.0,0.0,0.0
566,1721640664.0,54795365.0,0.0,0.0
567,1721640664.0,64792403.0,0.0,0.0
568,1721640664.0,74792143.0,0.0,0.0
569,1721640664.0,80811695.0,0.0,0.0
570,1721640664.0,90789784.0,0.0,0.0
571,1721640664.0,100820294.0,0.0,0.0
572,1721640664.0,106852749.0,0.0,0.0
573,1721640664.0,116831544.0,0.0,0.0
574,1721640664.0,122799642.0,0.0,0.0
575,1721640664.0,132832534.0,0.0,0.0
576,1721640664.0,142802562.0,0.0,0.0
577,1721640664.0,148805551.0,0.0,0.0
578,1721640664.0,158797013.0,0.0,0.0
579,1721640664.0,168826947.0,0.0,0.0
580,1721640664.0,172815621.0,0.0,0.0
581,1721640664.0,182813569.0,0.0,0.0
582,1721640664.0,188832831.0,0.0,0.0
583,1721640664.0,198824804.0,0.0,0.0
584,1721640664.0,210854366.0,0.0,0.0
585,1721640664.0,214814713.0,0.0,0.0
586,1721640664.0,224820317.0,0.0,0.0
587,1721640664.0,230837912.0,0.0,0.0
588,1721640664.0,240860217.0,0.0,0.0
589,1721640664.0,250841265.0,0.0,0.0
590,1721640664.0,256818909.0,0.0,0.0
591,1721640664.0,266815171.0,0.0,0.0
592,1721640664.0,276822775.0,0.0,0.0
593,1721640664.0,282831887.0,0.0,0.0
594,1721640664.0,292844081.0,0.0,0.0
595,1721640664.0,296819132.0,0.0,0.0
596,1721640664.0,306837515.0,0.0,0.0
597,1721640664.0,316873309.0,0.0,0.0
598,1721640664.0,322822655.0,0.0,0.0
599,1721640664.0,332907339.0,0.0,0.0
600,1721640664.0,342839238.0,0.0,0.0
601,1721640664.0,348834879.0,0.0,0.0
602,1721640664.0,358832109.0,0.0,0.0
603,1721640664.0,364867481.0,0.0,0.0
604,1721640664.0,374857143.0,0.0,0.0
605,1721640664.0,384853258.0,0.0,0.0
606,1721640664.0,388840761.0,0.0,0.0
607,1721640664.0,400836907.0,0.0,0.0
