,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639882.0,500138776.0,0.08617958068847656,3.378838673233986e-05,-0.06372008895874023,0.681763110591861,-0.4962120865368576,0.43123546482300074,-0.3209495242368345
2,1721639882.0,508473031.0,0.08563011932373046,0.00017007185518741607,-0.06312938690185547,0.6829818302849024,-0.4957659966194737,0.4305988124795161,-0.31990086913764426
3,1721639882.0,516806293.0,0.08510379791259766,0.0003080781400203705,-0.06262113571166993,0.6837924232607345,-0.49569304450087837,0.4298867565265405,-0.3192392882828175
4,1721639882.0,525097028.0,0.08437515258789062,0.0004488990008831024,-0.06217995071411133,0.6849970528224208,-0.4958195313060654,0.42831045458757716,-0.3185783762971063
5,1721639882.0,533473526.0,0.08371759033203124,0.00048721593618392947,-0.0618018684387207,0.6868691232020284,-0.49522329415389155,0.42687166055796727,-0.3174039946174984
6,1721639882.0,541807395.0,0.08309615325927734,0.0005609086751937867,-0.06131561660766602,0.688043179294731,-0.4950058129943959,0.42571598267756355,-0.3167518187196191
7,1721639882.0,550138871.0,0.08245978546142578,0.0006004151105880737,-0.06087637710571289,0.6889510041813017,-0.49515020043793795,0.4245830583968248,-0.31607281089566425
8,1721639882.0,558479718.0,0.08174147033691406,0.0006766670942306519,-0.060275001525878905,0.6903735708608345,-0.4951308626804015,0.42298559880189757,-0.31513954411427875
9,1721639882.0,566806826.0,0.0811129379272461,0.0007174518108367919,-0.05968753051757812,0.6910875011345287,-0.4951429968707478,0.42212970590239407,-0.3147030130770611
10,1721639882.0,575149160.0,0.08038777160644531,0.0007595883011817932,-0.058987659454345705,0.6924150429825136,-0.49485141039878827,0.42073778902492387,-0.31410698646057467
11,1721639882.0,583481075.0,0.07973006439208985,0.0008017111420631409,-0.05849200439453125,0.6934356620621531,-0.49500925373079696,0.41912792922772363,-0.3137588140955883
12,1721639882.0,591805584.0,0.07883757781982421,0.0008097850680351258,-0.05787395095825195,0.6941616655165188,-0.4955194249797531,0.4175643383577603,-0.31343276190926556
13,1721639882.0,600140109.0,0.07808713531494141,0.0008165740370750427,-0.05725566482543945,0.6956145027170614,-0.49504113940738453,0.41576200606918484,-0.31336349342124914
14,1721639882.0,608474475.0,0.07711779022216797,0.0008253433704376221,-0.05659621810913086,0.6971604644589524,-0.4953367450763324,0.4130276767240689,-0.31307658845687597
15,1721639882.0,616807776.0,0.076164794921875,0.0008339647054672241,-0.056013568878173825,0.698343264326409,-0.49538038048544286,0.41084741253542667,-0.31324010184955364
16,1721639882.0,625139806.0,0.07501315307617187,0.0008443832397460937,-0.05533034896850586,0.6999282300932881,-0.4957558908024003,0.4079294470831315,-0.3129219376881928
17,1721639882.0,633474379.0,0.07404630279541016,0.0008531299233436585,-0.05477407073974609,0.7013513579742707,-0.4960109444730042,0.4052775916424175,-0.3127770451991284
18,1721639882.0,641807255.0,0.07271180725097656,0.0008652026057243348,-0.05405572509765625,0.7033184580101812,-0.4959789875908004,0.402035193521263,-0.31259507936009345
19,1721639882.0,650139352.0,0.07152002716064453,0.0008759841918945312,-0.05333586883544922,0.7045835070414322,-0.4969385840569513,0.3990372918107823,-0.3120630774147723
20,1721639882.0,658472436.0,0.07029404449462891,0.0008870752453804016,-0.052469581604003904,0.7061107607955758,-0.4973192772664407,0.39568062509890845,-0.3122786911675304
21,1721639882.0,666804959.0,0.06922068786621094,0.0008967854380607605,-0.051697566986083986,0.7066035900459089,-0.4984325894207139,0.39316216706378343,-0.3125697366325841
22,1721639882.0,675149458.0,0.06825391387939453,0.0009055314660072327,-0.05080499267578125,0.7067451187863577,-0.4993034087638988,0.3912006464924832,-0.31332014499780514
23,1721639882.0,683473955.0,0.06716390228271485,0.0009570035934448242,-0.04996432113647461,0.7069300847889288,-0.5004601170865152,0.38899738217512075,-0.31380018166363377
24,1721639882.0,691811282.0,0.06596255493164062,0.000968365728855133,-0.04894159317016602,0.7072597181949359,-0.5015552485775356,0.38655882644450285,-0.31432196690564246
25,1721639882.0,700146839.0,0.0648339614868164,0.0010216094255447387,-0.048075351715087894,0.708157109271611,-0.5018726147807282,0.3842138936738371,-0.31466976493249654
26,1721639882.0,708472972.0,0.06354422760009766,0.0011205391883850097,-0.04702731704711914,0.7084017637567545,-0.5034192061571077,0.38157414587042376,-0.31486060353451717
27,1721639882.0,716807106.0,0.06248578643798828,0.0011753920316696167,-0.04612154006958008,0.7082546671960342,-0.504463742673885,0.38009979698916085,-0.3153027401885703
28,1721639882.0,725145046.0,0.061489810943603514,0.0012743433713912965,-0.04519699478149414,0.7088615584332595,-0.5048271752161031,0.37766860194633084,-0.3162771473327564
29,1721639882.0,733475214.0,0.06033839416503906,0.0014213380813598634,-0.04408622360229492,0.7085541846596729,-0.5062385726702943,0.375365851670301,-0.31744911780876905
30,1721639882.0,741808328.0,0.05938724517822266,0.0014786677360534668,-0.04299409103393555,0.7089734667734904,-0.5070216314867627,0.37245464380036825,-0.3186898595280727
31,1721639882.0,750147895.0,0.05839674377441406,0.0016277745962142945,-0.041707656860351563,0.7090507481510271,-0.5087803460105922,0.36939483057570865,-0.3192758507207893
32,1721639882.0,758473179.0,0.0575761947631836,0.0016854825019836427,-0.040678096771240235,0.7091215752294163,-0.5100523529616884,0.3666349419040367,-0.3202686477739691
33,1721639882.0,766808285.0,0.05669506072998047,0.0017448127269744872,-0.03931838607788086,0.7096159935255879,-0.5110366671159752,0.36333795281395226,-0.3213599040116991
34,1721639882.0,775159558.0,0.05601786422729492,0.0017553951740264893,-0.037992740631103514,0.7096467090139853,-0.5114525137971939,0.3613544620112857,-0.3228634938305083
35,1721639882.0,783483851.0,0.05528324508666992,0.0017668749094009398,-0.03652144241333008,0.7092200772806082,-0.5129971687249126,0.3584915189358146,-0.3245375490513439
