,0,1,2,3
236,1721640354.0,740754430.0,0.0,0.0
237,1721640354.0,750755957.0,0.0,0.0
238,1721640354.0,756755480.0,0.0,0.0
239,1721640354.0,766739379.0,0.0,0.0
240,1721640354.0,776749073.0,0.0,0.0
241,1721640354.0,780790347.0,0.0,0.0
242,1721640354.0,790775665.0,0.0,0.0
243,1721640354.0,796756088.0,0.0,0.0
244,1721640354.0,806786255.0,0.0,0.0
245,1721640354.0,816782270.0,0.0,0.0
246,1721640354.0,822766850.0,0.0,0.0
247,1721640354.0,832807326.0,0.0,0.0
248,1721640354.0,842788897.0,0.0,0.0
249,1721640354.0,848772872.0,0.0,0.0
250,1721640354.0,858768493.0,0.0,0.0
251,1721640354.0,862791214.0,0.0,0.0
252,1721640354.0,874821571.0,0.0,0.0
253,1721640354.0,884857093.0,0.0,0.0
254,1721640354.0,888807480.0,0.0,0.0
255,1721640354.0,898799463.0,0.0,0.0
256,1721640354.0,908799489.0,0.0,0.0
257,1721640354.0,914833828.0,0.0,0.0
258,1721640354.0,924828777.0,0.0,0.0
259,1721640354.0,930815075.0,0.0,0.0
260,1721640354.0,940836620.0,0.0,0.0
261,1721640354.0,950819190.0,0.0,0.0
262,1721640354.0,956832435.0,0.0,0.0
263,1721640354.0,966800353.0,0.0,0.0
264,1721640354.0,976837359.0,0.0,0.0
265,1721640354.0,980832221.0,0.0,0.0
266,1721640354.0,992811733.0,0.0,0.0
267,1721640354.0,996811027.0,0.0,0.0
268,1721640355.0,6817614.0,0.0,0.0
269,1721640355.0,16815781.0,0.0,0.0
270,1721640355.0,22849841.0,0.0,0.0
271,1721640355.0,32868677.0,0.0,0.0
272,1721640355.0,42849463.0,0.0,0.0
273,1721640355.0,48855072.0,0.0,0.0
274,1721640355.0,58873085.0,0.0,0.0
275,1721640355.0,62858749.0,0.0,0.0
276,1721640355.0,74876303.0,0.0,0.0
277,1721640355.0,84858625.0,0.0,0.0
278,1721640355.0,88849048.0,0.0,0.0
279,1721640355.0,100866925.0,0.0,0.0
280,1721640355.0,110891254.0,0.0,0.0
281,1721640355.0,114864322.0,0.0,0.0
282,1721640355.0,124878350.0,0.0,0.0
283,1721640355.0,130881206.0,0.0,0.0
284,1721640355.0,140886157.0,0.0,0.0
285,1721640355.0,150897642.0,0.0,0.0
286,1721640355.0,156870557.0,0.0,0.0
287,1721640355.0,166879267.0,0.0,0.0
288,1721640355.0,176881984.0,0.0,0.0
289,1721640355.0,180924785.0,0.0,0.0
290,1721640355.0,192887771.0,0.0,0.0
291,1721640355.0,196906436.0,0.0,0.0
292,1721640355.0,206887612.0,0.0,0.0
293,1721640355.0,216893311.0,0.0,0.0
294,1721640355.0,222884629.0,0.0,0.0
295,1721640355.0,232919623.0,0.0,0.0
296,1721640355.0,242893571.0,0.0,0.0
297,1721640355.0,248898981.0,0.0,0.0
298,1721640355.0,258903395.0,0.0,0.0
299,1721640355.0,264936523.0,0.0,0.0
300,1721640355.0,274924364.0,0.0,0.0
301,1721640355.0,284931342.0,0.0,0.0
302,1721640355.0,288914440.0,0.0,0.0
303,1721640355.0,300884621.0,0.0,0.0
304,1721640355.0,310943023.0,0.0,0.0
305,1721640355.0,314929298.0,0.0,0.0
306,1721640355.0,324935615.0,0.0,0.0
307,1721640355.0,330915419.0,0.0,0.0
308,1721640355.0,340950220.0,0.0,0.0
309,1721640355.0,350924819.0,0.0,0.0
310,1721640355.0,357009073.0,0.0,0.0
311,1721640355.0,366950227.0,0.0,0.0
312,1721640355.0,376965423.0,0.0,0.0
313,1721640355.0,382946090.0,0.0,0.0
314,1721640355.0,392955189.0,0.0,0.0
315,1721640355.0,396967703.0,0.0,0.0
316,1721640355.0,406974996.0,0.0,0.0
317,1721640355.0,416932242.0,0.0,0.0
318,1721640355.0,422962216.0,0.0,0.0
319,1721640355.0,432942647.0,0.0,0.0
320,1721640355.0,438979010.0,0.0,0.0
321,1721640355.0,448977476.0,0.0,0.0
322,1721640355.0,458961355.0,0.0,0.0
323,1721640355.0,464990210.0,0.0,0.0
324,1721640355.0,475003547.0,0.0,0.0
325,1721640355.0,485012258.0,0.0,0.0
326,1721640355.0,488982589.0,0.0,0.0
327,1721640355.0,501041200.0,0.0,0.0
328,1721640355.0,505005791.0,0.0,0.0
329,1721640355.0,514994055.0,0.0,0.0
330,1721640355.0,525015884.0,0.0,0.0
331,1721640355.0,530987641.0,0.0,0.0
332,1721640355.0,540999951.0,0.0,0.0
333,1721640355.0,551025066.0,0.0,0.0
334,1721640355.0,556999893.0,0.0,0.0
335,1721640355.0,567005561.0,0.0,0.0
336,1721640355.0,572986551.0,0.0,0.0
337,1721640355.0,581025225.0,0.0,0.0
338,1721640355.0,593005251.0,0.0,0.0
339,1721640355.0,597077716.0,0.0,0.0
340,1721640355.0,607046350.0,0.0,0.0
341,1721640355.0,617035907.0,0.0,0.0
342,1721640355.0,623019055.0,0.0,0.0
343,1721640355.0,633045896.0,0.0,0.0
344,1721640355.0,639009154.0,0.0,0.0
345,1721640355.0,649042275.0,0.0,0.0
346,1721640355.0,659031629.0,0.0,0.0
347,1721640355.0,663046939.0,0.0,0.0
348,1721640355.0,675038102.0,0.0,0.0
349,1721640355.0,685075282.0,0.0,0.0
350,1721640355.0,691067945.0,0.0,0.0
351,1721640355.0,701062213.0,0.0,0.0
352,1721640355.0,705082789.0,0.0,0.0
353,1721640355.0,715067849.0,0.0,0.0
354,1721640355.0,727046189.0,0.0,0.0
355,1721640355.0,731090977.0,0.0,0.0
356,1721640355.0,741073434.0,0.0,0.0
357,1721640355.0,751110584.0,0.0,0.0
358,1721640355.0,757099685.0,0.0,0.0
359,1721640355.0,767060453.0,0.0,0.0
360,1721640355.0,773058425.0,0.0,0.0
361,1721640355.0,783070049.0,0.0,0.0
362,1721640355.0,793109133.0,0.0,0.0
363,1721640355.0,799112684.0,0.0,0.0
364,1721640355.0,809077895.0,0.0,0.0
365,1721640355.0,819084242.0,0.0,0.0
366,1721640355.0,823104710.0,0.0,0.0
367,1721640355.0,833071263.0,0.0,0.0
368,1721640355.0,839107869.0,0.0,0.0
369,1721640355.0,849113971.0,0.0,0.0
370,1721640355.0,859094374.0,0.0,0.0
371,1721640355.0,865098927.0,0.0,0.0
372,1721640355.0,875101735.0,0.0,0.0
373,1721640355.0,879091942.0,0.0,0.0
374,1721640355.0,891111339.0,0.0,0.0
375,1721640355.0,901107872.0,0.0,0.0
376,1721640355.0,907107168.0,0.0,0.0
377,1721640355.0,917110765.0,0.0,0.0
378,1721640355.0,927103285.0,0.0,0.0
379,1721640355.0,931141526.0,0.0,0.0
380,1721640355.0,941150830.0,0.0,0.0
381,1721640355.0,947142409.0,0.0,0.0
382,1721640355.0,957131580.0,0.0,0.0
383,1721640355.0,967131610.0,0.0,0.0
384,1721640355.0,973151661.0,0.0,0.0
385,1721640355.0,983170677.0,0.0,0.0
386,1721640355.0,989154437.0,0.0,0.0
387,1721640355.0,999173779.0,0.0,0.0
388,1721640356.0,9139881.0,0.0,0.0
389,1721640356.0,15177779.0,0.0,0.0
390,1721640356.0,25140318.0,0.0,0.0
391,1721640356.0,35193681.0,0.0,0.0
392,1721640356.0,39216795.0,0.0,0.0
393,1721640356.0,51186045.0,0.0,0.0
394,1721640356.0,55223220.0,0.0,0.0
395,1721640356.0,65167583.0,0.0,0.0
396,1721640356.0,75195794.0,0.0,0.0
397,1721640356.0,81208354.0,0.0,0.0
398,1721640356.0,91179379.0,0.0,0.0
399,1721640356.0,101209785.0,0.0,0.0
400,1721640356.0,107183701.0,0.0,0.0
401,1721640356.0,117170768.0,0.0,0.0
402,1721640356.0,121170431.0,0.0,0.0
403,1721640356.0,133186501.0,0.0,0.0
404,1721640356.0,143164672.0,0.0,0.0
405,1721640356.0,147184040.0,0.0,0.0
406,1721640356.0,157190880.0,0.0,0.0
407,1721640356.0,169173007.0,0.0,0.0
408,1721640356.0,173226721.0,0.0,0.0
409,1721640356.0,183199816.0,0.0,0.0
410,1721640356.0,189194316.0,0.0,0.0
411,1721640356.0,199189440.0,0.0,0.0
412,1721640356.0,209192310.0,0.0,0.0
413,1721640356.0,215212298.0,0.0,0.0
414,1721640356.0,225202953.0,0.0,0.0
415,1721640356.0,235222451.0,0.0,0.0
416,1721640356.0,239253121.0,0.0,0.0
417,1721640356.0,251239249.0,0.0,0.0
418,1721640356.0,255217789.0,0.0,0.0
419,1721640356.0,267211895.0,0.0,0.0
420,1721640356.0,275225159.0,0.0,0.0
421,1721640356.0,281220469.0,0.0,0.0
422,1721640356.0,291243172.0,0.0,0.0
423,1721640356.0,297235292.0,0.0,0.0
424,1721640356.0,307247270.0,0.0,0.0
425,1721640356.0,317250997.0,0.0,0.0
426,1721640356.0,323228164.0,0.0,0.0
427,1721640356.0,333236420.0,0.0,0.0
428,1721640356.0,343237904.0,0.0,0.0
429,1721640356.0,349265066.0,0.0,0.0
430,1721640356.0,359264293.0,0.0,0.0
431,1721640356.0,363272398.0,0.0,0.0
432,1721640356.0,373274257.0,0.0,0.0
433,1721640356.0,383296287.0,0.0,0.0
434,1721640356.0,389258091.0,0.0,0.0
435,1721640356.0,399253110.0,0.0,0.0
436,1721640356.0,409264655.0,0.0,0.0
437,1721640356.0,415318680.0,0.0,0.0
438,1721640356.0,425284606.0,0.0,0.0
439,1721640356.0,431298843.0,0.0,0.0
440,1721640356.0,441327841.0,0.0,0.0
441,1721640356.0,451269699.0,0.0,0.0
442,1721640356.0,455268216.0,0.0,0.0
443,1721640356.0,467271071.0,0.0,0.0
444,1721640356.0,477321491.0,0.0,0.0
445,1721640356.0,481300318.0,0.0,0.0
446,1721640356.0,491306513.0,0.0,0.0
447,1721640356.0,497290918.0,0.0,0.0
448,1721640356.0,507327773.0,0.0,0.0
449,1721640356.0,519321237.0,0.0,0.0
450,1721640356.0,523281881.0,0.0,0.0
451,1721640356.0,533293148.0,0.0,0.0
452,1721640356.0,539296697.0,0.0,0.0
453,1721640356.0,549318712.0,0.0,0.0
454,1721640356.0,559324154.0,0.0,0.0
455,1721640356.0,565358040.0,0.0,0.0
456,1721640356.0,575311024.0,0.0,0.0
457,1721640356.0,585305006.0,0.0,0.0
458,1721640356.0,589317572.0,0.0,0.0
459,1721640356.0,601313836.0,0.0,0.0
460,1721640356.0,605318744.0,0.0,0.0
461,1721640356.0,615330340.0,0.0,0.0
462,1721640356.0,625335740.0,0.0,0.0
463,1721640356.0,631346640.0,0.0,0.0
464,1721640356.0,641370528.0,0.0,0.0
465,1721640356.0,651388524.0,0.0,0.0
466,1721640356.0,657368934.0,0.0,0.0
467,1721640356.0,667347357.0,0.0,0.0
468,1721640356.0,671388350.0,0.0,0.0
469,1721640356.0,681367579.0,0.0,0.0
470,1721640356.0,693414411.0,0.0,0.0
471,1721640356.0,697367346.0,0.0,0.0
472,1721640356.0,709343100.0,0.0,0.0
473,1721640356.0,719415326.0,0.0,0.0
474,1721640356.0,723364239.0,0.0,0.0
475,1721640356.0,733396593.0,0.0,0.0
476,1721640356.0,739364322.0,0.0,0.0
477,1721640356.0,749405095.0,0.0,0.0
478,1721640356.0,759386449.0,0.0,0.0
479,1721640356.0,765405124.0,0.0,0.0
480,1721640356.0,775385749.0,0.0,0.0
481,1721640356.0,785402663.0,0.0,0.0
482,1721640356.0,789402381.0,0.0,0.0
483,1721640356.0,799399635.0,0.0,0.0
484,1721640356.0,805424028.0,0.0,0.0
485,1721640356.0,815431902.0,0.0,0.0
486,1721640356.0,825413688.0,0.0,0.0
487,1721640356.0,831443321.0,0.0,0.0
488,1721640356.0,841439490.0,0.0,0.0
489,1721640356.0,847434747.0,0.0,0.0
490,1721640356.0,857388586.0,0.0,0.0
491,1721640356.0,867403027.0,0.0,0.0
492,1721640356.0,873404289.0,0.0,0.0
493,1721640356.0,883455023.0,0.0,0.0
494,1721640356.0,893413699.0,0.0,0.0
495,1721640356.0,897418310.0,0.0,0.0
496,1721640356.0,907430239.0,0.0,0.0
497,1721640356.0,913414611.0,0.0,0.0
498,1721640356.0,923422269.0,0.0,0.0
499,1721640356.0,935472795.0,0.0,0.0
500,1721640356.0,939427900.0,0.0,0.0
501,1721640356.0,949436507.0,0.0,0.0
502,1721640356.0,955471857.0,0.0,0.0
503,1721640356.0,965454545.0,0.0,0.0
504,1721640356.0,975479555.0,0.0,0.0
505,1721640356.0,981476658.0,0.0,0.0
506,1721640356.0,991472816.0,0.0,0.0
507,1721640357.0,1515460.0,0.0,0.0
508,1721640357.0,7487621.0,0.0,0.0
509,1721640357.0,17497010.0,0.0,0.0
510,1721640357.0,21474927.0,0.0,0.0
511,1721640357.0,31499343.0,0.0,0.0
512,1721640357.0,43531060.0,0.0,0.0
513,1721640357.0,47533644.0,0.0,0.0
514,1721640357.0,57460555.0,0.0,0.0
515,1721640357.0,67466152.0,0.0,0.0
516,1721640357.0,73486442.0,0.0,0.0
517,1721640357.0,83517337.0,0.0,0.0
518,1721640357.0,89530807.0,0.0,0.0
519,1721640357.0,99517270.0,0.0,0.0
520,1721640357.0,109513055.0,0.0,0.0
521,1721640357.0,115517083.0,0.0,0.0
522,1721640357.0,125503028.0,0.0,0.0
523,1721640357.0,135513414.0,0.0,0.0
524,1721640357.0,139511006.0,0.0,0.0
525,1721640357.0,149500107.0,0.0,0.0
526,1721640357.0,155521019.0,0.0,0.0
527,1721640357.0,165531151.0,0.0,0.0
528,1721640357.0,177559346.0,0.0,0.0
529,1721640357.0,181514981.0,0.0,0.0
530,1721640357.0,191527278.0,0.0,0.0
531,1721640357.0,201534395.0,0.0,0.0
532,1721640357.0,207528364.0,0.0,0.0
533,1721640357.0,217524439.0,0.0,0.0
534,1721640357.0,221581985.0,0.0,0.0
535,1721640357.0,233526030.0,0.0,0.0
536,1721640357.0,243593316.0,0.0,0.0
537,1721640357.0,247558409.0,0.0,0.0
538,1721640357.0,259563861.0,0.0,0.0
539,1721640357.0,263549536.0,0.0,0.0
540,1721640357.0,275558423.0,0.0,0.0
541,1721640357.0,283551614.0,0.0,0.0
542,1721640357.0,289571591.0,0.0,0.0
543,1721640357.0,299564969.0,0.0,0.0
544,1721640357.0,305559565.0,0.0,0.0
545,1721640357.0,315567439.0,0.0,0.0
546,1721640357.0,325567843.0,0.0,0.0
547,1721640357.0,331587141.0,0.0,0.0
548,1721640357.0,341569682.0,0.0,0.0
549,1721640357.0,351600206.0,0.0,0.0
550,1721640357.0,357568880.0,0.0,0.0
551,1721640357.0,367605845.0,0.0,0.0
552,1721640357.0,371586748.0,0.0,0.0
553,1721640357.0,381580996.0,0.0,0.0
554,1721640357.0,393567365.0,0.0,0.0
555,1721640357.0,397571320.0,0.0,0.0
556,1721640357.0,407586848.0,0.0,0.0
557,1721640357.0,417583381.0,0.0,0.0
558,1721640357.0,423601719.0,0.0,0.0
559,1721640357.0,433605359.0,0.0,0.0
560,1721640357.0,439597686.0,0.0,0.0
561,1721640357.0,449618085.0,0.0,0.0
562,1721640357.0,459603045.0,0.0,0.0
563,1721640357.0,463632331.0,0.0,0.0
564,1721640357.0,475640161.0,0.0,0.0
565,1721640357.0,485654731.0,0.0,0.0
566,1721640357.0,489652523.0,0.0,0.0
567,1721640357.0,499612229.0,0.0,0.0
568,1721640357.0,505638656.0,0.0,0.0
569,1721640357.0,515671002.0,0.0,0.0
570,1721640357.0,525671441.0,0.0,0.0
571,1721640357.0,531672587.0,0.0,0.0
572,1721640357.0,541670780.0,0.0,0.0
573,1721640357.0,551694912.0,0.0,0.0
574,1721640357.0,555646520.0,0.0,0.0
575,1721640357.0,567668130.0,0.0,0.0
576,1721640357.0,571647121.0,0.0,0.0
577,1721640357.0,581686516.0,0.0,0.0
578,1721640357.0,591673754.0,0.0,0.0
579,1721640357.0,597667875.0,0.0,0.0
580,1721640357.0,607653493.0,0.0,0.0
581,1721640357.0,617656626.0,0.0,0.0
582,1721640357.0,623685066.0,0.0,0.0
583,1721640357.0,633672309.0,0.0,0.0
584,1721640357.0,639656169.0,0.0,0.0
585,1721640357.0,649671104.0,0.0,0.0
586,1721640357.0,659717005.0,0.0,0.0
587,1721640357.0,663674533.0,0.0,0.0
588,1721640357.0,673700223.0,0.0,0.0
589,1721640357.0,679675579.0,0.0,0.0
590,1721640357.0,691690519.0,0.0,0.0
591,1721640357.0,701690376.0,0.0,0.0
592,1721640357.0,705712503.0,0.0,0.0
593,1721640357.0,715715677.0,0.0,0.0
594,1721640357.0,725732656.0,0.0,0.0
595,1721640357.0,731720277.0,0.0,0.0
596,1721640357.0,741706000.0,0.0,0.0
597,1721640357.0,747729976.0,0.0,0.0
598,1721640357.0,757722103.0,0.0,0.0
599,1721640357.0,767696332.0,0.0,0.0
600,1721640357.0,771707332.0,0.0,0.0
601,1721640357.0,783721901.0,0.0,0.0
602,1721640357.0,793728579.0,0.0,0.0
603,1721640357.0,797700026.0,0.0,0.0
604,1721640357.0,807728447.0,0.0,0.0
605,1721640357.0,813711144.0,0.0,0.0
606,1721640357.0,823719227.0,0.0,0.0
607,1721640357.0,835756519.0,0.0,0.0
