,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640084.0,375381463.0,0.0,0.0
2,1721640084.0,381368188.0,0.0,0.0
3,1721640084.0,391378286.0,0.0,0.0
4,1721640084.0,401398470.0,0.0,0.0
5,1721640084.0,407348483.0,0.0,0.0
6,1721640084.0,417382054.0,0.0,0.0
7,1721640084.0,423350011.0,0.0,0.0
8,1721640084.0,433374759.0,0.0,0.0
9,1721640084.0,443368753.0,0.0,0.0
10,1721640084.0,447375352.0,0.0,0.0
11,1721640084.0,459357881.0,0.0,0.0
12,1721640084.0,463367050.0,0.0,0.0
13,1721640084.0,473377692.0,0.0,0.0
14,1721640084.0,483369088.0,0.0,0.0
15,1721640084.0,489354226.0,0.0,0.0
16,1721640084.0,499342961.0,0.0,0.0
17,1721640084.0,509366618.0,0.0,0.0
18,1721640084.0,515375784.0,0.0,0.0
19,1721640084.0,525379585.0,0.0,0.0
20,1721640084.0,531365224.0,0.0,0.0
21,1721640084.0,541379702.0,0.0,0.0
22,1721640084.0,551356822.0,0.0,0.0
23,1721640084.0,555369125.0,0.0,0.0
24,1721640084.0,565424091.0,0.0,0.0
25,1721640084.0,577354493.0,0.0,0.0
26,1721640084.0,581404828.0,0.0,0.0
27,1721640084.0,591388551.0,0.0,0.0
28,1721640084.0,597393901.0,0.0,0.0
29,1721640084.0,607360764.0,0.0,0.0
30,1721640084.0,617359348.0,0.0,0.0
31,1721640084.0,623348306.0,0.0,0.0
32,1721640084.0,633375188.0,0.0,0.0
33,1721640084.0,643361332.0,0.0,0.0
34,1721640084.0,649360109.0,0.0,0.0
35,1721640084.0,657416385.0,0.0,0.0
36,1721640084.0,663376363.0,0.0,0.0
37,1721640084.0,673388505.0,0.0,0.0
38,1721640084.0,685386296.0,0.0,0.0
39,1721640084.0,689360397.0,0.0,0.0
40,1721640084.0,699371703.0,0.0,0.0
41,1721640084.0,709409704.0,0.0,0.0
42,1721640084.0,715396234.0,0.0,0.0
43,1721640084.0,725391298.0,0.0,0.0
44,1721640084.0,731425768.0,0.0,0.0
45,1721640084.0,741436617.0,0.0,0.0
46,1721640084.0,751453713.0,0.0,0.0
47,1721640084.0,755403705.0,0.0,0.0
48,1721640084.0,767385449.0,0.0,0.0
49,1721640084.0,777369778.0,0.0,0.0
50,1721640084.0,781390338.0,0.0,0.0
51,1721640084.0,791375904.0,0.0,0.0
52,1721640084.0,797367617.0,0.0,0.0
53,1721640084.0,807357435.0,0.0,0.0
54,1721640084.0,817366753.0,0.0,0.0
55,1721640084.0,823380689.0,0.0,0.0
56,1721640084.0,833392453.0,0.0,0.0
57,1721640084.0,843392054.0,0.0,0.0
58,1721640084.0,849383907.0,0.0,0.0
59,1721640084.0,859387331.0,0.0,0.0
60,1721640084.0,863438691.0,0.0,0.0
61,1721640084.0,873412828.0,0.0,0.0
62,1721640084.0,883373469.0,0.0,0.0
63,1721640084.0,889379889.0,0.0,0.0
64,1721640084.0,899398194.0,0.0,0.0
65,1721640084.0,909414570.0,0.0,0.0
66,1721640084.0,915396516.0,0.0,0.0
67,1721640084.0,925407333.0,0.0,0.0
68,1721640084.0,929377345.0,0.0,0.0
69,1721640084.0,941410499.0,0.0,0.0
70,1721640084.0,951405086.0,0.0,0.0
71,1721640084.0,957378333.0,0.0,0.0
72,1721640084.0,967385985.0,0.0,0.0
73,1721640084.0,977385624.0,0.0,0.0
74,1721640084.0,981384939.0,0.0,0.0
75,1721640084.0,991379867.0,0.0,0.0
76,1721640084.0,997364317.0,0.0,0.0
77,1721640085.0,7395454.0,0.0,0.0
78,1721640085.0,17354330.0,0.0,0.0
79,1721640085.0,23357806.0,0.0,0.0
80,1721640085.0,33352311.0,0.0,0.0
81,1721640085.0,43381572.0,0.0,0.0
82,1721640085.0,49400502.0,0.0,0.0
83,1721640085.0,59366574.0,0.0,0.0
84,1721640085.0,63368154.0,0.0,0.0
85,1721640085.0,73360688.0,0.0,0.0
86,1721640085.0,83348719.0,0.0,0.0
87,1721640085.0,89369708.0,0.0,0.0
88,1721640085.0,99346940.0,0.0,0.0
89,1721640085.0,109372475.0,0.0,0.0
90,1721640085.0,115374331.0,0.0,0.0
91,1721640085.0,125391806.0,0.0,0.0
92,1721640085.0,131408887.0,0.0,0.0
93,1721640085.0,141380390.0,0.0,0.0
94,1721640085.0,151400273.0,0.0,0.0
95,1721640085.0,155385009.0,0.0,0.0
96,1721640085.0,165407681.0,0.0,0.0
97,1721640085.0,177375873.0,0.0,0.0
98,1721640085.0,181397981.0,0.0,0.0
99,1721640085.0,191417374.0,0.0,0.0
100,1721640085.0,197391190.0,0.0,0.0
101,1721640085.0,207386822.0,0.0,0.0
102,1721640085.0,217392677.0,0.0,0.0
103,1721640085.0,221412294.0,0.0,0.0
104,1721640085.0,233391188.0,0.0,0.0
105,1721640085.0,243380873.0,0.0,0.0
106,1721640085.0,247399714.0,0.0,0.0
107,1721640085.0,259389125.0,0.0,0.0
108,1721640085.0,263358466.0,0.0,0.0
109,1721640085.0,273402934.0,0.0,0.0
110,1721640085.0,283371427.0,0.0,0.0
111,1721640085.0,289372555.0,0.0,0.0
112,1721640085.0,299405517.0,0.0,0.0
113,1721640085.0,309373555.0,0.0,0.0
114,1721640085.0,315434162.0,0.0,0.0
115,1721640085.0,325415204.0,0.0,0.0
116,1721640085.0,335385514.0,0.0,0.0
117,1721640085.0,339389986.0,0.0,0.0
118,1721640085.0,351381365.0,0.0,0.0
119,1721640085.0,355423000.0,0.0,0.0
120,1721640085.0,365414508.0,0.0,0.0
121,1721640085.0,375408773.0,0.0,0.0
122,1721640085.0,381436616.0,0.0,0.0
123,1721640085.0,391365949.0,0.0,0.0
124,1721640085.0,397408784.0,0.0,0.0
125,1721640085.0,407413863.0,0.0,0.0
126,1721640085.0,417414359.0,0.0,0.0
127,1721640085.0,421397926.0,0.0,0.0
128,1721640085.0,433377462.0,0.0,0.0
129,1721640085.0,443373763.0,0.0,0.0
130,1721640085.0,447378089.0,0.0,0.0
131,1721640085.0,459357045.0,0.0,0.0
132,1721640085.0,463347878.0,0.0,0.0
133,1721640085.0,473397253.0,0.0,0.0
134,1721640085.0,483385202.0,0.0,0.0
135,1721640085.0,489389574.0,0.0,0.0
136,1721640085.0,499374457.0,0.0,0.0
137,1721640085.0,509379134.0,0.0,0.0
138,1721640085.0,515387801.0,0.0,0.0
139,1721640085.0,525389416.0,0.0,0.0
140,1721640085.0,529384098.0,0.0,0.0
141,1721640085.0,541425933.0,0.0,0.0
142,1721640085.0,551378596.0,0.0,0.0
143,1721640085.0,555634266.0,0.0,0.0
144,1721640085.0,569375767.0,0.0,0.0
145,1721640085.0,573407666.0,0.0,0.0
146,1721640085.0,583367208.0,0.0,0.0
147,1721640085.0,589434095.0,0.0,0.0
148,1721640085.0,599378040.0,0.0,0.0
149,1721640085.0,609383098.0,0.0,0.0
150,1721640085.0,615376489.0,0.0,0.0
151,1721640085.0,625398024.0,0.0,0.0
152,1721640085.0,631393865.0,0.0,0.0
153,1721640085.0,641410377.0,0.0,0.0
154,1721640085.0,651391958.0,0.0,0.0
155,1721640085.0,655390405.0,0.0,0.0
156,1721640085.0,665425110.0,0.0,0.0
157,1721640085.0,677435671.0,0.0,0.0
158,1721640085.0,681382871.0,0.0,0.0
159,1721640085.0,691376119.0,0.0,0.0
160,1721640085.0,697397822.0,0.0,0.0
161,1721640085.0,707380587.0,0.0,0.0
162,1721640085.0,717417559.0,0.0,0.0
163,1721640085.0,723379125.0,0.0,0.0
164,1721640085.0,733434968.0,0.0,0.0
165,1721640085.0,737380784.0,0.0,0.0
166,1721640085.0,749397203.0,0.0,0.0
167,1721640085.0,759364907.0,0.0,0.0
168,1721640085.0,765374853.0,0.0,0.0
169,1721640085.0,775381355.0,0.0,0.0
170,1721640085.0,785400854.0,0.0,0.0
171,1721640085.0,789371865.0,0.0,0.0
172,1721640085.0,801396360.0,0.0,0.0
173,1721640085.0,805372278.0,0.0,0.0
174,1721640085.0,815397251.0,0.0,0.0
175,1721640085.0,825410899.0,0.0,0.0
176,1721640085.0,831390490.0,0.0,0.0
177,1721640085.0,841378333.0,0.0,0.0
178,1721640085.0,851406233.0,0.0,0.0
179,1721640085.0,857452979.0,0.0,0.0
180,1721640085.0,867397178.0,0.0,0.0
181,1721640085.0,871426499.0,0.0,0.0
182,1721640085.0,883422623.0,0.0,0.0
183,1721640085.0,893439283.0,0.0,0.0
184,1721640085.0,897393517.0,0.0,0.0
185,1721640085.0,907371433.0,0.0,0.0
186,1721640085.0,917389957.0,0.0,0.0
187,1721640085.0,923400662.0,0.0,0.0
188,1721640085.0,933374236.0,0.0,0.0
189,1721640085.0,939399501.0,0.0,0.0
190,1721640085.0,949400964.0,0.0,0.0
191,1721640085.0,959391230.0,0.0,0.0
192,1721640085.0,965417149.0,0.0,0.0
193,1721640085.0,975396393.0,0.0,0.0
194,1721640085.0,985387977.0,0.0,0.0
195,1721640085.0,989372698.0,0.0,0.0
196,1721640086.0,1434287.0,0.0,0.0
197,1721640086.0,5400131.0,0.0,0.0
198,1721640086.0,15392311.0,0.0,0.0
199,1721640086.0,25392335.0,0.0,0.0
200,1721640086.0,31385701.0,0.0,0.0
201,1721640086.0,41416915.0,0.0,0.0
202,1721640086.0,51422805.0,0.0,0.0
203,1721640086.0,57386555.0,0.0,0.0
204,1721640086.0,67424802.0,0.0,0.0
205,1721640086.0,71486917.0,0.0,0.0
206,1721640086.0,83367402.0,0.0,0.0
207,1721640086.0,93384728.0,0.0,0.0
208,1721640086.0,97440609.0,0.0,0.0
209,1721640086.0,107370883.0,0.0,0.0
210,1721640086.0,117410696.0,0.0,0.0
211,1721640086.0,123427340.0,0.0,0.0
212,1721640086.0,133400236.0,0.0,0.0
213,1721640086.0,139388602.0,0.0,0.0
214,1721640086.0,149414895.0,0.0,0.0
215,1721640086.0,159393983.0,0.0,0.0
216,1721640086.0,165411456.0,0.0,0.0
217,1721640086.0,175436839.0,0.0,0.0
218,1721640086.0,185403956.0,0.0,0.0
219,1721640086.0,191418776.0,0.0,0.0
220,1721640086.0,201393744.0,0.0,0.0
221,1721640086.0,205439021.0,0.0,0.0
222,1721640086.0,215424845.0,0.0,0.0
223,1721640086.0,225417359.0,0.0,0.0
224,1721640086.0,231531880.0,0.0,0.0
225,1721640086.0,241404340.0,0.0,0.0
226,1721640086.0,247390022.0,0.0,0.0
227,1721640086.0,257408097.0,0.0,0.0
228,1721640086.0,267376612.0,0.0,0.0
229,1721640086.0,273399975.0,0.0,0.0
230,1721640086.0,283366134.0,0.0,0.0
231,1721640086.0,293366895.0,0.0,0.0
232,1721640086.0,299375976.0,0.0,0.0
233,1721640086.0,309398258.0,0.0,0.0
234,1721640086.0,313383626.0,0.0,0.0
235,1721640086.0,323391208.0,0.0,0.0
236,1721640086.0,333382408.0,0.0,0.0
237,1721640086.0,339380580.0,0.0,0.0
238,1721640086.0,349389681.0,0.0,0.0
239,1721640086.0,359382566.0,0.0,0.0
240,1721640086.0,365412795.0,0.0,0.0
241,1721640086.0,375441491.0,0.0,0.0
242,1721640086.0,381415885.0,0.0,0.0
243,1721640086.0,391407131.0,0.0,0.0
244,1721640086.0,401409570.0,0.0,0.0
245,1721640086.0,405441274.0,0.0,0.0
246,1721640086.0,417381173.0,0.0,0.0
247,1721640086.0,427373299.0,0.0,0.0
248,1721640086.0,431420979.0,0.0,0.0
249,1721640086.0,441399513.0,0.0,0.0
250,1721640086.0,447381285.0,0.0,0.0
251,1721640086.0,457392632.0,0.0,0.0
252,1721640086.0,467408015.0,0.0,0.0
253,1721640086.0,473437929.0,0.0,0.0
254,1721640086.0,483426764.0,0.0,0.0
255,1721640086.0,493386883.0,0.0,0.0
256,1721640086.0,499392554.0,0.0,0.0
257,1721640086.0,509399518.0,0.0,0.0
258,1721640086.0,513384004.0,0.0,0.0
259,1721640086.0,523379860.0,0.0,0.0
260,1721640086.0,535402344.0,0.0,0.0
261,1721640086.0,539380524.0,0.0,0.0
262,1721640086.0,549421627.0,0.0,0.0
263,1721640086.0,559363951.0,0.0,0.0
264,1721640086.0,565386341.0,0.0,0.0
265,1721640086.0,575396670.0,0.0,0.0
266,1721640086.0,581431201.0,0.0,0.0
267,1721640086.0,591376027.0,0.0,0.0
268,1721640086.0,601434701.0,0.0,0.0
269,1721640086.0,607401232.0,0.0,0.0
270,1721640086.0,617421678.0,0.0,0.0
271,1721640086.0,627399522.0,0.0,0.0
272,1721640086.0,631412936.0,0.0,0.0
273,1721640086.0,641405831.0,0.0,0.0
274,1721640086.0,647382269.0,0.0,0.0
275,1721640086.0,657434081.0,0.0,0.0
276,1721640086.0,667377580.0,0.0,0.0
277,1721640086.0,673442153.0,0.0,0.0
278,1721640086.0,683434289.0,0.0,0.0
279,1721640086.0,693401671.0,0.0,0.0
280,1721640086.0,699380301.0,0.0,0.0
281,1721640086.0,709385643.0,0.0,0.0
282,1721640086.0,713394121.0,0.0,0.0
283,1721640086.0,723372782.0,0.0,0.0
284,1721640086.0,733376941.0,0.0,0.0
285,1721640086.0,739411519.0,0.0,0.0
286,1721640086.0,749390014.0,0.0,0.0
287,1721640086.0,761425776.0,0.0,0.0
288,1721640086.0,765418904.0,0.0,0.0
289,1721640086.0,775400213.0,0.0,0.0
290,1721640086.0,781376845.0,0.0,0.0
291,1721640086.0,791377710.0,0.0,0.0
292,1721640086.0,801405888.0,0.0,0.0
293,1721640086.0,805433056.0,0.0,0.0
294,1721640086.0,817376998.0,0.0,0.0
295,1721640086.0,827369777.0,0.0,0.0
296,1721640086.0,831374845.0,0.0,0.0
297,1721640086.0,841403735.0,0.0,0.0
298,1721640086.0,847367268.0,0.0,0.0
299,1721640086.0,857384431.0,0.0,0.0
300,1721640086.0,867377108.0,0.0,0.0
301,1721640086.0,873453547.0,0.0,0.0
302,1721640086.0,883407018.0,0.0,0.0
303,1721640086.0,893382922.0,0.0,0.0
304,1721640086.0,899376055.0,0.0,0.0
305,1721640086.0,909379343.0,0.0,0.0
306,1721640086.0,913362975.0,0.0,0.0
307,1721640086.0,923400129.0,0.0,0.0
308,1721640086.0,935405488.0,0.0,0.0
309,1721640086.0,939370248.0,0.0,0.0
310,1721640086.0,949384675.0,0.0,0.0
311,1721640086.0,955391543.0,0.0,0.0
312,1721640086.0,965385802.0,0.0,0.0
313,1721640086.0,975407388.0,0.0,0.0
314,1721640086.0,981386882.0,0.0,0.0
315,1721640086.0,991407276.0,0.0,0.0
316,1721640087.0,1428375.0,0.0,0.0
317,1721640087.0,7424956.0,0.0,0.0
318,1721640087.0,17423843.0,0.0,0.0
319,1721640087.0,21399859.0,0.0,0.0
320,1721640087.0,33367731.0,0.0,0.0
321,1721640087.0,43364232.0,0.0,0.0
322,1721640087.0,47375871.0,0.0,0.0
323,1721640087.0,57400405.0,0.0,0.0
324,1721640087.0,69385746.0,0.0,0.0
325,1721640087.0,73401075.0,0.0,0.0
326,1721640087.0,83380252.0,0.0,0.0
327,1721640087.0,89370428.0,0.0,0.0
328,1721640087.0,99409510.0,0.0,0.0
329,1721640087.0,109404473.0,0.0,0.0
330,1721640087.0,115403929.0,0.0,0.0
331,1721640087.0,125385494.0,0.0,0.0
332,1721640087.0,135368182.0,0.0,0.0
333,1721640087.0,139380023.0,0.0,0.0
334,1721640087.0,151432270.0,0.0,0.0
335,1721640087.0,155379289.0,0.0,0.0
336,1721640087.0,165400192.0,0.0,0.0
337,1721640087.0,177400658.0,0.0,0.0
338,1721640087.0,181384845.0,0.0,0.0
339,1721640087.0,191366135.0,0.0,0.0
340,1721640087.0,201394116.0,0.0,0.0
341,1721640087.0,207449027.0,0.0,0.0
342,1721640087.0,217412697.0,0.0,0.0
343,1721640087.0,223414590.0,0.0,0.0
344,1721640087.0,233439897.0,0.0,0.0
345,1721640087.0,243381034.0,0.0,0.0
346,1721640087.0,247379126.0,0.0,0.0
347,1721640087.0,257384073.0,0.0,0.0
348,1721640087.0,263372603.0,0.0,0.0
349,1721640087.0,273392218.0,0.0,0.0
350,1721640087.0,283366981.0,0.0,0.0
351,1721640087.0,289404091.0,0.0,0.0
352,1721640087.0,299420494.0,0.0,0.0
353,1721640087.0,309377877.0,0.0,0.0
354,1721640087.0,315427344.0,0.0,0.0
355,1721640087.0,325390066.0,0.0,0.0
356,1721640087.0,331412992.0,0.0,0.0
357,1721640087.0,341429966.0,0.0,0.0
358,1721640087.0,351442091.0,0.0,0.0
359,1721640087.0,357388511.0,0.0,0.0
360,1721640087.0,365419596.0,0.0,0.0
361,1721640087.0,377469083.0,0.0,0.0
362,1721640087.0,381436774.0,0.0,0.0
363,1721640087.0,391400989.0,0.0,0.0
364,1721640087.0,397385251.0,0.0,0.0
365,1721640087.0,407417445.0,0.0,0.0
366,1721640087.0,417407047.0,0.0,0.0
367,1721640087.0,423382606.0,0.0,0.0
368,1721640087.0,433429821.0,0.0,0.0
369,1721640087.0,439368851.0,0.0,0.0
370,1721640087.0,449435869.0,0.0,0.0
371,1721640087.0,459434600.0,0.0,0.0
372,1721640087.0,465402211.0,0.0,0.0
373,1721640087.0,475402092.0,0.0,0.0
374,1721640087.0,485402264.0,0.0,0.0
375,1721640087.0,489375128.0,0.0,0.0
376,1721640087.0,501391347.0,0.0,0.0
377,1721640087.0,505390749.0,0.0,0.0
378,1721640087.0,515398934.0,0.0,0.0
379,1721640087.0,525399767.0,0.0,0.0
380,1721640087.0,531409353.0,0.0,0.0
381,1721640087.0,541377521.0,0.0,0.0
382,1721640087.0,551401294.0,0.0,0.0
383,1721640087.0,557390200.0,0.0,0.0
384,1721640087.0,567373632.0,0.0,0.0
385,1721640087.0,571422852.0,0.0,0.0
386,1721640087.0,583371188.0,0.0,0.0
387,1721640087.0,593377724.0,0.0,0.0
388,1721640087.0,597462920.0,0.0,0.0
389,1721640087.0,607420697.0,0.0,0.0
390,1721640087.0,617419864.0,0.0,0.0
391,1721640087.0,623376410.0,0.0,0.0
392,1721640087.0,633395022.0,0.0,0.0
393,1721640087.0,639397267.0,0.0,0.0
394,1721640087.0,649372222.0,0.0,0.0
395,1721640087.0,659369943.0,0.0,0.0
396,1721640087.0,665383763.0,0.0,0.0
397,1721640087.0,675412505.0,0.0,0.0
398,1721640087.0,685420951.0,0.0,0.0
399,1721640087.0,689413766.0,0.0,0.0
400,1721640087.0,701399631.0,0.0,0.0
401,1721640087.0,705396507.0,0.0,0.0
402,1721640087.0,715382148.0,0.0,0.0
403,1721640087.0,725396057.0,0.0,0.0
404,1721640087.0,731381575.0,0.0,0.0
405,1721640087.0,741381791.0,0.0,0.0
406,1721640087.0,751378486.0,0.0,0.0
407,1721640087.0,757396864.0,0.0,0.0
408,1721640087.0,767375899.0,0.0,0.0
409,1721640087.0,773384361.0,0.0,0.0
410,1721640087.0,783378960.0,0.0,0.0
411,1721640087.0,793387856.0,0.0,0.0
412,1721640087.0,797385195.0,0.0,0.0
413,1721640087.0,807424369.0,0.0,0.0
414,1721640087.0,819409871.0,0.0,0.0
415,1721640087.0,823383904.0,0.0,0.0
416,1721640087.0,833440879.0,0.0,0.0
417,1721640087.0,839392385.0,0.0,0.0
418,1721640087.0,849396548.0,0.0,0.0
419,1721640087.0,859405602.0,0.0,0.0
420,1721640087.0,863414822.0,0.0,0.0
421,1721640087.0,875398768.0,0.0,0.0
422,1721640087.0,885447548.0,0.0,0.0
423,1721640087.0,889422737.0,0.0,0.0
424,1721640087.0,901405384.0,0.0,0.0
425,1721640087.0,905407554.0,0.0,0.0
426,1721640087.0,915373325.0,0.0,0.0
427,1721640087.0,925390796.0,0.0,0.0
428,1721640087.0,931394120.0,0.0,0.0
429,1721640087.0,941398408.0,0.0,0.0
430,1721640087.0,951403957.0,0.0,0.0
431,1721640087.0,957391296.0,0.0,0.0
432,1721640087.0,967390904.0,0.0,0.0
433,1721640087.0,971415773.0,0.0,0.0
434,1721640087.0,983400381.0,0.0,0.0
435,1721640087.0,993388742.0,0.0,0.0
436,1721640087.0,997405837.0,0.0,0.0
437,1721640088.0,7401802.0,0.0,0.0
438,1721640088.0,17410417.0,0.0,0.0
439,1721640088.0,23386907.0,0.0,0.0
440,1721640088.0,33390141.0,0.0,0.0
441,1721640088.0,39405753.0,0.0,0.0
442,1721640088.0,49380201.0,0.0,0.0
443,1721640088.0,59411936.0,0.0,0.0
444,1721640088.0,65407180.0,0.0,0.0
445,1721640088.0,75395149.0,0.0,0.0
446,1721640088.0,85403725.0,0.0,0.0
447,1721640088.0,89426782.0,0.0,0.0
448,1721640088.0,101398814.0,0.0,0.0
449,1721640088.0,105399857.0,0.0,0.0
450,1721640088.0,115408945.0,0.0,0.0
451,1721640088.0,125397666.0,0.0,0.0
452,1721640088.0,131415257.0,0.0,0.0
453,1721640088.0,141383695.0,0.0,0.0
454,1721640088.0,151407793.0,0.0,0.0
455,1721640088.0,157422129.0,0.0,0.0
456,1721640088.0,167405248.0,0.0,0.0
457,1721640088.0,173396342.0,0.0,0.0
458,1721640088.0,183391178.0,0.0,0.0
459,1721640088.0,193371580.0,0.0,0.0
460,1721640088.0,197411661.0,0.0,0.0
461,1721640088.0,209423835.0,0.0,0.0
462,1721640088.0,217394533.0,0.0,0.0
463,1721640088.0,223410272.0,0.0,0.0
464,1721640088.0,233397097.0,0.0,0.0
465,1721640088.0,239364423.0,0.0,0.0
466,1721640088.0,249406108.0,0.0,0.0
467,1721640088.0,259411958.0,0.0,0.0
468,1721640088.0,265407503.0,0.0,0.0
469,1721640088.0,275385672.0,0.0,0.0
470,1721640088.0,285388752.0,0.0,0.0
471,1721640088.0,289410295.0,0.0,0.0
472,1721640088.0,301402107.0,0.0,0.0
473,1721640088.0,305390211.0,0.0,0.0
474,1721640088.0,315531005.0,0.0,0.0
475,1721640088.0,325406699.0,0.0,0.0
476,1721640088.0,331405589.0,0.0,0.0
477,1721640088.0,341414867.0,0.0,0.0
478,1721640088.0,351415445.0,0.0,0.0
479,1721640088.0,357399733.0,0.0,0.0
480,1721640088.0,367398165.0,0.0,0.0
481,1721640088.0,371435558.0,0.0,0.0
482,1721640088.0,383410771.0,0.0,0.0
483,1721640088.0,393384463.0,0.0,0.0
484,1721640088.0,397442744.0,0.0,0.0
485,1721640088.0,407390594.0,0.0,0.0
486,1721640088.0,413379382.0,0.0,0.0
487,1721640088.0,423401188.0,0.0,0.0
488,1721640088.0,433405616.0,0.0,0.0
489,1721640088.0,439396604.0,0.0,0.0
490,1721640088.0,449373811.0,0.0,0.0
491,1721640088.0,459379436.0,0.0,0.0
492,1721640088.0,465401467.0,0.0,0.0
493,1721640088.0,475416513.0,0.0,0.0
494,1721640088.0,479403442.0,0.0,0.0
495,1721640088.0,491402659.0,0.0,0.0
496,1721640088.0,501414680.0,0.0,0.0
497,1721640088.0,507382248.0,0.0,0.0
498,1721640088.0,517381972.0,0.0,0.0
499,1721640088.0,527406989.0,0.0,0.0
500,1721640088.0,531414204.0,0.0,0.0
501,1721640088.0,541393008.0,0.0,0.0
502,1721640088.0,547389257.0,0.0,0.0
503,1721640088.0,557414455.0,0.0,0.0
