,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639814.0,93485995.0,-0.5000063888016918,-0.001533752361311505,0.3150439923313776,0.37100324209372315,-0.7541356157763452,-0.23831400995092222,0.48666466898131266
2,1721639814.0,99440261.0,-0.5000056480252595,-0.001512111040887866,0.31505027938675867,0.37055375634019666,-0.7543610837457227,-0.23804952512836267,0.48678711217359677
3,1721639814.0,109459678.0,-0.5000128348561019,-0.0015299606533761213,0.3150651294733994,0.36980263012632597,-0.7547247750502967,-0.2375185695806462,0.4870538551138823
4,1721639814.0,113442185.0,-0.5000099717325157,-0.0015315741954226372,0.31506768236131216,0.36952790547104114,-0.7548597853623411,-0.23733994627842936,0.4871402071492949
5,1721639814.0,123468766.0,-0.5000032135457897,-0.0014932082381386546,0.31505303559169684,0.3687491266312353,-0.7552579868592957,-0.23685769277281485,0.48734781036574293
6,1721639814.0,133460118.0,-0.5000080198611171,-0.0015110037168874512,0.3150575609741128,0.3680378435370475,-0.7556138015098589,-0.23636864308925556,0.4875713211998461
7,1721639814.0,139463908.0,-0.5000124562193716,-0.0015443261569558348,0.3150692601058426,0.3675801233560886,-0.755834815615027,-0.2360171040104207,0.48774430907213595
8,1721639814.0,149446359.0,-0.5000083223198308,-0.001492898036258722,0.31503853761161293,0.36677514411375195,-0.756264670003834,-0.2355448348112822,0.4879122598972629
9,1721639814.0,159443633.0,-0.5000046532997087,-0.001528186778942397,0.315071457754155,0.36596485573278903,-0.7566361062287984,-0.23496708780223716,0.48822330420529614
10,1721639814.0,165487592.0,-0.5000082900088765,-0.0015073813171306483,0.31506228767713124,0.36550581814402705,-0.7568916444117768,-0.23466176559515434,0.4883179203042491
11,1721639814.0,175489029.0,-0.5000071739738442,-0.0015069981009435843,0.31506480504586215,0.3647573445383844,-0.7572656402915493,-0.23416343828544667,0.48853691140943906
12,1721639814.0,179470762.0,-0.5000013212448149,-0.0015087516730731972,0.3150833147039941,0.3644556511928192,-0.7574070035184941,-0.2339453163339151,0.48864741716311005
13,1721639814.0,191475290.0,-0.4999998653134393,-0.0014808831492351805,0.3150519303696612,0.3635788024172786,-0.7578799568113121,-0.23335589082064873,0.48884911139921583
14,1721639814.0,201463661.0,-0.49999628721075495,-0.001501263694924274,0.31513972087345266,0.3627767828724366,-0.7582323733128001,-0.2328213002606645,0.48915326433961087
15,1721639814.0,205479338.0,-0.5000083463564347,-0.0014986375778555563,0.31514754421802676,0.3624639644856717,-0.7583849252999705,-0.23260646820493827,0.489250866607626
16,1721639814.0,217465695.0,-0.5000037369898557,-0.0014908228923412236,0.31518641435791617,0.3615789432434608,-0.7588225546279167,-0.23201610438677384,0.4895074317067007
17,1721639814.0,227474401.0,-0.49999628108533245,-0.001468180431418293,0.31525090918391696,0.3608354151997739,-0.759196344217915,-0.23151144577221852,0.4897153913654511
18,1721639814.0,231455193.0,-0.49998743511097826,-0.0014794255145101072,0.31525034307485,0.36056804293905315,-0.7593607873882012,-0.23127141482940894,0.4897707766609556
19,1721639814.0,241446505.0,-0.49998551776134353,-0.0014740539796153239,0.31528894255838086,0.35989216508412714,-0.759740844910292,-0.2307831293252082,0.48990879284303457
20,1721639814.0,247454547.0,-0.4999888369708769,-0.001444070553710105,0.31530206931457605,0.3594996405117414,-0.7599830533603888,-0.23050925079645596,0.48995025499963346
21,1721639814.0,257456331.0,-0.4999752868792532,-0.0014284392013732185,0.31536013144691977,0.3588610890949849,-0.7603747594923361,-0.2300127567050018,0.49004395273638374
22,1721639814.0,267462875.0,-0.49997368498660444,-0.0014200681627111582,0.31545913743165527,0.35825361447613113,-0.7607596931089516,-0.229508518036098,0.4901274091544314
23,1721639814.0,273455103.0,-0.499977703611796,-0.0013959521527890366,0.31555389113031146,0.35787520989567184,-0.7609871795442856,-0.22924319132518248,0.49017487281827066
24,1721639814.0,283468442.0,-0.4999841104552135,-0.0013865356369587444,0.3156730942808311,0.3573608871512943,-0.761371621807341,-0.22875767583935822,0.4901799420472795
25,1721639814.0,293465687.0,-0.4999985560125057,-0.001360254271965438,0.31577822455261595,0.35687620082652594,-0.7618286855333496,-0.22825006652811397,0.4900595252742931
26,1721639814.0,297476574.0,-0.5000010268142308,-0.00139920261157094,0.3158294514245869,0.35676507445747807,-0.761966278579735,-0.22803597468357606,0.49002618930503217
27,1721639814.0,309448799.0,-0.5000191932487295,-0.0013715288937565342,0.3160129241535817,0.35632329200740587,-0.7624973787820731,-0.22746793386701186,0.48978546118249094
28,1721639814.0,313459731.0,-0.5000108685139134,-0.0013908644164491563,0.31608025502679943,0.3562245676429207,-0.7626715155297847,-0.22724353507503736,0.4896903027156201
29,1721639814.0,323442248.0,-0.5000229747557527,-0.0014032864517035497,0.3162476441485163,0.3559776518435312,-0.7631638646246472,-0.22670308795610267,0.4893531823032382
30,1721639814.0,333452219.0,-0.5000291365450934,-0.0013657995310644615,0.31648445460782787,0.35578312822739105,-0.7636440758391994,-0.22621872769312235,0.48896950655979776
31,1721639814.0,339446980.0,-0.5000232004243764,-0.0013280072733834537,0.31669483404665494,0.35565752301833775,-0.7639266711228092,-0.22590746545514706,0.4887633215773411
32,1721639814.0,349448390.0,-0.5000297043513358,-0.0013318482692499622,0.3170562331251204,0.35555447087117475,-0.7644115968912394,-0.22535676758280968,0.4883341643652754
33,1721639814.0,359446151.0,-0.5000439988524662,-0.0012730264034260482,0.31746895609306575,0.3555049023283557,-0.7649246580762444,-0.22483545148685977,0.4878068794534848
34,1721639814.0,365450718.0,-0.5000463748027187,-0.0012480797002832936,0.31771414826211075,0.3555172262787172,-0.7652542030592719,-0.2244942597595523,0.48743803078362347
35,1721639814.0,375444136.0,-0.5000465165633516,-0.001133997393756896,0.31820468133311747,0.35555348301017814,-0.7658386714940544,-0.22397071077935207,0.48673398348229685
36,1721639814.0,385494451.0,-0.5000488749827845,-0.0010694053835134164,0.3186533294006105,0.3557715906766966,-0.7664819471486549,-0.22339231114875022,0.4858270013926765
37,1721639814.0,389480843.0,-0.5000508392923004,-0.0010509932599381644,0.31884331872106464,0.3558578095535413,-0.7667396569629016,-0.22314037082493202,0.4854728547800376
38,1721639814.0,401496143.0,-0.5000540538980723,-0.0008788326446812333,0.31955754899828703,0.3560800078069847,-0.7675448450870991,-0.22248415114218967,0.484337425057096
39,1721639814.0,405490016.0,-0.5000492203775815,-0.0008561544485734874,0.3197753968160128,0.35620031930850465,-0.7678018943738378,-0.22221440674433043,0.4839652270109192
40,1721639814.0,415496764.0,-0.5000701467262905,-0.000787148244935393,0.3203868555028208,0.3565848417101325,-0.7685133243016544,-0.2215999965224467,0.4828332658119483
41,1721639814.0,425510474.0,-0.5000719304425848,-0.0005977914665805831,0.32105985287121885,0.3568686957145572,-0.769256984983443,-0.22112872260216382,0.48165393501300213
42,1721639814.0,431472437.0,-0.5000544915945169,-0.00048696375901296205,0.3214783540925067,0.3571027155731823,-0.7697368450780357,-0.22075722377895424,0.4808836532977387
43,1721639814.0,441472848.0,-0.500045448329228,-0.0004176751915102743,0.3222110538842862,0.35758730946165335,-0.7704464967673362,-0.22008444893445714,0.47969401400072853
44,1721639814.0,451477847.0,-0.5000515960112841,-0.00028533346778326007,0.3230149576940432,0.358072834110893,-0.7712494001897175,-0.21948368484691524,0.47831487564659114
45,1721639814.0,457438299.0,-0.500046192337069,-0.00017815940398374376,0.3234553634540269,0.35840017649166334,-0.7717609302829428,-0.21916557921743599,0.47738959861504865
46,1721639814.0,467454214.0,-0.500041265456535,-9.165345524588339e-05,0.3242982579057809,0.35905844207411286,-0.7725827786301556,-0.2185132076126479,0.4758622315736467
47,1721639814.0,471496726.0,-0.5000555560059013,-7.541304216961549e-05,0.3246408005897528,0.3592981858279778,-0.7728986159643527,-0.21826983295498636,0.4752797314455082
48,1721639814.0,481460823.0,-0.5000228447398805,0.00011565899906468822,0.3254476580916926,0.3599214776664846,-0.7737874346554471,-0.2177508984529763,0.47359696167378207
49,1721639814.0,493488881.0,-0.49999551643047435,0.0002805879399448097,0.3265369464853335,0.3606898741142504,-0.7748059683507541,-0.21710720493552071,0.4716386197975971
50,1721639814.0,497454736.0,-0.4999998232017764,0.00036532568052285373,0.3269618914366832,0.3608741938974454,-0.775149154075613,-0.21690812567166423,0.47102491455583995
51,1721639814.0,507485922.0,-0.4999798623211796,0.000518638594167538,0.32794065860330884,0.36158418677172743,-0.776048871409821,-0.21644244041925495,0.4692096493525349
52,1721639814.0,517494105.0,-0.499951895411993,0.0006998583936386958,0.3288845629961269,0.36219035119199794,-0.7769301629456445,-0.2159719308919864,0.46749737590221685
53,1721639814.0,523465229.0,-0.49994032329228105,0.0007964448804535168,0.3294747508444632,0.36266302902201125,-0.7774671082311886,-0.21575324752788538,0.4663378165883444
54,1721639814.0,533459304.0,-0.49992753997675154,0.0009660300405742498,0.3304465477792505,0.3633338441407307,-0.778373670783555,-0.21537212231602457,0.46447582850127345
55,1721639814.0,543445191.0,-0.49991127320444917,0.001113877338771109,0.33150753048933834,0.3640649825640638,-0.7792474763114421,-0.2150226262789403,0.4625962919446974
56,1721639814.0,549446878.0,-0.4999058350395418,0.0011879671847135802,0.3321396352381074,0.3645117080011614,-0.7797685017875572,-0.21484472071347502,0.4614477698847546
57,1721639814.0,559466663.0,-0.49988492543753155,0.0013242926519665083,0.3331811051412813,0.3652594413866987,-0.7806533079119129,-0.21456569165531172,0.45948614482761346
58,1721639814.0,563469304.0,-0.4998688119129765,0.0013516204725976195,0.33359648062731206,0.3655757178949427,-0.7809915829589585,-0.21442451348002273,0.4587250482061261
59,1721639814.0,573457248.0,-0.4998431300249859,0.001515313214725047,0.33474467930820795,0.3662790185528529,-0.7818607745237612,-0.21424369446794966,0.4567636688811698
60,1721639814.0,585476973.0,-0.4998366523460008,0.0016517776178035224,0.3361599530573628,0.3671573039588175,-0.7828279185380209,-0.21405554179145117,0.45448453123895277
61,1721639814.0,589464288.0,-0.4998269020978182,0.0017025677662825995,0.33666498456521254,0.36746350960480323,-0.7831591679020158,-0.21401772267676025,0.45368348131731256
62,1721639814.0,599457694.0,-0.4998083304292516,0.0018415266340147903,0.33780707254882736,0.36827870588526257,-0.7840395325781017,-0.21396225290511692,0.4515229346090351
63,1721639814.0,609452192.0,-0.4997958360264052,0.0019791959786482896,0.3390164904347231,0.3689964600224238,-0.7848617570525652,-0.21394149184283753,0.44951381833636767
64,1721639814.0,615518858.0,-0.49979921797986376,0.002039652937222837,0.3397510554483384,0.36948595954578856,-0.785356627949412,-0.21397287943586238,0.4482306320415674
65,1721639814.0,625475408.0,-0.4998080701236036,0.002165168042646984,0.34114173258065067,0.37013505225312304,-0.7860700512917062,-0.2140788786901095,0.4463901334646833
66,1721639814.0,629454063.0,-0.49980839055982607,0.0022088887124545845,0.34166194316244813,0.3704929440973597,-0.7863860441677601,-0.2141392568972159,0.4455068423355139
67,1721639814.0,641494352.0,-0.499789192702807,0.0022623086393704804,0.34315899143393613,0.3715158427849417,-0.7872840791605091,-0.21425246537826362,0.44300749241916854
68,1721639814.0,651517915.0,-0.49976217231301534,0.0023445056679159233,0.34449830798959,0.3723206040310667,-0.7880342013353865,-0.21446009519088963,0.4408926546341589
69,1721639814.0,655466119.0,-0.4997529504591859,0.0023688819382555993,0.3450632284806802,0.372631131065916,-0.7883031124837797,-0.214561662062486,0.44009946169236014
70,1721639814.0,665489169.0,-0.4997402557343794,0.0024480033772535537,0.3466549080013175,0.373314269006123,-0.788898841357272,-0.21486467828120784,0.4383015453870667
71,1721639814.0,677441070.0,-0.499704566091981,0.002598657338342139,0.3485140529748534,0.3741987549297265,-0.7896732553303245,-0.21535061981325188,0.435907733552754
72,1721639814.0,681497255.0,-0.4996965604045076,0.0026246005098501573,0.34917318411747433,0.3744963762471518,-0.789912910311751,-0.21553053314226064,0.43512831163230936
73,1721639814.0,691543850.0,-0.49967949808433476,0.002792939815636884,0.35086946523414136,0.3750605658613528,-0.7905092332626987,-0.21604589991425555,0.4333000036838465
