,0,1,2,3
114,1721640587.0,523331891.0,0.0,0.0
115,1721640587.0,533326827.0,0.0,0.0
116,1721640587.0,539323261.0,0.0,0.0
117,1721640587.0,549315127.0,0.0,0.0
118,1721640587.0,559344419.0,0.0,0.0
119,1721640587.0,563327080.0,0.0,0.0
120,1721640587.0,575347266.0,0.0,0.0
121,1721640587.0,585355104.0,0.0,0.0
122,1721640587.0,589345583.0,0.0,0.0
123,1721640587.0,599328268.0,0.0,0.0
124,1721640587.0,605336994.0,0.0,0.0
125,1721640587.0,615343328.0,0.0,0.0
126,1721640587.0,625354409.0,0.0,0.0
127,1721640587.0,631348866.0,0.0,0.0
128,1721640587.0,641354536.0,0.0,0.0
129,1721640587.0,651348473.0,0.0,0.0
130,1721640587.0,657353761.0,0.0,0.0
131,1721640587.0,667320459.0,0.0,0.0
132,1721640587.0,671336397.0,0.0,0.0
133,1721640587.0,683330945.0,0.0,0.0
134,1721640587.0,693324127.0,0.0,0.0
135,1721640587.0,697325344.0,0.0,0.0
136,1721640587.0,707340646.0,0.0,0.0
137,1721640587.0,719325819.0,0.0,0.0
138,1721640587.0,723334866.0,0.0,0.0
139,1721640587.0,733338181.0,0.0,0.0
140,1721640587.0,739327471.0,0.0,0.0
141,1721640587.0,749343152.0,0.0,0.0
142,1721640587.0,759390857.0,0.0,0.0
143,1721640587.0,765342029.0,0.0,0.0
144,1721640587.0,775362904.0,0.0,0.0
145,1721640587.0,785360533.0,0.0,0.0
146,1721640587.0,791349555.0,0.0,0.0
147,1721640587.0,801330093.0,0.0,0.0
148,1721640587.0,805352472.0,0.0,0.0
149,1721640587.0,815373196.0,0.0,0.0
150,1721640587.0,825389708.0,0.0,0.0
151,1721640587.0,831376675.0,0.0,0.0
152,1721640587.0,841390836.0,0.0,0.0
153,1721640587.0,851376434.0,0.0,0.0
154,1721640587.0,857328618.0,0.0,0.0
155,1721640587.0,867322576.0,0.0,0.0
156,1721640587.0,873340506.0,0.0,0.0
157,1721640587.0,883327306.0,0.0,0.0
158,1721640587.0,893344214.0,0.0,0.0
159,1721640587.0,897330817.0,0.0,0.0
160,1721640587.0,909332608.0,0.0,0.0
161,1721640587.0,919332185.0,0.0,0.0
162,1721640587.0,923334947.0,0.0,0.0
163,1721640587.0,933339849.0,0.0,0.0
164,1721640587.0,939319836.0,0.0,0.0
165,1721640587.0,949337568.0,0.0,0.0
166,1721640587.0,959349952.0,0.0,0.0
167,1721640587.0,965348757.0,0.0,0.0
168,1721640587.0,975356471.0,0.0,0.0
169,1721640587.0,985357054.0,0.0,0.0
170,1721640587.0,991372144.0,0.0,0.0
171,1721640588.0,1370568.0,0.0,0.0
172,1721640588.0,5373664.0,0.0,0.0
173,1721640588.0,15380341.0,0.0,0.0
174,1721640588.0,27343060.0,0.0,0.0
175,1721640588.0,31377149.0,0.0,0.0
176,1721640588.0,41353647.0,0.0,0.0
177,1721640588.0,51360368.0,0.0,0.0
178,1721640588.0,57322204.0,0.0,0.0
179,1721640588.0,67339659.0,0.0,0.0
180,1721640588.0,73347838.0,0.0,0.0
181,1721640588.0,83354830.0,0.0,0.0
182,1721640588.0,93335667.0,0.0,0.0
183,1721640588.0,97365315.0,0.0,0.0
184,1721640588.0,109337878.0,0.0,0.0
185,1721640588.0,119342263.0,0.0,0.0
186,1721640588.0,123331398.0,0.0,0.0
187,1721640588.0,133328868.0,0.0,0.0
188,1721640588.0,139346034.0,0.0,0.0
189,1721640588.0,149335072.0,0.0,0.0
190,1721640588.0,159359870.0,0.0,0.0
191,1721640588.0,165403408.0,0.0,0.0
192,1721640588.0,175389125.0,0.0,0.0
193,1721640588.0,185363834.0,0.0,0.0
194,1721640588.0,189322074.0,0.0,0.0
195,1721640588.0,201339077.0,0.0,0.0
196,1721640588.0,205335813.0,0.0,0.0
197,1721640588.0,215343190.0,0.0,0.0
198,1721640588.0,225353917.0,0.0,0.0
199,1721640588.0,231359368.0,0.0,0.0
200,1721640588.0,241366373.0,0.0,0.0
201,1721640588.0,251382434.0,0.0,0.0
202,1721640588.0,257345751.0,0.0,0.0
203,1721640588.0,267355500.0,0.0,0.0
204,1721640588.0,273354044.0,0.0,0.0
205,1721640588.0,283351843.0,0.0,0.0
206,1721640588.0,293348446.0,0.0,0.0
207,1721640588.0,297335989.0,0.0,0.0
208,1721640588.0,307365431.0,0.0,0.0
209,1721640588.0,313368704.0,0.0,0.0
210,1721640588.0,323348882.0,0.0,0.0
211,1721640588.0,333363633.0,0.0,0.0
212,1721640588.0,339355462.0,0.0,0.0
213,1721640588.0,349349188.0,0.0,0.0
214,1721640588.0,359352241.0,0.0,0.0
215,1721640588.0,365385282.0,0.0,0.0
216,1721640588.0,375372463.0,0.0,0.0
217,1721640588.0,381338431.0,0.0,0.0
218,1721640588.0,391362422.0,0.0,0.0
219,1721640588.0,401368299.0,0.0,0.0
220,1721640588.0,405370757.0,0.0,0.0
221,1721640588.0,415370321.0,0.0,0.0
222,1721640588.0,427360625.0,0.0,0.0
223,1721640588.0,431379125.0,0.0,0.0
224,1721640588.0,441365854.0,0.0,0.0
225,1721640588.0,447336199.0,0.0,0.0
226,1721640588.0,457351257.0,0.0,0.0
227,1721640588.0,467360575.0,0.0,0.0
228,1721640588.0,473381867.0,0.0,0.0
229,1721640588.0,483352905.0,0.0,0.0
230,1721640588.0,493346968.0,0.0,0.0
231,1721640588.0,499354963.0,0.0,0.0
232,1721640588.0,509337310.0,0.0,0.0
233,1721640588.0,513356581.0,0.0,0.0
234,1721640588.0,523349946.0,0.0,0.0
235,1721640588.0,535371066.0,0.0,0.0
236,1721640588.0,539354469.0,0.0,0.0
237,1721640588.0,549349172.0,0.0,0.0
238,1721640588.0,559394585.0,0.0,0.0
239,1721640588.0,565395046.0,0.0,0.0
240,1721640588.0,575430324.0,0.0,0.0
241,1721640588.0,581382533.0,0.0,0.0
242,1721640588.0,591374154.0,0.0,0.0
243,1721640588.0,601365546.0,0.0,0.0
244,1721640588.0,607353165.0,0.0,0.0
245,1721640588.0,617343783.0,0.0,0.0
246,1721640588.0,621346544.0,0.0,0.0
247,1721640588.0,631350264.0,0.0,0.0
248,1721640588.0,643363196.0,0.0,0.0
249,1721640588.0,647380292.0,0.0,0.0
250,1721640588.0,657354235.0,0.0,0.0
251,1721640588.0,667359370.0,0.0,0.0
252,1721640588.0,673342656.0,0.0,0.0
253,1721640588.0,683335864.0,0.0,0.0
254,1721640588.0,689330721.0,0.0,0.0
255,1721640588.0,699348890.0,0.0,0.0
256,1721640588.0,709358344.0,0.0,0.0
257,1721640588.0,715364956.0,0.0,0.0
258,1721640588.0,725371543.0,0.0,0.0
259,1721640588.0,735395073.0,0.0,0.0
260,1721640588.0,741380552.0,0.0,0.0
261,1721640588.0,751370000.0,0.0,0.0
262,1721640588.0,755360757.0,0.0,0.0
263,1721640588.0,765427943.0,0.0,0.0
264,1721640588.0,775384574.0,0.0,0.0
265,1721640588.0,781363127.0,0.0,0.0
266,1721640588.0,791371625.0,0.0,0.0
267,1721640588.0,801378439.0,0.0,0.0
268,1721640588.0,807351611.0,0.0,0.0
269,1721640588.0,817345025.0,0.0,0.0
270,1721640588.0,821366922.0,0.0,0.0
271,1721640588.0,833343377.0,0.0,0.0
272,1721640588.0,843357645.0,0.0,0.0
273,1721640588.0,847382884.0,0.0,0.0
274,1721640588.0,857352240.0,0.0,0.0
275,1721640588.0,867376092.0,0.0,0.0
276,1721640588.0,873351791.0,0.0,0.0
277,1721640588.0,883346768.0,0.0,0.0
278,1721640588.0,889351303.0,0.0,0.0
279,1721640588.0,899363058.0,0.0,0.0
280,1721640588.0,909350548.0,0.0,0.0
281,1721640588.0,915352008.0,0.0,0.0
282,1721640588.0,925400746.0,0.0,0.0
283,1721640588.0,935380547.0,0.0,0.0
284,1721640588.0,939354440.0,0.0,0.0
285,1721640588.0,951385354.0,0.0,0.0
286,1721640588.0,955383178.0,0.0,0.0
287,1721640588.0,967353533.0,0.0,0.0
288,1721640588.0,977382990.0,0.0,0.0
289,1721640588.0,981365131.0,0.0,0.0
290,1721640588.0,991415977.0,0.0,0.0
291,1721640588.0,997353816.0,0.0,0.0
292,1721640589.0,7373962.0,0.0,0.0
293,1721640589.0,17361114.0,0.0,0.0
294,1721640589.0,23381427.0,0.0,0.0
295,1721640589.0,33348038.0,0.0,0.0
296,1721640589.0,43341158.0,0.0,0.0
297,1721640589.0,49341564.0,0.0,0.0
298,1721640589.0,59354779.0,0.0,0.0
299,1721640589.0,63361454.0,0.0,0.0
300,1721640589.0,73364141.0,0.0,0.0
301,1721640589.0,85376375.0,0.0,0.0
302,1721640589.0,89343572.0,0.0,0.0
303,1721640589.0,99343904.0,0.0,0.0
304,1721640589.0,109354974.0,0.0,0.0
305,1721640589.0,115378608.0,0.0,0.0
306,1721640589.0,125381989.0,0.0,0.0
307,1721640589.0,131405149.0,0.0,0.0
308,1721640589.0,141404895.0,0.0,0.0
309,1721640589.0,151366352.0,0.0,0.0
310,1721640589.0,155360469.0,0.0,0.0
311,1721640589.0,167402746.0,0.0,0.0
312,1721640589.0,177384763.0,0.0,0.0
313,1721640589.0,181399714.0,0.0,0.0
314,1721640589.0,191384799.0,0.0,0.0
315,1721640589.0,197376643.0,0.0,0.0
316,1721640589.0,207372687.0,0.0,0.0
317,1721640589.0,217369584.0,0.0,0.0
318,1721640589.0,223384181.0,0.0,0.0
319,1721640589.0,233346817.0,0.0,0.0
320,1721640589.0,237363207.0,0.0,0.0
321,1721640589.0,249358416.0,0.0,0.0
322,1721640589.0,259359343.0,0.0,0.0
323,1721640589.0,265405220.0,0.0,0.0
324,1721640589.0,275397557.0,0.0,0.0
325,1721640589.0,285402494.0,0.0,0.0
326,1721640589.0,289363079.0,0.0,0.0
327,1721640589.0,301410304.0,0.0,0.0
328,1721640589.0,305412248.0,0.0,0.0
329,1721640589.0,315368693.0,0.0,0.0
330,1721640589.0,325408634.0,0.0,0.0
331,1721640589.0,331373470.0,0.0,0.0
332,1721640589.0,341372927.0,0.0,0.0
333,1721640589.0,351376538.0,0.0,0.0
334,1721640589.0,357365241.0,0.0,0.0
335,1721640589.0,367380120.0,0.0,0.0
336,1721640589.0,371391191.0,0.0,0.0
337,1721640589.0,383370339.0,0.0,0.0
338,1721640589.0,393370757.0,0.0,0.0
339,1721640589.0,397390121.0,0.0,0.0
340,1721640589.0,407371099.0,0.0,0.0
341,1721640589.0,417363630.0,0.0,0.0
342,1721640589.0,423370737.0,0.0,0.0
343,1721640589.0,433362609.0,0.0,0.0
344,1721640589.0,439380134.0,0.0,0.0
345,1721640589.0,449372440.0,0.0,0.0
346,1721640589.0,459393531.0,0.0,0.0
347,1721640589.0,465435167.0,0.0,0.0
348,1721640589.0,475375358.0,0.0,0.0
349,1721640589.0,481399690.0,0.0,0.0
350,1721640589.0,491376375.0,0.0,0.0
351,1721640589.0,501388581.0,0.0,0.0
352,1721640589.0,505419325.0,0.0,0.0
353,1721640589.0,515405970.0,0.0,0.0
354,1721640589.0,527371398.0,0.0,0.0
355,1721640589.0,531359828.0,0.0,0.0
356,1721640589.0,541374757.0,0.0,0.0
357,1721640589.0,547357172.0,0.0,0.0
358,1721640589.0,557380183.0,0.0,0.0
359,1721640589.0,567407151.0,0.0,0.0
360,1721640589.0,573377302.0,0.0,0.0
361,1721640589.0,583386815.0,0.0,0.0
362,1721640589.0,593383764.0,0.0,0.0
363,1721640589.0,599366305.0,0.0,0.0
364,1721640589.0,609372300.0,0.0,0.0
365,1721640589.0,615368745.0,0.0,0.0
366,1721640589.0,625374021.0,0.0,0.0
367,1721640589.0,635379563.0,0.0,0.0
368,1721640589.0,639368460.0,0.0,0.0
369,1721640589.0,649382946.0,0.0,0.0
370,1721640589.0,655363834.0,0.0,0.0
371,1721640589.0,665368275.0,0.0,0.0
372,1721640589.0,675471239.0,0.0,0.0
373,1721640589.0,681449964.0,0.0,0.0
374,1721640589.0,691380294.0,0.0,0.0
375,1721640589.0,701410831.0,0.0,0.0
376,1721640589.0,707398163.0,0.0,0.0
377,1721640589.0,717416809.0,0.0,0.0
378,1721640589.0,721372465.0,0.0,0.0
379,1721640589.0,731378100.0,0.0,0.0
380,1721640589.0,741404038.0,0.0,0.0
381,1721640589.0,747406342.0,0.0,0.0
382,1721640589.0,757409975.0,0.0,0.0
383,1721640589.0,767401870.0,0.0,0.0
384,1721640589.0,773422002.0,0.0,0.0
385,1721640589.0,783395661.0,0.0,0.0
386,1721640589.0,789406786.0,0.0,0.0
387,1721640589.0,799383967.0,0.0,0.0
388,1721640589.0,809401248.0,0.0,0.0
389,1721640589.0,813388984.0,0.0,0.0
390,1721640589.0,825369794.0,0.0,0.0
391,1721640589.0,835388210.0,0.0,0.0
392,1721640589.0,841379338.0,0.0,0.0
393,1721640589.0,849402736.0,0.0,0.0
394,1721640589.0,855402344.0,0.0,0.0
395,1721640589.0,865384457.0,0.0,0.0
396,1721640589.0,875412745.0,0.0,0.0
397,1721640589.0,881373291.0,0.0,0.0
398,1721640589.0,891409812.0,0.0,0.0
399,1721640589.0,901436991.0,0.0,0.0
400,1721640589.0,907398669.0,0.0,0.0
401,1721640589.0,917424489.0,0.0,0.0
402,1721640589.0,923426319.0,0.0,0.0
403,1721640589.0,933382327.0,0.0,0.0
404,1721640589.0,943409927.0,0.0,0.0
405,1721640589.0,947410993.0,0.0,0.0
406,1721640589.0,959384395.0,0.0,0.0
407,1721640589.0,963408204.0,0.0,0.0
408,1721640589.0,973392979.0,0.0,0.0
409,1721640589.0,983367105.0,0.0,0.0
410,1721640589.0,989364450.0,0.0,0.0
411,1721640589.0,999371850.0,0.0,0.0
412,1721640590.0,9365406.0,0.0,0.0
413,1721640590.0,15371798.0,0.0,0.0
414,1721640590.0,25379917.0,0.0,0.0
415,1721640590.0,29364597.0,0.0,0.0
416,1721640590.0,41379546.0,0.0,0.0
417,1721640590.0,51393274.0,0.0,0.0
418,1721640590.0,55378128.0,0.0,0.0
419,1721640590.0,65382245.0,0.0,0.0
420,1721640590.0,77408542.0,0.0,0.0
421,1721640590.0,81449248.0,0.0,0.0
422,1721640590.0,91409034.0,0.0,0.0
423,1721640590.0,97408291.0,0.0,0.0
424,1721640590.0,107376502.0,0.0,0.0
425,1721640590.0,117396436.0,0.0,0.0
426,1721640590.0,123399629.0,0.0,0.0
427,1721640590.0,133381451.0,0.0,0.0
428,1721640590.0,139383864.0,0.0,0.0
429,1721640590.0,149382377.0,0.0,0.0
430,1721640590.0,159377271.0,0.0,0.0
431,1721640590.0,163391794.0,0.0,0.0
432,1721640590.0,175433580.0,0.0,0.0
433,1721640590.0,185407582.0,0.0,0.0
434,1721640590.0,189406790.0,0.0,0.0
435,1721640590.0,199404582.0,0.0,0.0
436,1721640590.0,205446070.0,0.0,0.0
437,1721640590.0,215438106.0,0.0,0.0
438,1721640590.0,225435379.0,0.0,0.0
439,1721640590.0,231399906.0,0.0,0.0
440,1721640590.0,241422557.0,0.0,0.0
441,1721640590.0,251425701.0,0.0,0.0
442,1721640590.0,257412357.0,0.0,0.0
443,1721640590.0,267397951.0,0.0,0.0
444,1721640590.0,273413568.0,0.0,0.0
445,1721640590.0,283395966.0,0.0,0.0
446,1721640590.0,293396237.0,0.0,0.0
447,1721640590.0,297415867.0,0.0,0.0
448,1721640590.0,307400487.0,0.0,0.0
449,1721640590.0,319392756.0,0.0,0.0
450,1721640590.0,323393272.0,0.0,0.0
451,1721640590.0,333401326.0,0.0,0.0
452,1721640590.0,339386391.0,0.0,0.0
453,1721640590.0,349384213.0,0.0,0.0
454,1721640590.0,359388631.0,0.0,0.0
455,1721640590.0,365433367.0,0.0,0.0
456,1721640590.0,375419596.0,0.0,0.0
457,1721640590.0,381418435.0,0.0,0.0
458,1721640590.0,391415704.0,0.0,0.0
459,1721640590.0,401446381.0,0.0,0.0
460,1721640590.0,405428206.0,0.0,0.0
461,1721640590.0,415414089.0,0.0,0.0
462,1721640590.0,427440969.0,0.0,0.0
463,1721640590.0,431404772.0,0.0,0.0
464,1721640590.0,441402201.0,0.0,0.0
465,1721640590.0,447410210.0,0.0,0.0
466,1721640590.0,457402816.0,0.0,0.0
467,1721640590.0,467391056.0,0.0,0.0
468,1721640590.0,473437082.0,0.0,0.0
469,1721640590.0,483414125.0,0.0,0.0
470,1721640590.0,493407752.0,0.0,0.0
471,1721640590.0,499393536.0,0.0,0.0
472,1721640590.0,509407853.0,0.0,0.0
473,1721640590.0,513419862.0,0.0,0.0
474,1721640590.0,523401276.0,0.0,0.0
475,1721640590.0,535429738.0,0.0,0.0
476,1721640590.0,539434472.0,0.0,0.0
477,1721640590.0,549405026.0,0.0,0.0
478,1721640590.0,559403447.0,0.0,0.0
479,1721640590.0,565432465.0,0.0,0.0
480,1721640590.0,575413312.0,0.0,0.0
481,1721640590.0,581450894.0,0.0,0.0
482,1721640590.0,591433275.0,0.0,0.0
483,1721640590.0,601464146.0,0.0,0.0
484,1721640590.0,605429520.0,0.0,0.0
485,1721640590.0,617444970.0,0.0,0.0
486,1721640590.0,627408957.0,0.0,0.0
487,1721640590.0,631423369.0,0.0,0.0
488,1721640590.0,641454317.0,0.0,0.0
489,1721640590.0,647401615.0,0.0,0.0
490,1721640590.0,657389602.0,0.0,0.0
491,1721640590.0,667385629.0,0.0,0.0
492,1721640590.0,673459239.0,0.0,0.0
493,1721640590.0,683426249.0,0.0,0.0
494,1721640590.0,689383604.0,0.0,0.0
495,1721640590.0,699401307.0,0.0,0.0
496,1721640590.0,709402862.0,0.0,0.0
497,1721640590.0,715432337.0,0.0,0.0
498,1721640590.0,725423635.0,0.0,0.0
499,1721640590.0,735401244.0,0.0,0.0
500,1721640590.0,739406951.0,0.0,0.0
501,1721640590.0,749489533.0,0.0,0.0
502,1721640590.0,755433586.0,0.0,0.0
503,1721640590.0,765454705.0,0.0,0.0
504,1721640590.0,775419960.0,0.0,0.0
505,1721640590.0,781418531.0,0.0,0.0
506,1721640590.0,791416793.0,0.0,0.0
507,1721640590.0,801431804.0,0.0,0.0
508,1721640590.0,807430469.0,0.0,0.0
509,1721640590.0,817404431.0,0.0,0.0
510,1721640590.0,821401623.0,0.0,0.0
511,1721640590.0,831428783.0,0.0,0.0
512,1721640590.0,843410415.0,0.0,0.0
513,1721640590.0,847411639.0,0.0,0.0
514,1721640590.0,857434768.0,0.0,0.0
515,1721640590.0,869387980.0,0.0,0.0
516,1721640590.0,873419309.0,0.0,0.0
517,1721640590.0,883405897.0,0.0,0.0
518,1721640590.0,889411076.0,0.0,0.0
519,1721640590.0,899408188.0,0.0,0.0
520,1721640590.0,909423498.0,0.0,0.0
521,1721640590.0,915432783.0,0.0,0.0
522,1721640590.0,925459006.0,0.0,0.0
523,1721640590.0,935405435.0,0.0,0.0
524,1721640590.0,941471121.0,0.0,0.0
525,1721640590.0,951417752.0,0.0,0.0
526,1721640590.0,955414766.0,0.0,0.0
527,1721640590.0,965426610.0,0.0,0.0
528,1721640590.0,975437853.0,0.0,0.0
529,1721640590.0,981461869.0,0.0,0.0
530,1721640590.0,991439439.0,0.0,0.0
531,1721640590.0,997460753.0,0.0,0.0
532,1721640591.0,7400748.0,0.0,0.0
533,1721640591.0,17427115.0,0.0,0.0
534,1721640591.0,23423010.0,0.0,0.0
535,1721640591.0,33425529.0,0.0,0.0
536,1721640591.0,43418996.0,0.0,0.0
537,1721640591.0,49436434.0,0.0,0.0
538,1721640591.0,59432484.0,0.0,0.0
539,1721640591.0,63419266.0,0.0,0.0
540,1721640591.0,73450761.0,0.0,0.0
541,1721640591.0,83424618.0,0.0,0.0
542,1721640591.0,89427035.0,0.0,0.0
543,1721640591.0,99417114.0,0.0,0.0
544,1721640591.0,109412477.0,0.0,0.0
545,1721640591.0,115471334.0,0.0,0.0
546,1721640591.0,125472262.0,0.0,0.0
547,1721640591.0,131429542.0,0.0,0.0
548,1721640591.0,141428928.0,0.0,0.0
549,1721640591.0,151440061.0,0.0,0.0
550,1721640591.0,157443506.0,0.0,0.0
551,1721640591.0,167448170.0,0.0,0.0
552,1721640591.0,177460945.0,0.0,0.0
553,1721640591.0,181433503.0,0.0,0.0
554,1721640591.0,193444098.0,0.0,0.0
555,1721640591.0,197434625.0,0.0,0.0
556,1721640591.0,207442228.0,0.0,0.0
557,1721640591.0,217420411.0,0.0,0.0
558,1721640591.0,223449648.0,0.0,0.0
559,1721640591.0,233428170.0,0.0,0.0
560,1721640591.0,243423600.0,0.0,0.0
561,1721640591.0,249435247.0,0.0,0.0
562,1721640591.0,259443276.0,0.0,0.0
563,1721640591.0,263451289.0,0.0,0.0
564,1721640591.0,273451199.0,0.0,0.0
565,1721640591.0,285413480.0,0.0,0.0
566,1721640591.0,289415768.0,0.0,0.0
567,1721640591.0,299433166.0,0.0,0.0
568,1721640591.0,309433305.0,0.0,0.0
569,1721640591.0,315424244.0,0.0,0.0
570,1721640591.0,325431579.0,0.0,0.0
571,1721640591.0,329437907.0,0.0,0.0
572,1721640591.0,341422245.0,0.0,0.0
573,1721640591.0,351416672.0,0.0,0.0
574,1721640591.0,355467326.0,0.0,0.0
575,1721640591.0,367415298.0,0.0,0.0
576,1721640591.0,371435891.0,0.0,0.0
577,1721640591.0,381434667.0,0.0,0.0
578,1721640591.0,393428980.0,0.0,0.0
579,1721640591.0,397434210.0,0.0,0.0
580,1721640591.0,407421612.0,0.0,0.0
581,1721640591.0,417428094.0,0.0,0.0
582,1721640591.0,423429664.0,0.0,0.0
583,1721640591.0,433451049.0,0.0,0.0
584,1721640591.0,439413448.0,0.0,0.0
585,1721640591.0,449437077.0,0.0,0.0
586,1721640591.0,459435556.0,0.0,0.0
587,1721640591.0,465470978.0,0.0,0.0
588,1721640591.0,475488937.0,0.0,0.0
589,1721640591.0,485470453.0,0.0,0.0
590,1721640591.0,489440385.0,0.0,0.0
591,1721640591.0,501450138.0,0.0,0.0
592,1721640591.0,505461972.0,0.0,0.0
593,1721640591.0,515440401.0,0.0,0.0
594,1721640591.0,525461811.0,0.0,0.0
595,1721640591.0,531446048.0,0.0,0.0
596,1721640591.0,541488419.0,0.0,0.0
597,1721640591.0,551430846.0,0.0,0.0
598,1721640591.0,557458042.0,0.0,0.0
599,1721640591.0,567437108.0,0.0,0.0
600,1721640591.0,571423567.0,0.0,0.0
601,1721640591.0,583454429.0,0.0,0.0
602,1721640591.0,593412291.0,0.0,0.0
603,1721640591.0,597408317.0,0.0,0.0
604,1721640591.0,607416842.0,0.0,0.0
605,1721640591.0,617412584.0,0.0,0.0
606,1721640591.0,623414693.0,0.0,0.0
607,1721640591.0,633444991.0,0.0,0.0
