,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640623.0,351142594.0,0.0,0.0
2,1721640623.0,355140778.0,0.0,0.0
3,1721640623.0,365130428.0,0.0,0.0
4,1721640623.0,375147782.0,0.0,0.0
5,1721640623.0,381150887.0,0.0,0.0
6,1721640623.0,391173582.0,0.0,0.0
7,1721640623.0,397146133.0,0.0,0.0
8,1721640623.0,407146343.0,0.0,0.0
9,1721640623.0,417125020.0,0.0,0.0
10,1721640623.0,423145490.0,0.0,0.0
11,1721640623.0,433142884.0,0.0,0.0
12,1721640623.0,443145172.0,0.0,0.0
13,1721640623.0,447136955.0,0.0,0.0
14,1721640623.0,459151754.0,0.0,0.0
15,1721640623.0,463139161.0,0.0,0.0
16,1721640623.0,473152428.0,0.0,0.0
17,1721640623.0,483118892.0,0.0,0.0
18,1721640623.0,489141605.0,0.0,0.0
19,1721640623.0,499149413.0,0.0,0.0
20,1721640623.0,509141346.0,0.0,0.0
21,1721640623.0,515139299.0,0.0,0.0
22,1721640623.0,525162705.0,0.0,0.0
23,1721640623.0,529138673.0,0.0,0.0
24,1721640623.0,541183566.0,0.0,0.0
25,1721640623.0,551149318.0,0.0,0.0
26,1721640623.0,555158547.0,0.0,0.0
27,1721640623.0,567195481.0,0.0,0.0
28,1721640623.0,577134095.0,0.0,0.0
29,1721640623.0,581177738.0,0.0,0.0
30,1721640623.0,591145981.0,0.0,0.0
31,1721640623.0,597125908.0,0.0,0.0
32,1721640623.0,607157408.0,0.0,0.0
33,1721640623.0,617147330.0,0.0,0.0
34,1721640623.0,623169133.0,0.0,0.0
35,1721640623.0,633133166.0,0.0,0.0
36,1721640623.0,643147237.0,0.0,0.0
37,1721640623.0,649176072.0,0.0,0.0
38,1721640623.0,659197071.0,0.0,0.0
39,1721640623.0,663151436.0,0.0,0.0
40,1721640623.0,673175390.0,0.0,0.0
41,1721640623.0,683155542.0,0.0,0.0
42,1721640623.0,689162185.0,0.0,0.0
43,1721640623.0,699175392.0,0.0,0.0
44,1721640623.0,709167738.0,0.0,0.0
45,1721640623.0,715147864.0,0.0,0.0
46,1721640623.0,725223797.0,0.0,0.0
47,1721640623.0,731162377.0,0.0,0.0
