,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640184.0,666038379.0,-0.49999425518337526,-0.0015068098091550334,0.3150584113804028,0.5101741181754309,-0.6678810420083362,-0.3285255882848474,0.4309619713059093
2,1721640184.0,676136068.0,-0.4999974877919398,-0.0015024336534543042,0.31507121668403365,0.5102531624329484,-0.6678195641426432,-0.32857918921424434,0.4309227963229784
3,1721640184.0,680160859.0,-0.49999042774303565,-0.0014900642208237893,0.3150309584334363,0.5102930245462675,-0.6678306221977259,-0.32857095604280606,0.43086473051241636
4,1721640184.0,690194901.0,-0.49999693117659,-0.0014874560394320731,0.31505022842071,0.5102653031143511,-0.6678303389058046,-0.3285771994221467,0.43089323839493754
5,1721640184.0,700272313.0,-0.4999863926421615,-0.0015010414957273585,0.315063173375819,0.5101863049654938,-0.6678912332228385,-0.32850162403765637,0.4309500177681334
6,1721640184.0,706304490.0,-0.4999823156639679,-0.0015042911396138312,0.3150465090951957,0.5101399974737173,-0.6679421794635045,-0.32844094735216156,0.43097212435779875
7,1721640184.0,716389637.0,-0.49998482653096793,-0.001499633968651676,0.31500981253679516,0.5100442797240737,-0.6680551174293635,-0.3283396380620226,0.43098755767944197
8,1721640184.0,726453205.0,-0.49999164366726656,-0.0015137499797912134,0.3149844003499473,0.5098698036396523,-0.6682131229044391,-0.3281777737548979,0.4310723309701501
9,1721640184.0,732537644.0,-0.49998020167808827,-0.0015215706882595406,0.315039657126067,0.5097189922030062,-0.668294514858988,-0.3280932093369521,0.43118886393774186
10,1721640184.0,740569287.0,-0.49997995516336996,-0.001495100869926914,0.3150251869274732,0.5094798513141449,-0.6684905863572439,-0.3279310932630375,0.4312908706754341
11,1721640184.0,746714515.0,-0.4999762265645623,-0.001520750719971107,0.3149833109342337,0.5093349935057063,-0.6686470772054375,-0.32774341144318664,0.43136203679826773
12,1721640184.0,758699265.0,-0.4999747259099344,-0.0015012515994492243,0.315018976669407,0.5088740448649457,-0.6689807314398967,-0.32745292680553106,0.4316092771841468
13,1721640184.0,768782132.0,-0.4999790597733429,-0.0015189226611281674,0.31499357622711677,0.5085124767315684,-0.6692915831734153,-0.32715169498471025,0.43178189652900073
14,1721640184.0,772809068.0,-0.4999865072106133,-0.0015255146782288584,0.3149820587434524,0.5083543612642999,-0.6694138282673928,-0.32703418846088955,0.4318675832771971
15,1721640184.0,782892147.0,-0.49998590906371776,-0.0015513851371143585,0.31498377571742653,0.5078974307696561,-0.6697931602982478,-0.3266512062209126,0.4321068290477382
16,1721640184.0,788930290.0,-0.49997275581355183,-0.0015394521197340141,0.31501765949544497,0.5075734643747288,-0.6700194259450769,-0.32644327134659784,0.43229380947614454
17,1721640184.0,799011927.0,-0.4999666091816394,-0.0015184125803137198,0.3150352206427611,0.5070155452635301,-0.6704663431489762,-0.3260432032555159,0.4325574518794549
18,1721640184.0,809064112.0,-0.49997587618595646,-0.001528977664315361,0.3150396323166711,0.506412627982152,-0.6709443318991481,-0.32561468210494976,0.43284527548571994
19,1721640184.0,815098126.0,-0.4999835315843141,-0.0015359029452460871,0.31505698139295213,0.5060281587815004,-0.6712446934894575,-0.3253261149969716,0.4330461671501391
20,1721640184.0,825182590.0,-0.4999772174610206,-0.001538595646238547,0.3151031453890285,0.505394373561775,-0.6717357206858274,-0.32485872511645125,0.43337565395682653
21,1721640184.0,835301817.0,-0.4999694830548398,-0.001538303575949377,0.31515351444161044,0.5047074330975955,-0.672299463813547,-0.32432557397425227,0.4337012335679082
22,1721640184.0,839286835.0,-0.4999709558708471,-0.0015286444796545103,0.31513527576443573,0.5044487953106058,-0.6725403634713434,-0.3241192656622335,0.4337828650812368
23,1721640184.0,849370453.0,-0.49997305523964536,-0.0015305029027660234,0.31517351671477456,0.5037738449496253,-0.6731377070291128,-0.32357066540507057,0.43405018720141014
24,1721640184.0,855410882.0,-0.4999692136782281,-0.0014860930430093458,0.31527232419455375,0.5032930209046381,-0.6735055587208516,-0.32326499706818,0.4342650563323125
25,1721640184.0,865496113.0,-0.4999675262599162,-0.0015080348778032941,0.3153142728988084,0.5026213276737309,-0.6741200505332876,-0.32268437363854446,0.4345212922815106
26,1721640184.0,875575756.0,-0.4999745079660285,-0.0014666671355470222,0.3154475602700235,0.5018664096340733,-0.6747681698926979,-0.3221400120219748,0.4347917161528559
27,1721640184.0,881633765.0,-0.499977025049826,-0.0014933323987103395,0.3154565002541726,0.5014942695057731,-0.6751695330833711,-0.32173553473600797,0.434897510842484
28,1721640184.0,891660319.0,-0.49998496938794446,-0.001477592241318207,0.3156041339719036,0.5007585895805174,-0.6758728366194533,-0.3211055561718896,0.4351183350272042
