,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640402.0,983460436.0,0.08356382751464844,3.486398234963417e-05,-0.0632879409790039,0.6721122954740907,-0.5177123629177485,0.414537976203585,-0.3292373547341751
2,1721640402.0,991797549.0,0.08330343627929687,3.497105464339256e-05,-0.06323569107055664,0.6730484446032925,-0.5175615861512066,0.41331612146144414,-0.32909813013715167
3,1721640403.0,118835.0,0.08311093139648437,3.505021333694458e-05,-0.06311377716064454,0.67325258969072,-0.517627939716175,0.41274610232294556,-0.32929152595080075
4,1721640403.0,8452018.0,0.08285051727294922,3.515729308128357e-05,-0.06306028366088867,0.6738055875022203,-0.517969687895322,0.4116159091897627,-0.329037621443895
5,1721640403.0,16785391.0,0.08259004974365235,3.526439890265465e-05,-0.06300608825683594,0.6741410178575599,-0.5180442404708949,0.41059761199686706,-0.3295051718681384
6,1721640403.0,25120443.0,0.08229438781738281,3.5385973751544954e-05,-0.06291607284545898,0.6745099612365422,-0.5182471550680727,0.4097472501114805,-0.3294895999525141
7,1721640403.0,33457878.0,0.08203382873535156,-0.0,-0.06286037826538086,0.6758757260604227,-0.5175292565405096,0.40865566383952184,-0.32917473021491017
8,1721640403.0,41787160.0,0.08178993988037109,-0.0,-0.0627522087097168,0.6762073281666537,-0.5176076552219545,0.40762751811774806,-0.32964491999299655
9,1721640403.0,50123663.0,0.081546142578125,-0.0,-0.06264338684082031,0.6764897012198018,-0.5177457540216382,0.4069078860704136,-0.32973775913582526
10,1721640403.0,58450981.0,0.08119869232177734,-0.0,-0.06256623458862305,0.6776459880876022,-0.5170955091894989,0.4060185362039929,-0.329480024457268
11,1721640403.0,66784506.0,0.08088611602783204,-0.0,-0.06252355575561523,0.6786494879039888,-0.5170173608288108,0.40463403682422194,-0.3292403744067369
12,1721640403.0,75116552.0,0.0805035400390625,-0.0,-0.062408203125,0.6795526293972106,-0.5168684966745437,0.403387465754815,-0.3291409069611133
13,1721640403.0,83450208.0,0.08019074249267578,-0.0,-0.06236331558227539,0.680289161143367,-0.5165865753286087,0.40241343038003285,-0.3292542877820194
14,1721640403.0,91783397.0,0.07975598907470703,-0.0,-0.06226063919067383,0.68089270069725,-0.516997204642475,0.4011268123306549,-0.32893207350817877
15,1721640403.0,100131929.0,0.079373291015625,-0.0,-0.062140777587890626,0.6821187127129245,-0.5164155684093215,0.4000777746896855,-0.3285829990738445
16,1721640403.0,108512811.0,0.07893840789794922,-0.0,-0.06203441619873047,0.6827175355862826,-0.5168272912423566,0.398785019107547,-0.3282633609526134
17,1721640403.0,116785729.0,0.07855570220947265,-0.0,-0.06191127014160156,0.6838228005457232,-0.5169385958084082,0.39742145771211396,-0.32744014194309745
18,1721640403.0,125120517.0,0.07819070434570312,-0.0,-0.0617351188659668,0.6837461383447269,-0.5175187473466103,0.3964710005888912,-0.3278358181843154
19,1721640403.0,133464864.0,0.07782598114013672,-0.0,-0.061557498931884766,0.6839988298484556,-0.5176630535758071,0.3957272583605351,-0.32797943382231787
20,1721640403.0,141785416.0,0.07735809326171875,-0.0,-0.06126703643798828,0.6847496423635074,-0.5182110061468818,0.39414619628546615,-0.32745080945849847
21,1721640403.0,150119692.0,0.07695977783203126,-0.0,-0.06104873657226562,0.6850792819846536,-0.518424367616394,0.3932577504887531,-0.32749181348413586
22,1721640403.0,158452518.0,0.07645915222167969,-0.0,-0.0607161865234375,0.6852732190991421,-0.51932622989837,0.39206613918617567,-0.327085654579944
23,1721640403.0,166785115.0,0.07606201934814454,-0.0,-0.06049384689331055,0.6852672528308176,-0.5199797320081175,0.3909642905693846,-0.32737869800791763
24,1721640403.0,175118791.0,0.07547657775878906,-0.0,-0.06013146591186523,0.6857329982662304,-0.520329104657987,0.3897858235937966,-0.3272535521384466
25,1721640403.0,183453612.0,0.07480581665039063,-0.0,-0.05973984146118164,0.685981213495386,-0.5212983181054777,0.3884482158382839,-0.32678101475093313
26,1721640403.0,191786750.0,0.07415102386474609,-0.0,-0.059432472229003906,0.6861864567957282,-0.5221558536902408,0.38691498925624623,-0.32679994905423226
27,1721640403.0,200117975.0,0.0734493179321289,-0.0,-0.058992088317871096,0.6872126049028762,-0.52227068833071,0.3855151553087576,-0.32611383614316874
28,1721640403.0,208429731.0,0.0728496322631836,-0.0,-0.05866305923461914,0.6872942763003709,-0.5231088178709162,0.384453301377679,-0.3258518261788481
29,1721640403.0,216801609.0,0.07209809875488281,-0.0,-0.058223583221435546,0.6881388437903713,-0.5230930915872238,0.383321560664281,-0.32542762816712745
30,1721640403.0,225118741.0,0.07132820892333984,-0.0,-0.057828189849853516,0.6886450703338318,-0.5235193963953759,0.38197651247133707,-0.3252527517606282
31,1721640403.0,233451033.0,0.07044060516357421,-0.0,-0.05735675811767578,0.689496390198234,-0.5234706352248525,0.3804810722602115,-0.3252804770794836
32,1721640403.0,241784629.0,0.0697064437866211,-0.0,-0.05698730850219726,0.6902832188835285,-0.5233591940689559,0.3791209631714975,-0.32537903467552526
33,1721640403.0,250118316.0,0.06871538543701172,-0.0,-0.056518798828125,0.6909087190581777,-0.5239314151023318,0.3774659671167549,-0.3250545520184163
34,1721640403.0,258454433.0,0.06774736785888671,-0.0,-0.05598933410644531,0.6911925481294056,-0.5249490888131634,0.3755970280494498,-0.32497413114089824
35,1721640403.0,266782947.0,0.06686759185791015,-0.0,-0.0554821662902832,0.6913166580775248,-0.525838562230594,0.3740037694985873,-0.32510960181105975
36,1721640403.0,275119755.0,0.06601199340820313,-0.0,-0.05491632080078125,0.6915491813078728,-0.5260651260971307,0.37266233818388783,-0.32578827007086536
37,1721640403.0,283452789.0,0.06507394409179687,-0.0,-0.054307300567626955,0.6914749623223573,-0.527540010880968,0.37056366881947966,-0.32595472455756896
38,1721640403.0,291785154.0,0.06399140930175781,-0.0,-0.05356724166870117,0.691467982839077,-0.5290648396643851,0.3679354653511944,-0.32647499063244273
39,1721640403.0,300117464.0,0.06297600936889648,-0.0,-0.052899322509765624,0.6916361496600772,-0.5300245472453504,0.3657824273220358,-0.3269810996806209
40,1721640403.0,308451535.0,0.06194984817504883,-0.0,-0.05203407669067383,0.6916012138876458,-0.5315695950581006,0.3631233272485189,-0.3275102716535004
