,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639822.0,408476597.0,0.0877744140625,-6.626519560813904e-05,-0.06526763916015625,0.7456899294077858,-0.3881971373152915,0.4798613586147008,-0.2509633437669893
2,1721639822.0,416809343.0,0.08743533325195313,-6.65440633893013e-05,-0.06502327728271484,0.7459562359651497,-0.3883365457169153,0.47944654154305677,-0.25074891910531805
3,1721639822.0,425143185.0,0.08718372344970703,-6.675098091363908e-05,-0.06479163360595704,0.7463738904162778,-0.3884562758776123,0.4786368100110581,-0.25086758278680416
4,1721639822.0,433475370.0,0.08689698028564453,-6.698679924011231e-05,-0.06452601623535156,0.7465418598352542,-0.3885449538501096,0.4783729493454252,-0.25073371214804363
5,1721639822.0,441813032.0,0.0866824951171875,-6.716319173574448e-05,-0.06432619476318359,0.7468030962788155,-0.38797777844406045,0.47834917521636544,-0.2508793515165558
6,1721639822.0,450125093.0,0.08638187408447266,-6.741041690111161e-05,-0.0641111297607422,0.7478121297048695,-0.38719464428037337,0.47770349282920815,-0.25031321388963335
7,1721639822.0,458476023.0,0.08609735870361328,-6.764440238475799e-05,-0.06384291076660156,0.7476736337759402,-0.3871246740136577,0.4779139325013184,-0.25043339828152106
8,1721639822.0,466807586.0,0.08584912872314453,-6.78485482931137e-05,-0.06360745620727538,0.7480888305133253,-0.3872469147103803,0.4770975076169885,-0.2505611827064875
9,1721639822.0,475141986.0,0.08555039215087891,-6.809422373771667e-05,-0.06338954162597656,0.7482557403563801,-0.3873364782563385,0.47683083152820893,-0.2504319724531757
10,1721639822.0,483475783.0,0.0853386993408203,-6.826832890510559e-05,-0.06318643188476562,0.748514736267779,-0.3867715240483623,0.47680049708002853,-0.250588805375048
11,1721639822.0,491808645.0,0.08510849761962891,-6.845764070749282e-05,-0.06289685821533203,0.7485841982627635,-0.38681051070642264,0.4766853895907349,-0.25054011148140676
12,1721639822.0,500141248.0,0.08489801025390625,-6.863074749708175e-05,-0.06269266891479493,0.7491476261879115,-0.3864051716749349,0.47617674241442914,-0.2504487432613491
13,1721639822.0,508474625.0,0.08468801879882812,-6.880344450473785e-05,-0.06248796463012695,0.7494051929035497,-0.3858415697372664,0.47614258730449155,-0.2506120244604534
14,1721639822.0,516807491.0,0.08449691009521484,-6.896061450242996e-05,-0.06236883544921875,0.749565020725481,-0.385227454923484,0.4762594793991819,-0.25085656676947465
15,1721639822.0,525140043.0,0.08423625946044921,-6.917496770620346e-05,-0.06218062973022461,0.7498799217976373,-0.3847883690324644,0.47630221032497944,-0.2505078864970934
16,1721639822.0,533468272.0,0.08401078796386718,-6.93603903055191e-05,-0.062026081085205076,0.7501569077151784,-0.38493575981285266,0.4758616134623967,-0.250289450262755
17,1721639822.0,541809776.0,0.08375089263916016,-6.957413256168366e-05,-0.0618364143371582,0.7499583948039519,-0.3847460099191604,0.4759856261557364,-0.2509394145588879
