,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640057.0,225131331.0,0.08299111938476562,3.509948030114174e-05,-0.06107309341430664,0.6178167054216989,-0.5872658366608398,0.37395171524470733,-0.3654879796267467
2,1721640057.0,233466455.0,0.08245941925048828,3.531811386346817e-05,-0.06060023498535156,0.6194677564199454,-0.5863938954282424,0.3732395951945134,-0.36482069021888197
3,1721640057.0,241800453.0,0.08181046295166015,3.558496385812759e-05,-0.060069488525390624,0.6213933174278132,-0.5856908159717793,0.371792734590252,-0.3641521181403163
4,1721640057.0,250133411.0,0.08118026733398437,3.58441025018692e-05,-0.05962060165405274,0.6231841986841525,-0.5849650792447124,0.37080305276167597,-0.3632663242704399
5,1721640057.0,258467959.0,0.08055231475830078,3.610231354832649e-05,-0.059167049407958985,0.6245956744742542,-0.5846369728640369,0.3695699968518047,-0.3626263380699381
6,1721640057.0,266799927.0,0.0798555908203125,3.638880327343941e-05,-0.058774833679199216,0.6264503087820198,-0.5839827725656571,0.3684299793289762,-0.36163999589336393
7,1721640057.0,275133467.0,0.07906065368652344,3.6715682595968244e-05,-0.058267719268798826,0.6279111499037503,-0.5837223218423905,0.36704980452250263,-0.36092976672452154
8,1721640057.0,283466330.0,0.07833451080322265,3.701427206397056e-05,-0.05782671737670898,0.62828740999318,-0.5847944605379174,0.3651916217847282,-0.360423986232301
9,1721640057.0,291800996.0,0.0774920654296875,7.472138106822967e-05,-0.057319049835205076,0.6292708736366358,-0.5851878470385614,0.3638643979280974,-0.3594107043263302
10,1721640057.0,300134165.0,0.07676287078857422,7.532107084989548e-05,-0.0570032958984375,0.6299811899999754,-0.5857425051348429,0.3619927738488152,-0.35915270290620527
11,1721640057.0,308467004.0,0.07585142517089843,0.00011410598456859589,-0.056543464660644534,0.63107013651014,-0.5861688088001732,0.3601566148116204,-0.35839060802512274
12,1721640057.0,316798268.0,0.07497423553466796,0.00015358418226242066,-0.05611222839355469,0.6323121154392695,-0.5867480558278119,0.3580502648677021,-0.35736271070292214
13,1721640057.0,325132452.0,0.07385426330566407,0.00019428297877311707,-0.055680557250976564,0.6330637190335155,-0.5876542485307085,0.3558278825949136,-0.3567622729005965
14,1721640057.0,333466650.0,0.07278875732421874,0.0002750634849071503,-0.05522394561767578,0.6340644022331168,-0.5881432518592725,0.3532723494776113,-0.35671905850637725
15,1721640057.0,341801097.0,0.07187348175048829,0.0003173694610595703,-0.05486227798461914,0.6352731707655119,-0.588734499894775,0.35112083667393723,-0.35571596932012123
16,1721640057.0,350145781.0,0.07072578430175781,0.00040143194794654846,-0.05435232543945313,0.6366157667859095,-0.5896069538295263,0.34787203823862417,-0.3550620690954354
17,1721640057.0,358470139.0,0.0697406997680664,0.00048658034205436706,-0.05379926681518555,0.6380697424625451,-0.5898964976194704,0.34559554437897405,-0.3541932489425906
18,1721640057.0,366806787.0,0.06866502380371094,0.0005738712549209594,-0.053112884521484376,0.6387341560829138,-0.591009433045325,0.34283462554248456,-0.35382332421008056
19,1721640057.0,375143283.0,0.06782476806640625,0.0006613833904266358,-0.05256036376953125,0.6399508794999932,-0.59109601428005,0.3409077601212552,-0.3533415615681483
