,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640435.0,7045270.0,-1.7711944580078125,-1.6751324139037074,-2.6851158777820032,6.121200072556295,1.1570408344268799,-2.5486772696124476,0.0029895412735641003,0.000610256043728441,-0.00032259966246783733,-0.005193529650568962,0.003825289662927389,0.06791310012340546,1.4325435161590576,1.3645673990249634,0.0468730628490448,0.3223819136619568,-0.025867413729429245,0.2154325544834137
2,1721640435.0,16995545.0,-1.7711663246154785,-1.675121923486227,-2.6851850191699427,6.121121036797323,1.1570969820022583,-2.548008982335226,0.0028377894777804613,0.0005908465827815235,-0.00032714722328819335,-0.004828484263271093,0.0036451295018196106,0.07098232954740524,1.4173328876495361,1.3642818927764893,0.07571831345558167,0.33081474900245667,-0.037094250321388245,0.19887830317020416
3,1721640435.0,27002870.0,-1.771151065826416,-1.6751343212523402,-2.685176674519674,6.121113526612081,1.1571661233901978,-2.547237221394674,0.0026616144459694624,0.0006410647765733302,-0.00030715466709807515,-0.004444870166480541,0.002940995153039694,0.07211388647556305,1.422339916229248,1.3689069747924805,0.015448704361915588,0.3220154047012329,-0.026572689414024353,0.2345065474510193
4,1721640435.0,32989885.0,-1.771081566810608,-1.675145765344137,-2.6851561705218714,6.121122586518087,1.1571694612503052,-2.546804968510763,0.002866580383852124,0.0006230750004760921,-0.00035719264997169375,-0.0050173113122582436,0.0033684615045785904,0.07639174163341522,1.4154956340789795,1.330294132232666,0.023585334420204163,0.31593039631843567,-0.018409863114356995,0.1986093670129776
5,1721640435.0,43009378.0,-1.771094799041748,-1.6751061878600062,-2.685164753590719,6.121029841690817,1.1571491956710815,-2.546105448399679,0.002898469101637602,0.0006238897331058979,-0.0005398383946157992,-0.004437316209077835,0.002564408117905259,0.07480943948030472,1.4274935722351074,1.3462789058685303,0.03174746036529541,0.30954650044441223,-0.010654617100954056,0.22070039808750153
6,1721640435.0,52980419.0,-1.7710504531860352,-1.675143381158346,-2.68514067331423,6.121031391411581,1.1572015285491943,-2.5453150908099573,0.0025315049570053816,0.0006063160253688693,-0.00046543896314688027,-0.00436420226469636,0.0024454325903207064,0.07727749645709991,1.4265910387039185,1.353153944015503,-0.03687781095504761,0.30653950572013855,-0.008674567565321922,0.249722421169281
7,1721640435.0,58997604.0,-1.771033763885498,-1.675112863580221,-2.6851280371295374,6.120969998627462,1.1572015285491943,-2.5448301474200647,0.0021368798334151506,0.000682104320731014,-0.0004542685637716204,-0.00500128511339426,0.002500828355550766,0.07630981504917145,1.4257503747940063,1.356964349746704,-0.015895336866378784,0.31595465540885925,-0.0038096681237220764,0.24389556050300598
8,1721640435.0,68980875.0,-1.771002173423767,-1.6751262150206507,-2.685204807912008,6.120913493424215,1.157278299331665,-2.5440452734576624,0.0027733799070119858,0.0005856341449543834,-0.0004843820643145591,-0.004903797991573811,0.003665603930130601,0.08384338021278381,1.4218897819519043,1.3612343072891235,-0.022337689995765686,0.3138967454433441,0.002631735522300005,0.2358473688364029
9,1721640435.0,73020031.0,-1.771019458770752,-1.675089021722311,-2.6851194540606897,6.120905625611105,1.1572418212890625,-2.5437610785113733,0.0022674486972391605,0.0004814487765543163,-0.0005772318108938634,-0.005016007460653782,0.003768102964386344,0.08428628742694855,1.4311652183532715,1.347078800201416,-0.01907627284526825,0.31259918212890625,-0.015333431772887707,0.23163339495658875
10,1721640435.0,84989554.0,-1.7710201740264893,-1.6750980816283167,-2.68514854112734,6.1207772372062585,1.1572856903076172,-2.5426815191852015,0.002411301713436842,0.000462456198874861,-0.0006429313798435032,-0.0071135931648314,0.0027136695571243763,0.0910496637225151,1.4378013610839844,1.362857699394226,-0.05338244140148163,0.32105308771133423,-0.02491406351327896,0.2712515890598297
11,1721640435.0,95008013.0,-1.770975112915039,-1.6751309833922328,-2.685180727635519,6.120795237808981,1.1572890281677246,-2.5418134371386927,0.0024200845509767532,0.0006140518235042691,-0.0010288472985848784,-0.005333333276212215,0.0016356053529307246,0.08871828019618988,1.4304146766662598,1.3575156927108765,-0.07391269505023956,0.2998550534248352,-0.006944671273231506,0.24864687025547028
12,1721640435.0,98978189.0,-1.7709496021270752,-1.6751476726927699,-2.6851637999164026,6.120780098229208,1.1573052406311035,-2.541443649922506,0.0029975837096571922,0.0006441421573981643,-0.0012734124902635813,-0.006248472724109888,0.001547921565361321,0.09375584125518799,1.4164353609085083,1.3694603443145752,-0.07628962397575378,0.28796690702438354,-0.011381703428924084,0.2611714005470276
13,1721640435.0,108974358.0,-1.7709426879882812,-1.67511047939443,-2.685237232838766,6.120707022934713,1.1573173999786377,-2.5404899756061,0.0035551805049180984,0.0008130155620165169,-0.002986601321026683,-0.008844003081321716,0.0023347456008195877,0.09513242542743683,1.4269952774047852,1.3640295267105103,-0.048598647117614746,0.3148519992828369,0.007616521790623665,0.23761872947216034
14,1721640435.0,118996418.0,-1.7708992958068848,-1.6751114330687464,-2.6852367560016077,6.120533573418417,1.1573574542999268,-2.5395520369159144,0.00632286723703146,0.002570427255704999,-0.004591334145516157,-0.012524975463747978,0.0020792509894818068,0.09994451701641083,1.4436143636703491,1.39267098903656,-0.013289958238601685,0.2919214069843292,0.029298290610313416,0.2377631664276123
15,1721640435.0,125037002.0,-1.7708630561828613,-1.675044675866598,-2.6853330771075647,6.120488869934835,1.1573574542999268,-2.538959566746847,0.006735377013683319,0.0023535306099802256,-0.0025087653193622828,-0.01527461875230074,0.0033417947124689817,0.099466472864151,1.4474766254425049,1.3626651763916016,-0.030342519283294678,0.31746628880500793,0.005008017644286156,0.251068115234375
16,1721640435.0,134974161.0,-1.7708170413970947,-1.6749917469420375,-2.6852596441852015,6.120343792229452,1.157386064529419,-2.5379536787616175,0.009989600628614426,0.002939091995358467,-0.0015727203572168946,-0.012173749506473541,0.0037192690651863813,0.09739293903112411,1.4790245294570923,1.3955028057098389,-0.07095998525619507,0.3064824342727661,0.02869366481900215,0.25578171014785767
17,1721640435.0,141001280.0,-1.7706999778747559,-1.675042291680807,-2.6852639357196253,6.120227324753561,1.1574093103408813,-2.5373197237597864,0.012043309397995472,0.004131838213652372,-0.002975695300847292,-0.014212887734174728,0.006031413562595844,0.10187563300132751,1.4623457193374634,1.3578574657440186,-0.07277676463127136,0.29839491844177246,0.011621738784015179,0.22971315681934357
18,1721640435.0,150977597.0,-1.7706067562103271,-1.674981256524557,-2.685312811528341,6.12007890918807,1.157433032989502,-2.5363503138171595,0.015172915533185005,0.005077970679849386,-0.0029422033112496138,-0.01808188296854496,0.005163019057363272,0.09869292378425598,1.5049188137054443,1.455203652381897,-0.11412112414836884,0.262728214263916,0.03638989478349686,0.2631318271160126
19,1721640435.0,160968759.0,-1.770411729812622,-1.6748768291869105,-2.685373369847433,6.1198651669319055,1.1575950384140015,-2.5353856722461146,0.017606040462851524,0.0072201997973024845,-0.004422492813318968,-0.03175806254148483,0.00841347873210907,0.10013052821159363,1.4651380777359009,1.4101616144180298,-0.11127887666225433,0.257987380027771,0.020792562514543533,0.21009795367717743
20,1721640435.0,166981955.0,-1.770291805267334,-1.6749078236021937,-2.68533164659609,6.119681465416708,1.157585859298706,-2.5348289648639124,0.021102555096149445,0.009200598113238811,-0.004660265054553747,-0.03637459874153137,0.007929797284305096,0.10265987366437912,1.5444005727767944,1.4864003658294678,-0.1549828052520752,0.1943708062171936,0.050595253705978394,0.2248009592294693
21,1721640435.0,177015953.0,-1.7700819969177246,-1.6747294865050257,-2.685420815144674,6.1191701767738245,1.1577306985855103,-2.533834759389059,0.029040629044175148,0.013515466824173927,-0.006939934100955725,-0.05633758381009102,0.011905007064342499,0.09856715053319931,1.5147498846054077,1.4226535558700562,-0.1281767338514328,0.22546431422233582,0.0559714213013649,0.21117885410785675
22,1721640435.0,186989256.0,-1.7697219848632812,-1.6746026478209437,-2.685512367879049,6.118543851166525,1.157839059829712,-2.5329304377185267,0.038025930523872375,0.016118058934807777,-0.008539020083844662,-0.0670095831155777,0.01333346776664257,0.09068912267684937,1.6049689054489136,1.5137732028961182,-0.1585339903831482,0.15626747906208038,0.045671530067920685,0.22844669222831726
23,1721640435.0,190944815.0,-1.7695341110229492,-1.6745544872679652,-2.685528580342428,6.118198740273275,1.157869815826416,-2.5325334707843226,0.04887649416923523,0.01981200836598873,-0.011319240555167198,-0.08095341175794601,0.012330451980233192,0.08847656100988388,1.5434015989303589,1.4386875629425049,-0.13214024901390076,0.14799559116363525,0.06153087690472603,0.23405328392982483
24,1721640435.0,202955202.0,-1.7689104080200195,-1.6744004688658656,-2.6856396834002894,6.116994964867391,1.158010721206665,-2.531477753316061,0.056262992322444916,0.015597889199852943,-0.01245830301195383,-0.10974404960870743,0.015024586580693722,0.08262217789888382,1.6888498067855835,1.5393002033233643,-0.21297328174114227,0.16262365877628326,0.07025317847728729,0.2055579125881195
25,1721640435.0,206972101.0,-1.768646478652954,-1.6742340526976527,-2.6856756846057337,6.116564857750692,1.158107876777649,-2.5311337153064173,0.07498334348201752,0.0222160704433918,-0.016747374087572098,-0.12080365419387817,0.016581714153289795,0.08066358417272568,1.5900055170059204,1.460497498512268,-0.16912317276000977,0.10464450716972351,0.0833638459444046,0.17947018146514893
26,1721640435.0,216942410.0,-1.7678109407424927,-1.6740714512267054,-2.685936991368429,6.115087854653158,1.1582990884780884,-2.5304253737079065,0.08072900027036667,0.0162156093865633,-0.014612711034715176,-0.15714788436889648,0.022245507687330246,0.07121147215366364,1.5451154708862305,1.4929654598236084,-0.15194137394428253,0.20062457025051117,0.08808096498250961,0.19473890960216522
27,1721640435.0,228933749.0,-1.7666901350021362,-1.673762937585348,-2.6861167589770716,6.112963783531942,1.1585750579833984,-2.5296557585345667,0.11561580002307892,0.030758876353502274,-0.017418134957551956,-0.19559165835380554,0.03056476078927517,0.05751701071858406,1.5672869682312012,1.4348437786102295,-0.1593400090932846,0.05820304900407791,0.12539049983024597,0.1860354095697403
28,1721640435.0,232938753.0,-1.766215443611145,-1.673692365685934,-2.6861069838153284,6.112165796547689,1.1587648391723633,-2.5294609705554407,0.11793810874223709,0.025724584236741066,-0.017649056389927864,-0.217330202460289,0.03502311185002327,0.05335952341556549,1.5755127668380737,1.5105090141296387,-0.16796794533729553,0.12868747115135193,0.1091146245598793,0.17132845520973206
29,1721640435.0,242954817.0,-1.764856219291687,-1.673415323297018,-2.6863120237933558,6.109777557640829,1.159140706062317,-2.5290091673480433,0.1548510193824768,0.03791261464357376,-0.022160980850458145,-0.2546440362930298,0.04116386920213699,0.039068058133125305,1.6676477193832397,1.586503028869629,-0.23186443746089935,-0.005612931214272976,0.11907237768173218,0.16933806240558624
30,1721640435.0,252936318.0,-1.7632150650024414,-1.6730805836119593,-2.6864991823779505,6.106862890511312,1.1596417427062988,-2.5286391417132776,0.16250240802764893,0.033313460648059845,-0.023287059739232063,-0.3138861358165741,0.04808706417679787,0.027586860582232475,1.5641449689865112,1.5679848194122314,-0.22194939851760864,0.12978926301002502,0.08288025110960007,0.15818840265274048
31,1721640435.0,258958393.0,-1.7621831893920898,-1.6729141674437464,-2.686606232319967,6.104920494347372,1.159929871559143,-2.528544012700216,0.1741083413362503,0.03869635611772537,-0.025375057011842728,-0.323752224445343,0.051469624042510986,0.021291911602020264,1.7842140197753906,1.6968940496444702,-0.3173994719982147,0.030735747888684273,0.09231175482273102,0.1292460411787033
32,1721640435.0,268939365.0,-1.760137915611267,-1.67230286220693,-2.6869218985186976,6.1010955450828455,1.1604979038238525,-2.528451983128683,0.21302244067192078,0.05277595296502113,-0.03290577605366707,-0.3933820426464081,0.060233455151319504,0.0033792408648878336,1.7089059352874756,1.5435011386871338,-0.31718796491622925,0.06795483827590942,0.08421135693788528,0.04394964873790741
33,1721640435.0,274951033.0,-1.7588123083114624,-1.6720591984190882,-2.687155071889059,6.098606216698446,1.1608669757843018,-2.528480831776754,0.2169065624475479,0.04892236739397049,-0.03338690847158432,-0.415132999420166,0.06387074291706085,-0.011302837170660496,1.8588906526565552,1.6726943254470825,-0.32036471366882324,0.08259217441082001,0.10133165121078491,-0.07317356765270233
34,1721640435.0,284935938.0,-1.756199836730957,-1.6713906727232875,-2.687486235295431,6.0940109370048425,1.1616042852401733,-2.5286977926837366,0.27470114827156067,0.0634106770157814,-0.04110207036137581,-0.48768559098243713,0.07493853569030762,-0.03630600497126579,1.7050905227661133,1.5581247806549072,-0.3378467559814453,0.01913575455546379,0.13856075704097748,-0.038095131516456604
