,0,1,2,3
64,1721640393.0,93732452.0,0.0,0.0
65,1721640393.0,97724070.0,0.0,0.0
66,1721640393.0,109727743.0,0.0,0.0
67,1721640393.0,113732354.0,0.0,0.0
68,1721640393.0,123764276.0,0.0,0.0
69,1721640393.0,133740872.0,0.0,0.0
70,1721640393.0,139748305.0,0.0,0.0
71,1721640393.0,149782311.0,0.0,0.0
72,1721640393.0,155763715.0,0.0,0.0
73,1721640393.0,165761272.0,0.0,0.0
74,1721640393.0,175760505.0,0.0,0.0
75,1721640393.0,181770221.0,0.0,0.0
76,1721640393.0,191781193.0,0.0,0.0
77,1721640393.0,201770329.0,0.0,0.0
78,1721640393.0,205793622.0,0.0,0.0
79,1721640393.0,217810589.0,0.0,0.0
80,1721640393.0,221772283.0,0.0,0.0
81,1721640393.0,231792272.0,0.0,0.0
82,1721640393.0,241781980.0,0.0,0.0
83,1721640393.0,247783004.0,0.0,0.0
84,1721640393.0,257772199.0,0.0,0.0
85,1721640393.0,267807395.0,0.0,0.0
86,1721640393.0,273795745.0,0.0,0.0
87,1721640393.0,283846108.0,0.0,0.0
88,1721640393.0,289954565.0,0.0,0.0
89,1721640393.0,299813657.0,0.0,0.0
90,1721640393.0,309812700.0,0.0,0.0
91,1721640393.0,313800916.0,0.0,0.0
92,1721640393.0,325809471.0,0.0,0.0
93,1721640393.0,335807093.0,0.0,0.0
94,1721640393.0,339816251.0,0.0,0.0
95,1721640393.0,351805188.0,0.0,0.0
96,1721640393.0,355818913.0,0.0,0.0
97,1721640393.0,365833011.0,0.0,0.0
98,1721640393.0,375833590.0,0.0,0.0
99,1721640393.0,381834313.0,0.0,0.0
100,1721640393.0,391862578.0,0.0,0.0
101,1721640393.0,397818947.0,0.0,0.0
102,1721640393.0,407849853.0,0.0,0.0
103,1721640393.0,417868926.0,0.0,0.0
104,1721640393.0,421847734.0,0.0,0.0
105,1721640393.0,433850963.0,0.0,0.0
106,1721640393.0,443863358.0,0.0,0.0
107,1721640393.0,447856062.0,0.0,0.0
108,1721640393.0,457857283.0,0.0,0.0
109,1721640393.0,463862473.0,0.0,0.0
110,1721640393.0,473848500.0,0.0,0.0
111,1721640393.0,483892938.0,0.0,0.0
112,1721640393.0,489878439.0,0.0,0.0
113,1721640393.0,499900060.0,0.0,0.0
114,1721640393.0,509880099.0,0.0,0.0
115,1721640393.0,515897723.0,0.0,0.0
116,1721640393.0,525884173.0,0.0,0.0
117,1721640393.0,529883892.0,0.0,0.0
118,1721640393.0,539888098.0,0.0,0.0
119,1721640393.0,549880190.0,0.0,0.0
120,1721640393.0,555891108.0,0.0,0.0
121,1721640393.0,565935775.0,0.0,0.0
122,1721640393.0,575922089.0,0.0,0.0
123,1721640393.0,581928526.0,0.0,0.0
124,1721640393.0,591938087.0,0.0,0.0
125,1721640393.0,597919572.0,0.0,0.0
126,1721640393.0,607940467.0,0.0,0.0
127,1721640393.0,617932928.0,0.0,0.0
128,1721640393.0,623923057.0,0.0,0.0
129,1721640393.0,633929762.0,0.0,0.0
130,1721640393.0,637979343.0,0.0,0.0
131,1721640393.0,649958287.0,0.0,0.0
132,1721640393.0,659948481.0,0.0,0.0
133,1721640393.0,663910399.0,0.0,0.0
134,1721640393.0,673944251.0,0.0,0.0
135,1721640393.0,683957663.0,0.0,0.0
136,1721640393.0,689935439.0,0.0,0.0
137,1721640393.0,699953121.0,0.0,0.0
138,1721640393.0,705950780.0,0.0,0.0
139,1721640393.0,715973068.0,0.0,0.0
140,1721640393.0,725976065.0,0.0,0.0
141,1721640393.0,729957447.0,0.0,0.0
142,1721640393.0,741945891.0,0.0,0.0
143,1721640393.0,751977015.0,0.0,0.0
144,1721640393.0,755984843.0,0.0,0.0
145,1721640393.0,765990237.0,0.0,0.0
146,1721640393.0,771981649.0,0.0,0.0
147,1721640393.0,781965526.0,0.0,0.0
148,1721640393.0,791995566.0,0.0,0.0
149,1721640393.0,797978562.0,0.0,0.0
150,1721640393.0,807969960.0,0.0,0.0
151,1721640393.0,818005828.0,0.0,0.0
152,1721640393.0,823975564.0,0.0,0.0
153,1721640393.0,833979548.0,0.0,0.0
154,1721640393.0,838005974.0,0.0,0.0
155,1721640393.0,848003626.0,0.0,0.0
156,1721640393.0,860003193.0,0.0,0.0
157,1721640393.0,864013847.0,0.0,0.0
158,1721640393.0,874034017.0,0.0,0.0
159,1721640393.0,884025726.0,0.0,0.0
160,1721640393.0,890039373.0,0.0,0.0
161,1721640393.0,900027677.0,0.0,0.0
162,1721640393.0,906066999.0,0.0,0.0
163,1721640393.0,916039888.0,0.0,0.0
164,1721640393.0,926023987.0,0.0,0.0
165,1721640393.0,930042798.0,0.0,0.0
166,1721640393.0,942032044.0,0.0,0.0
167,1721640393.0,952027841.0,0.0,0.0
168,1721640393.0,956043961.0,0.0,0.0
169,1721640393.0,966038622.0,0.0,0.0
170,1721640393.0,972056293.0,0.0,0.0
171,1721640393.0,982050718.0,0.0,0.0
172,1721640393.0,992053843.0,0.0,0.0
173,1721640393.0,998045438.0,0.0,0.0
174,1721640394.0,8091013.0,0.0,0.0
175,1721640394.0,18045444.0,0.0,0.0
176,1721640394.0,24076792.0,0.0,0.0
177,1721640394.0,34060240.0,0.0,0.0
178,1721640394.0,38082737.0,0.0,0.0
179,1721640394.0,48078705.0,0.0,0.0
180,1721640394.0,60094706.0,0.0,0.0
181,1721640394.0,64069090.0,0.0,0.0
182,1721640394.0,74080613.0,0.0,0.0
183,1721640394.0,84083216.0,0.0,0.0
184,1721640394.0,90075176.0,0.0,0.0
185,1721640394.0,100085333.0,0.0,0.0
186,1721640394.0,106082973.0,0.0,0.0
187,1721640394.0,116099005.0,0.0,0.0
188,1721640394.0,126084488.0,0.0,0.0
189,1721640394.0,132083510.0,0.0,0.0
190,1721640394.0,142093853.0,0.0,0.0
191,1721640394.0,152077166.0,0.0,0.0
192,1721640394.0,158087187.0,0.0,0.0
193,1721640394.0,168099263.0,0.0,0.0
194,1721640394.0,172096213.0,0.0,0.0
195,1721640394.0,182087789.0,0.0,0.0
196,1721640394.0,192119572.0,0.0,0.0
197,1721640394.0,198104582.0,0.0,0.0
198,1721640394.0,208078069.0,0.0,0.0
199,1721640394.0,214089937.0,0.0,0.0
200,1721640394.0,224110559.0,0.0,0.0
201,1721640394.0,234109551.0,0.0,0.0
202,1721640394.0,240091208.0,0.0,0.0
203,1721640394.0,250092432.0,0.0,0.0
204,1721640394.0,260145725.0,0.0,0.0
205,1721640394.0,264101041.0,0.0,0.0
206,1721640394.0,274112547.0,0.0,0.0
207,1721640394.0,280104975.0,0.0,0.0
208,1721640394.0,290117473.0,0.0,0.0
209,1721640394.0,300124820.0,0.0,0.0
210,1721640394.0,306102054.0,0.0,0.0
211,1721640394.0,316128174.0,0.0,0.0
212,1721640394.0,326103455.0,0.0,0.0
213,1721640394.0,332104413.0,0.0,0.0
214,1721640394.0,342095388.0,0.0,0.0
215,1721640394.0,348107614.0,0.0,0.0
216,1721640394.0,358107354.0,0.0,0.0
217,1721640394.0,368151965.0,0.0,0.0
218,1721640394.0,372145253.0,0.0,0.0
219,1721640394.0,382128560.0,0.0,0.0
220,1721640394.0,394123029.0,0.0,0.0
221,1721640394.0,398133145.0,0.0,0.0
222,1721640394.0,408136966.0,0.0,0.0
223,1721640394.0,414109564.0,0.0,0.0
224,1721640394.0,424146997.0,0.0,0.0
225,1721640394.0,434112331.0,0.0,0.0
226,1721640394.0,440118991.0,0.0,0.0
227,1721640394.0,450125350.0,0.0,0.0
228,1721640394.0,460145035.0,0.0,0.0
229,1721640394.0,466116441.0,0.0,0.0
230,1721640394.0,476129757.0,0.0,0.0
231,1721640394.0,480167665.0,0.0,0.0
232,1721640394.0,490137832.0,0.0,0.0
233,1721640394.0,502158647.0,0.0,0.0
234,1721640394.0,506163917.0,0.0,0.0
235,1721640394.0,516156289.0,0.0,0.0
236,1721640394.0,522170783.0,0.0,0.0
237,1721640394.0,532158131.0,0.0,0.0
238,1721640394.0,542160291.0,0.0,0.0
239,1721640394.0,548164638.0,0.0,0.0
240,1721640394.0,558148686.0,0.0,0.0
241,1721640394.0,568147824.0,0.0,0.0
242,1721640394.0,574171003.0,0.0,0.0
243,1721640394.0,584177367.0,0.0,0.0
244,1721640394.0,588151225.0,0.0,0.0
245,1721640394.0,598143179.0,0.0,0.0
246,1721640394.0,608154499.0,0.0,0.0
247,1721640394.0,614193298.0,0.0,0.0
248,1721640394.0,624169323.0,0.0,0.0
249,1721640394.0,634153845.0,0.0,0.0
250,1721640394.0,640152942.0,0.0,0.0
251,1721640394.0,650157910.0,0.0,0.0
252,1721640394.0,656172442.0,0.0,0.0
253,1721640394.0,666156113.0,0.0,0.0
254,1721640394.0,676161614.0,0.0,0.0
255,1721640394.0,680163813.0,0.0,0.0
256,1721640394.0,692186022.0,0.0,0.0
257,1721640394.0,702180888.0,0.0,0.0
258,1721640394.0,706179690.0,0.0,0.0
259,1721640394.0,716192173.0,0.0,0.0
260,1721640394.0,722185622.0,0.0,0.0
261,1721640394.0,732189314.0,0.0,0.0
262,1721640394.0,742189379.0,0.0,0.0
263,1721640394.0,748181627.0,0.0,0.0
264,1721640394.0,758193228.0,0.0,0.0
265,1721640394.0,768196749.0,0.0,0.0
266,1721640394.0,774173214.0,0.0,0.0
267,1721640394.0,784196770.0,0.0,0.0
268,1721640394.0,788169055.0,0.0,0.0
269,1721640394.0,800190184.0,0.0,0.0
270,1721640394.0,810187239.0,0.0,0.0
271,1721640394.0,814173815.0,0.0,0.0
272,1721640394.0,826222323.0,0.0,0.0
273,1721640394.0,830176939.0,0.0,0.0
274,1721640394.0,840177411.0,0.0,0.0
275,1721640394.0,850190018.0,0.0,0.0
276,1721640394.0,856196948.0,0.0,0.0
277,1721640394.0,866219727.0,0.0,0.0
278,1721640394.0,876271997.0,0.0,0.0
279,1721640394.0,882234932.0,0.0,0.0
280,1721640394.0,892188012.0,0.0,0.0
281,1721640394.0,896213764.0,0.0,0.0
282,1721640394.0,908234331.0,0.0,0.0
283,1721640394.0,918257573.0,0.0,0.0
284,1721640394.0,922202215.0,0.0,0.0
285,1721640394.0,932214848.0,0.0,0.0
286,1721640394.0,942205477.0,0.0,0.0
287,1721640394.0,948221221.0,0.0,0.0
288,1721640394.0,958235014.0,0.0,0.0
289,1721640394.0,964209296.0,0.0,0.0
290,1721640394.0,974201576.0,0.0,0.0
291,1721640394.0,984246987.0,0.0,0.0
292,1721640394.0,990241454.0,0.0,0.0
293,1721640395.0,220467.0,0.0,0.0
294,1721640395.0,10254287.0,0.0,0.0
295,1721640395.0,14226667.0,0.0,0.0
296,1721640395.0,26241866.0,0.0,0.0
297,1721640395.0,30182940.0,0.0,0.0
298,1721640395.0,40166502.0,0.0,0.0
299,1721640395.0,50176201.0,0.0,0.0
300,1721640395.0,56158221.0,0.0,0.0
301,1721640395.0,66159111.0,0.0,0.0
302,1721640395.0,76129107.0,0.0,0.0
303,1721640395.0,82112337.0,0.0,0.0
304,1721640395.0,92089372.0,0.0,0.0
305,1721640395.0,98082384.0,0.0,0.0
306,1721640395.0,108081076.0,0.0,0.0
307,1721640395.0,118065092.0,0.0,0.0
308,1721640395.0,124072761.0,0.0,0.0
309,1721640395.0,134036273.0,0.0,0.0
310,1721640395.0,144041888.0,0.0,0.0
311,1721640395.0,148019502.0,0.0,0.0
312,1721640395.0,160027912.0,0.0,0.0
313,1721640395.0,163985688.0,0.0,0.0
314,1721640395.0,173978342.0,0.0,0.0
315,1721640395.0,183952500.0,0.0,0.0
316,1721640395.0,189981343.0,0.0,0.0
317,1721640395.0,199969350.0,0.0,0.0
318,1721640395.0,205948271.0,0.0,0.0
319,1721640395.0,215950708.0,0.0,0.0
320,1721640395.0,225951491.0,0.0,0.0
321,1721640395.0,231959061.0,0.0,0.0
322,1721640395.0,241946181.0,0.0,0.0
323,1721640395.0,251915316.0,0.0,0.0
324,1721640395.0,255927698.0,0.0,0.0
325,1721640395.0,267841563.0,0.0,0.0
326,1721640395.0,271875846.0,0.0,0.0
327,1721640395.0,281830590.0,0.0,0.0
328,1721640395.0,293810468.0,0.0,0.0
329,1721640395.0,297826394.0,0.0,0.0
330,1721640395.0,309779044.0,0.0,0.0
331,1721640395.0,313795670.0,0.0,0.0
332,1721640395.0,323784488.0,0.0,0.0
333,1721640395.0,333767724.0,0.0,0.0
334,1721640395.0,339765078.0,0.0,0.0
335,1721640395.0,349766080.0,0.0,0.0
336,1721640395.0,359768048.0,0.0,0.0
337,1721640395.0,365775219.0,0.0,0.0
338,1721640395.0,375731791.0,0.0,0.0
339,1721640395.0,379697190.0,0.0,0.0
340,1721640395.0,391737615.0,0.0,0.0
341,1721640395.0,401703124.0,0.0,0.0
342,1721640395.0,405693199.0,0.0,0.0
343,1721640395.0,415657775.0,0.0,0.0
344,1721640395.0,427687749.0,0.0,0.0
345,1721640395.0,431615702.0,0.0,0.0
346,1721640395.0,441628495.0,0.0,0.0
347,1721640395.0,447623379.0,0.0,0.0
348,1721640395.0,457647146.0,0.0,0.0
349,1721640395.0,467605133.0,0.0,0.0
350,1721640395.0,473560801.0,0.0,0.0
351,1721640395.0,483571250.0,0.0,0.0
352,1721640395.0,493568971.0,0.0,0.0
353,1721640395.0,499500700.0,0.0,0.0
354,1721640395.0,509517455.0,0.0,0.0
355,1721640395.0,513547078.0,0.0,0.0
356,1721640395.0,523501992.0,0.0,0.0
357,1721640395.0,535484103.0,0.0,0.0
358,1721640395.0,539449754.0,0.0,0.0
359,1721640395.0,549433806.0,0.0,0.0
360,1721640395.0,555448084.0,0.0,0.0
361,1721640395.0,565432186.0,0.0,0.0
362,1721640395.0,575427997.0,0.0,0.0
363,1721640395.0,581424269.0,0.0,0.0
364,1721640395.0,591412079.0,0.0,0.0
365,1721640395.0,601403034.0,0.0,0.0
366,1721640395.0,607382490.0,0.0,0.0
367,1721640395.0,617347900.0,0.0,0.0
368,1721640395.0,621355113.0,0.0,0.0
369,1721640395.0,633325460.0,0.0,0.0
370,1721640395.0,643316227.0,0.0,0.0
371,1721640395.0,647327984.0,0.0,0.0
372,1721640395.0,657322519.0,0.0,0.0
373,1721640395.0,667270743.0,0.0,0.0
374,1721640395.0,673273001.0,0.0,0.0
375,1721640395.0,685293481.0,0.0,0.0
376,1721640395.0,689256746.0,0.0,0.0
377,1721640395.0,699224619.0,0.0,0.0
378,1721640395.0,709222827.0,0.0,0.0
379,1721640395.0,715256376.0,0.0,0.0
380,1721640395.0,725219767.0,0.0,0.0
381,1721640395.0,729211145.0,0.0,0.0
382,1721640395.0,741228553.0,0.0,0.0
383,1721640395.0,751192873.0,0.0,0.0
384,1721640395.0,757195817.0,0.0,0.0
385,1721640395.0,767144542.0,0.0,0.0
386,1721640395.0,777348716.0,0.0,0.0
387,1721640395.0,781132233.0,0.0,0.0
388,1721640395.0,791119507.0,0.0,0.0
389,1721640395.0,797107009.0,0.0,0.0
390,1721640395.0,807095650.0,0.0,0.0
391,1721640395.0,817072414.0,0.0,0.0
392,1721640395.0,823087109.0,0.0,0.0
393,1721640395.0,833059474.0,0.0,0.0
394,1721640395.0,843055182.0,0.0,0.0
395,1721640395.0,849028217.0,0.0,0.0
396,1721640395.0,859006954.0,0.0,0.0
397,1721640395.0,863014929.0,0.0,0.0
398,1721640395.0,874988636.0,0.0,0.0
399,1721640395.0,884958253.0,0.0,0.0
400,1721640395.0,888961457.0,0.0,0.0
401,1721640395.0,898978830.0,0.0,0.0
402,1721640395.0,910965011.0,0.0,0.0
403,1721640395.0,914968555.0,0.0,0.0
404,1721640395.0,924952429.0,0.0,0.0
405,1721640395.0,930957385.0,0.0,0.0
406,1721640395.0,940924847.0,0.0,0.0
407,1721640395.0,950948399.0,0.0,0.0
408,1721640395.0,956900790.0,0.0,0.0
409,1721640395.0,966869453.0,0.0,0.0
410,1721640395.0,976855500.0,0.0,0.0
411,1721640395.0,980884552.0,0.0,0.0
412,1721640395.0,992824649.0,0.0,0.0
413,1721640395.0,996815421.0,0.0,0.0
414,1721640396.0,6811987.0,0.0,0.0
415,1721640396.0,16799913.0,0.0,0.0
416,1721640396.0,22804796.0,0.0,0.0
417,1721640396.0,32821222.0,0.0,0.0
418,1721640396.0,42769286.0,0.0,0.0
419,1721640396.0,48780385.0,0.0,0.0
420,1721640396.0,58720935.0,0.0,0.0
421,1721640396.0,64778136.0,0.0,0.0
422,1721640396.0,74723119.0,0.0,0.0
423,1721640396.0,84735865.0,0.0,0.0
424,1721640396.0,88695340.0,0.0,0.0
425,1721640396.0,100743260.0,0.0,0.0
426,1721640396.0,110681341.0,0.0,0.0
427,1721640396.0,114683757.0,0.0,0.0
428,1721640396.0,124647027.0,0.0,0.0
429,1721640396.0,130687891.0,0.0,0.0
430,1721640396.0,140618676.0,0.0,0.0
431,1721640396.0,150629086.0,0.0,0.0
432,1721640396.0,156599722.0,0.0,0.0
433,1721640396.0,166639979.0,0.0,0.0
434,1721640396.0,172595313.0,0.0,0.0
435,1721640396.0,182578284.0,0.0,0.0
436,1721640396.0,192550954.0,0.0,0.0
437,1721640396.0,198557127.0,0.0,0.0
438,1721640396.0,208537887.0,0.0,0.0
439,1721640396.0,218529950.0,0.0,0.0
440,1721640396.0,222508280.0,0.0,0.0
441,1721640396.0,234520534.0,0.0,0.0
442,1721640396.0,238497491.0,0.0,0.0
443,1721640396.0,248487072.0,0.0,0.0
444,1721640396.0,258487795.0,0.0,0.0
445,1721640396.0,264467190.0,0.0,0.0
446,1721640396.0,274458042.0,0.0,0.0
447,1721640396.0,284430973.0,0.0,0.0
448,1721640396.0,290457451.0,0.0,0.0
449,1721640396.0,300423443.0,0.0,0.0
450,1721640396.0,304424307.0,0.0,0.0
451,1721640396.0,316415908.0,0.0,0.0
452,1721640396.0,326385475.0,0.0,0.0
453,1721640396.0,330458534.0,0.0,0.0
454,1721640396.0,342375267.0,0.0,0.0
455,1721640396.0,352336863.0,0.0,0.0
456,1721640396.0,356332679.0,0.0,0.0
457,1721640396.0,366319045.0,0.0,0.0
458,1721640396.0,372342771.0,0.0,0.0
459,1721640396.0,382298424.0,0.0,0.0
460,1721640396.0,392303097.0,0.0,0.0
461,1721640396.0,398320003.0,0.0,0.0
462,1721640396.0,408325912.0,0.0,0.0
463,1721640396.0,418253142.0,0.0,0.0
464,1721640396.0,424271508.0,0.0,0.0
465,1721640396.0,434255310.0,0.0,0.0
466,1721640396.0,438235155.0,0.0,0.0
467,1721640396.0,448244397.0,0.0,0.0
468,1721640396.0,458204387.0,0.0,0.0
469,1721640396.0,464223854.0,0.0,0.0
470,1721640396.0,474175557.0,0.0,0.0
471,1721640396.0,484153374.0,0.0,0.0
472,1721640396.0,490152444.0,0.0,0.0
473,1721640396.0,500158897.0,0.0,0.0
474,1721640396.0,506127913.0,0.0,0.0
475,1721640396.0,516170304.0,0.0,0.0
476,1721640396.0,526145904.0,0.0,0.0
477,1721640396.0,532147892.0,0.0,0.0
478,1721640396.0,542111107.0,0.0,0.0
479,1721640396.0,552123319.0,0.0,0.0
480,1721640396.0,556076715.0,0.0,0.0
481,1721640396.0,568057042.0,0.0,0.0
482,1721640396.0,572133155.0,0.0,0.0
483,1721640396.0,582029745.0,0.0,0.0
484,1721640396.0,592017291.0,0.0,0.0
485,1721640396.0,598055526.0,0.0,0.0
486,1721640396.0,608011857.0,0.0,0.0
487,1721640396.0,618015624.0,0.0,0.0
488,1721640396.0,623992900.0,0.0,0.0
489,1721640396.0,633991514.0,0.0,0.0
490,1721640396.0,637975295.0,0.0,0.0
491,1721640396.0,649943614.0,0.0,0.0
492,1721640396.0,660011198.0,0.0,0.0
493,1721640396.0,663948254.0,0.0,0.0
494,1721640396.0,673939515.0,0.0,0.0
495,1721640396.0,685911633.0,0.0,0.0
496,1721640396.0,689898839.0,0.0,0.0
497,1721640396.0,699866376.0,0.0,0.0
498,1721640396.0,705862024.0,0.0,0.0
499,1721640396.0,715870730.0,0.0,0.0
500,1721640396.0,725833753.0,0.0,0.0
501,1721640396.0,731873744.0,0.0,0.0
502,1721640396.0,741810199.0,0.0,0.0
503,1721640396.0,747819228.0,0.0,0.0
504,1721640396.0,757793938.0,0.0,0.0
505,1721640396.0,767775699.0,0.0,0.0
506,1721640396.0,771772386.0,0.0,0.0
507,1721640396.0,781775585.0,0.0,0.0
508,1721640396.0,793791054.0,0.0,0.0
509,1721640396.0,797782701.0,0.0,0.0
510,1721640396.0,807737296.0,0.0,0.0
511,1721640396.0,813737754.0,0.0,0.0
512,1721640396.0,823724502.0,0.0,0.0
513,1721640396.0,833702300.0,0.0,0.0
514,1721640396.0,839673238.0,0.0,0.0
515,1721640396.0,849663221.0,0.0,0.0
516,1721640396.0,859652822.0,0.0,0.0
517,1721640396.0,865679700.0,0.0,0.0
518,1721640396.0,875687816.0,0.0,0.0
519,1721640396.0,881687733.0,0.0,0.0
520,1721640396.0,891647099.0,0.0,0.0
521,1721640396.0,901613363.0,0.0,0.0
522,1721640396.0,905603612.0,0.0,0.0
523,1721640396.0,915620592.0,0.0,0.0
524,1721640396.0,927571315.0,0.0,0.0
525,1721640396.0,931624969.0,0.0,0.0
526,1721640396.0,941579930.0,0.0,0.0
527,1721640396.0,947537461.0,0.0,0.0
528,1721640396.0,957518073.0,0.0,0.0
529,1721640396.0,967508512.0,0.0,0.0
530,1721640396.0,973505203.0,0.0,0.0
531,1721640396.0,983482917.0,0.0,0.0
532,1721640396.0,987479670.0,0.0,0.0
533,1721640396.0,999466271.0,0.0,0.0
534,1721640397.0,9457545.0,0.0,0.0
535,1721640397.0,13446890.0,0.0,0.0
536,1721640397.0,23455972.0,0.0,0.0
537,1721640397.0,35444963.0,0.0,0.0
538,1721640397.0,39416129.0,0.0,0.0
539,1721640397.0,49398485.0,0.0,0.0
540,1721640397.0,55405562.0,0.0,0.0
541,1721640397.0,65423924.0,0.0,0.0
542,1721640397.0,75401262.0,0.0,0.0
543,1721640397.0,81361378.0,0.0,0.0
544,1721640397.0,91338173.0,0.0,0.0
545,1721640397.0,101348636.0,0.0,0.0
546,1721640397.0,107346195.0,0.0,0.0
547,1721640397.0,117326895.0,0.0,0.0
548,1721640397.0,121335341.0,0.0,0.0
549,1721640397.0,131308207.0,0.0,0.0
550,1721640397.0,143293777.0,0.0,0.0
551,1721640397.0,147267817.0,0.0,0.0
552,1721640397.0,159277523.0,0.0,0.0
553,1721640397.0,163245355.0,0.0,0.0
554,1721640397.0,173264383.0,0.0,0.0
555,1721640397.0,185262499.0,0.0,0.0
556,1721640397.0,189235702.0,0.0,0.0
557,1721640397.0,199241618.0,0.0,0.0
558,1721640397.0,209307105.0,0.0,0.0
559,1721640397.0,215208010.0,0.0,0.0
560,1721640397.0,225214365.0,0.0,0.0
561,1721640397.0,231184416.0,0.0,0.0
562,1721640397.0,241192118.0,0.0,0.0
563,1721640397.0,251130525.0,0.0,0.0
564,1721640397.0,257126898.0,0.0,0.0
565,1721640397.0,267123584.0,0.0,0.0
566,1721640397.0,277127044.0,0.0,0.0
567,1721640397.0,281112322.0,0.0,0.0
568,1721640397.0,293097272.0,0.0,0.0
569,1721640397.0,297077941.0,0.0,0.0
570,1721640397.0,307067842.0,0.0,0.0
571,1721640397.0,317061472.0,0.0,0.0
572,1721640397.0,323043403.0,0.0,0.0
573,1721640397.0,333069479.0,0.0,0.0
574,1721640397.0,339024702.0,0.0,0.0
575,1721640397.0,349029719.0,0.0,0.0
576,1721640397.0,358999987.0,0.0,0.0
577,1721640397.0,365080877.0,0.0,0.0
578,1721640397.0,375015278.0,0.0,0.0
579,1721640397.0,384966604.0,0.0,0.0
580,1721640397.0,390984772.0,0.0,0.0
581,1721640397.0,400965655.0,0.0,0.0
582,1721640397.0,405004067.0,0.0,0.0
583,1721640397.0,414962606.0,0.0,0.0
584,1721640397.0,424959661.0,0.0,0.0
585,1721640397.0,430935886.0,0.0,0.0
586,1721640397.0,440871446.0,0.0,0.0
587,1721640397.0,450857916.0,0.0,0.0
588,1721640397.0,456880748.0,0.0,0.0
589,1721640397.0,466858668.0,0.0,0.0
590,1721640397.0,472846627.0,0.0,0.0
591,1721640397.0,482824192.0,0.0,0.0
592,1721640397.0,492853738.0,0.0,0.0
593,1721640397.0,496833897.0,0.0,0.0
594,1721640397.0,508811820.0,0.0,0.0
595,1721640397.0,518791660.0,0.0,0.0
596,1721640397.0,522788401.0,0.0,0.0
597,1721640397.0,532833591.0,0.0,0.0
598,1721640397.0,538758973.0,0.0,0.0
599,1721640397.0,548765240.0,0.0,0.0
600,1721640397.0,558737425.0,0.0,0.0
601,1721640397.0,564740661.0,0.0,0.0
602,1721640397.0,574730189.0,0.0,0.0
603,1721640397.0,584726263.0,0.0,0.0
604,1721640397.0,590751478.0,0.0,0.0
605,1721640397.0,600707433.0,0.0,0.0
606,1721640397.0,606666678.0,0.0,0.0
607,1721640397.0,616668437.0,0.0,0.0
