,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640030.0,900998076.0,-1.7710909843444824,-1.6750546894469203,-2.685512367879049,6.121369111328878,1.1579384803771973,-3.0012782255755823,-0.0008188135107047856,-0.0004120346566196531,-0.0006483251345343888,0.0013658300740644336,0.0010913788573816419,-0.0006835709791630507,1.0898191928863525,1.0292439460754395,-0.2350003719329834,0.7342163324356079,0.03056488186120987,-0.11515725404024124
2,1721640030.0,910942085.0,-1.771116852760315,-1.6750709019102992,-2.685443703328268,6.1213780520255945,1.1579222679138184,-3.001303497944967,-0.0010346133494749665,-0.0004025813250336796,-0.000518487358931452,0.0006548191304318607,0.0005822380189783871,-0.00038754745037294924,1.103454351425171,1.011828064918518,-0.24400630593299866,0.741905689239502,0.03955823928117752,-0.09095127880573273
3,1721640030.0,916959287.0,-1.7710741758346558,-1.6750136814513148,-2.6855199972735804,6.121336209564962,1.1579632759094238,-3.0012827555285853,-0.0006586978561244905,-0.0003855906834360212,-0.00047437514876946807,0.0004805991775356233,0.0004914345336146653,-0.00026394857559353113,1.107072353363037,1.0069689750671387,-0.23454374074935913,0.7326421737670898,0.03593610227108002,-0.07651854306459427
4,1721640030.0,926922128.0,-1.7711148262023926,-1.6750785313048304,-2.685512367879049,6.121340739517965,1.1579222679138184,-3.0012319723712366,-0.0004770923114847392,-0.000339486519806087,-0.0003423308953642845,0.0003323760174680501,0.00039621428004465997,0.00013659427349921316,1.1075069904327393,1.0224534273147583,-0.1928122341632843,0.7202674746513367,0.04622102156281471,-0.03315812721848488
5,1721640030.0,932917315.0,-1.7710989713668823,-1.6750623188414515,-2.6854925791369837,6.121343600540914,1.1579426527023315,-3.0012336413012903,-0.00038872353616170585,-0.00027682495419867337,-0.0002876237849704921,0.0002805155818350613,0.0003333379572723061,0.002674977295100689,1.109226107597351,1.0317740440368652,-0.18274268507957458,0.7112352848052979,0.04632727429270744,-0.017485912889242172
6,1721640030.0,942941967.0,-1.7710776329040527,-1.675063272515768,-2.6855607668506067,6.12135266044692,1.157930850982666,-3.001263443623678,-0.0002970476052723825,-0.0002540433779358864,-0.00022713060025125742,0.00022264296421781182,0.0003012007218785584,0.003850060049444437,1.127347707748413,1.0112279653549194,-0.20375579595565796,0.6663365364074707,0.03713317960500717,0.039151862263679504
7,1721640030.0,952929825.0,-1.7710909843444824,-1.6750828228392542,-2.685483996068136,6.121331798821249,1.1579222679138184,-3.001184050236837,-0.00024036561080720276,-0.0002056631783489138,-0.00015638535842299461,0.0001363297487841919,0.00024908201885409653,0.012589029967784882,1.1311991214752197,1.051596760749817,-0.2083439826965332,0.6286547183990479,0.027863457798957825,0.04871765524148941
8,1721640030.0,958930075.0,-1.7710953950881958,-1.6750418148436488,-2.685520950947897,6.1213570711906335,1.1579179763793945,-3.0011311213122767,-6.978570309001952e-05,-0.00021502563322428614,-0.00014161992294248194,8.613746467744932e-05,0.0002256541483802721,0.011035602539777756,1.1467781066894531,1.0216577053070068,-0.21869274973869324,0.6147045493125916,0.020139049738645554,0.06835509836673737
9,1721640030.0,968925198.0,-1.7711122035980225,-1.6750503979124964,-2.6854925791369837,6.121282326966085,1.1579018831253052,-3.0009732882129114,-1.0077561682919622e-06,-0.00018390585319139063,-9.789458272280172e-05,-0.0012922773603349924,0.00019507663091644645,0.011491461656987667,1.1715266704559326,1.0227314233779907,-0.1691255271434784,0.5674676895141602,0.04356737807393074,0.12128552794456482
10,1721640030.0,978957998.0,-1.771086573600769,-1.67504944423818,-2.6854994932757776,6.121280896454611,1.1579222679138184,-3.000916306172506,-1.1958694668204317e-12,-0.00016048233374021947,-7.1441572799813e-05,-0.002768802223727107,9.387204772792757e-05,0.014142624102532864,1.193081021308899,1.0312610864639282,-0.18257522583007812,0.5163539052009583,0.00609433650970459,0.14189234375953674
11,1721640030.0,982940054.0,-1.7710785865783691,-1.6750546894469203,-2.685500208531515,6.121304738312521,1.1579060554504395,-3.0007570425616663,-5.098178230625175e-15,-0.0001527027488918975,1.615569635760039e-05,-0.003626428544521332,5.0143291446147487e-05,0.01795395091176033,1.2195632457733154,1.035084843635559,-0.1847047507762909,0.4913817048072815,0.00995100662112236,0.17365480959415436
12,1721640030.0,992921019.0,-1.7710820436477661,-1.6751324139037074,-2.6854470411883753,6.121192681580343,1.1579222679138184,-3.0005698839770716,0.0006592646823264658,-0.00013619670062325895,4.560331944958307e-05,-0.006553477142006159,3.906904112227494e-06,0.02329683117568493,1.2379462718963623,1.0414916276931763,-0.16775169968605042,0.4675746560096741,-0.01695491187274456,0.17295224964618683
13,1721640030.0,998933257.0,-1.7710832357406616,-1.6750828228392542,-2.685483996068136,6.121156680374899,1.1579179763793945,-3.0004311243640345,0.000945207430049777,-0.0001279016287298873,6.336131627904251e-05,-0.007962293922901154,2.1558562934842485e-08,0.02808935008943081,1.270389437675476,1.0430344343185425,-0.1338234841823578,0.4352037310600281,-0.021996580064296722,0.2013668268918991
14,1721640031.0,8950471.0,-1.7710785865783691,-1.6750947437682093,-2.6855045000659388,6.121061074524679,1.157914638519287,-3.0000699202166956,0.0015335027128458023,-0.0001161149557447061,9.419692651135847e-05,-0.01004593912512064,-0.0012253789464011788,0.03564371168613434,1.2835040092468262,1.046938419342041,-0.11592969298362732,0.4254910349845886,-0.04180718958377838,0.20230214297771454
15,1721640031.0,18925984.0,-1.7710785865783691,-1.6750947437682093,-2.685516659413473,6.121002781182089,1.1579060554504395,-2.9997571150409144,0.0036887757014483213,-3.7243942642817274e-05,0.0002908692986238748,-0.011130540631711483,-0.0011928551830351353,0.03999245911836624,1.3160518407821655,1.0742062330245972,-0.139466792345047,0.37709829211235046,-0.06480927765369415,0.21474584937095642
