,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640392.0,567516122.0,-1.7720316648483276,-1.675237318078512,-2.6848369280444544,6.122824656754293,1.1565243005752563,-2.825702969227926,0.008450197987258434,0.001872663851827383,-0.0033097926061600447,-0.016392415389418602,0.004196140915155411,0.19422806799411774,1.476322889328003,1.3445416688919067,-0.26656556129455566,0.2968204617500305,0.04341435432434082,0.3108474612236023
2,1721640392.0,577526093.0,-1.7719272375106812,-1.67517151455068,-2.684913698826925,6.122664201050558,1.1565361022949219,-2.823787275944845,0.00706500094383955,0.0015774997882544994,-0.001715596648864448,-0.016475193202495575,0.005103989504277706,0.19338509440422058,1.4662281274795532,1.337643027305603,-0.277904212474823,0.29613128304481506,0.04912317916750908,0.3110266625881195
3,1721640392.0,587523615.0,-1.7718842029571533,-1.6752387485899867,-2.6849291960345667,6.122487771302023,1.1565965414047241,-2.821843687688009,0.007205240894109011,0.0014371901052072644,-0.0017608818598091602,-0.01451422180980444,0.004973109811544418,0.20070433616638184,1.4607197046279907,1.3335663080215454,-0.261522114276886,0.2888704538345337,0.04922429844737053,0.30512911081314087
4,1721640392.0,591537862.0,-1.7718862295150757,-1.6751982174315394,-2.684892479573385,6.122462260514059,1.1566084623336792,-2.821080032979147,0.006494245957583189,0.0017970760818570852,-0.001495583332143724,-0.014311003498733044,0.004830347839742899,0.20441651344299316,1.4633593559265137,1.3628348112106323,-0.2628069519996643,0.3040173351764679,0.04803365841507912,0.29705190658569336
5,1721640392.0,603535192.0,-1.771804690361023,-1.6751777134337367,-2.68490440050234,6.122285592346945,1.1566848754882812,-2.818669144307272,0.0073249503038823605,0.0012994379503652453,-0.002488987985998392,-0.012748736888170242,0.003860501339659095,0.2085818499326706,1.4641852378845215,1.3266589641571045,-0.21134361624717712,0.284839391708374,0.058584969490766525,0.3259190618991852
6,1721640392.0,607550324.0,-1.7717976570129395,-1.675241609612936,-2.6849456469165247,6.122200119286337,1.156660795211792,-2.8178301493274134,0.006686385255306959,0.0013896515592932701,-0.0017127498285844922,-0.014262359589338303,0.0038973961491137743,0.20789261162281036,1.4643843173980713,1.33017098903656,-0.28284576535224915,0.2965744435787201,0.036921653896570206,0.2884237468242645
7,1721640392.0,617528814.0,-1.7717251777648926,-1.6752191982665003,-2.684908692036764,6.122080671578207,1.15677011013031,-2.815746847783224,0.006847880315035582,0.0014836626360192895,-0.0018216704484075308,-0.012517870403826237,0.003280953038483858,0.20364224910736084,1.4664517641067505,1.3394685983657837,-0.2655922472476959,0.299094021320343,0.03593013808131218,0.3245677351951599
8,1721640392.0,627561450.0,-1.7716492414474487,-1.6751538715758265,-2.684993569050924,6.121962535172262,1.15675687789917,-2.8137088457690638,0.006689917761832476,0.001576739363372326,-0.0014717417070642114,-0.012838399037718773,0.0028725985903292894,0.2106373906135559,1.4504823684692383,1.3466386795043945,-0.25982019305229187,0.2774413228034973,0.05058326572179794,0.2880057990550995
9,1721640392.0,633545978.0,-1.771618366241455,-1.675183435479635,-2.684977356587545,6.121886360436239,1.156794548034668,-2.8123770395862024,0.006059498526155949,0.00139095657505095,-0.0015923762694001198,-0.01426553726196289,0.0027130665257573128,0.20646286010742188,1.4576421976089478,1.3354363441467285,-0.24416686594486237,0.292297899723053,0.022737789899110794,0.28628429770469666
