,0,1,2,3
44,1721639848.0,767668368.0,0.0,0.0
45,1721639848.0,773651263.0,0.0,0.0
46,1721639848.0,783670588.0,0.0,0.0
47,1721639848.0,789668774.0,0.0,0.0
48,1721639848.0,799669043.0,0.0,0.0
49,1721639848.0,809695837.0,0.0,0.0
50,1721639848.0,813675428.0,0.0,0.0
51,1721639848.0,825671753.0,0.0,0.0
52,1721639848.0,835661048.0,0.0,0.0
53,1721639848.0,839666015.0,0.0,0.0
54,1721639848.0,849711473.0,0.0,0.0
55,1721639848.0,855662633.0,0.0,0.0
56,1721639848.0,865664093.0,0.0,0.0
57,1721639848.0,875657659.0,0.0,0.0
58,1721639848.0,881684309.0,0.0,0.0
59,1721639848.0,891645184.0,0.0,0.0
60,1721639848.0,901676946.0,0.0,0.0
61,1721639848.0,907661106.0,0.0,0.0
62,1721639848.0,917640522.0,0.0,0.0
63,1721639848.0,921654126.0,0.0,0.0
64,1721639848.0,931647449.0,0.0,0.0
65,1721639848.0,943659668.0,0.0,0.0
66,1721639848.0,947672662.0,0.0,0.0
67,1721639848.0,957655845.0,0.0,0.0
68,1721639848.0,967650893.0,0.0,0.0
69,1721639848.0,973658554.0,0.0,0.0
70,1721639848.0,983648581.0,0.0,0.0
71,1721639848.0,989658499.0,0.0,0.0
72,1721639848.0,999678753.0,0.0,0.0
73,1721639849.0,9655971.0,0.0,0.0
74,1721639849.0,13645157.0,0.0,0.0
75,1721639849.0,23652797.0,0.0,0.0
76,1721639849.0,35671540.0,0.0,0.0
77,1721639849.0,39659777.0,0.0,0.0
78,1721639849.0,49654760.0,0.0,0.0
79,1721639849.0,55671270.0,0.0,0.0
80,1721639849.0,65665364.0,0.0,0.0
81,1721639849.0,75698017.0,0.0,0.0
82,1721639849.0,81664654.0,0.0,0.0
83,1721639849.0,91667728.0,0.0,0.0
84,1721639849.0,101675697.0,0.0,0.0
85,1721639849.0,107641048.0,0.0,0.0
86,1721639849.0,117644578.0,0.0,0.0
87,1721639849.0,121679276.0,0.0,0.0
88,1721639849.0,131678154.0,0.0,0.0
89,1721639849.0,141697896.0,0.0,0.0
90,1721639849.0,147647874.0,0.0,0.0
91,1721639849.0,157639864.0,0.0,0.0
92,1721639849.0,167639635.0,0.0,0.0
93,1721639849.0,173646601.0,0.0,0.0
94,1721639849.0,183640482.0,0.0,0.0
95,1721639849.0,193659398.0,0.0,0.0
96,1721639849.0,199634809.0,0.0,0.0
97,1721639849.0,209648731.0,0.0,0.0
98,1721639849.0,213652915.0,0.0,0.0
99,1721639849.0,223656812.0,0.0,0.0
100,1721639849.0,233645699.0,0.0,0.0
101,1721639849.0,239668748.0,0.0,0.0
102,1721639849.0,249675520.0,0.0,0.0
103,1721639849.0,259652695.0,0.0,0.0
104,1721639849.0,265663806.0,0.0,0.0
105,1721639849.0,275701523.0,0.0,0.0
106,1721639849.0,279661702.0,0.0,0.0
107,1721639849.0,291670092.0,0.0,0.0
108,1721639849.0,301666210.0,0.0,0.0
109,1721639849.0,305646964.0,0.0,0.0
110,1721639849.0,315644133.0,0.0,0.0
111,1721639849.0,325661411.0,0.0,0.0
112,1721639849.0,331656684.0,0.0,0.0
113,1721639849.0,341659392.0,0.0,0.0
114,1721639849.0,347678130.0,0.0,0.0
115,1721639849.0,357657268.0,0.0,0.0
116,1721639849.0,367667600.0,0.0,0.0
117,1721639849.0,371700292.0,0.0,0.0
118,1721639849.0,383660843.0,0.0,0.0
119,1721639849.0,393646759.0,0.0,0.0
120,1721639849.0,397640324.0,0.0,0.0
121,1721639849.0,407659475.0,0.0,0.0
122,1721639849.0,413673228.0,0.0,0.0
123,1721639849.0,423749424.0,0.0,0.0
124,1721639849.0,433655805.0,0.0,0.0
125,1721639849.0,439684513.0,0.0,0.0
126,1721639849.0,449696563.0,0.0,0.0
127,1721639849.0,459658363.0,0.0,0.0
128,1721639849.0,465664493.0,0.0,0.0
129,1721639849.0,475663178.0,0.0,0.0
130,1721639849.0,479688425.0,0.0,0.0
131,1721639849.0,489654213.0,0.0,0.0
132,1721639849.0,501652392.0,0.0,0.0
133,1721639849.0,505649272.0,0.0,0.0
134,1721639849.0,515657304.0,0.0,0.0
135,1721639849.0,525654408.0,0.0,0.0
136,1721639849.0,531696943.0,0.0,0.0
137,1721639849.0,541677931.0,0.0,0.0
138,1721639849.0,551683576.0,0.0,0.0
139,1721639849.0,557654170.0,0.0,0.0
140,1721639849.0,567681211.0,0.0,0.0
141,1721639849.0,571659984.0,0.0,0.0
142,1721639849.0,581658295.0,0.0,0.0
143,1721639849.0,593694222.0,0.0,0.0
144,1721639849.0,597638754.0,0.0,0.0
145,1721639849.0,607650195.0,0.0,0.0
146,1721639849.0,613655239.0,0.0,0.0
147,1721639849.0,623674432.0,0.0,0.0
148,1721639849.0,633643680.0,0.0,0.0
149,1721639849.0,639693569.0,0.0,0.0
150,1721639849.0,649655098.0,0.0,0.0
151,1721639849.0,659648554.0,0.0,0.0
152,1721639849.0,665659355.0,0.0,0.0
153,1721639849.0,675682663.0,0.0,0.0
154,1721639849.0,679686353.0,0.0,0.0
155,1721639849.0,689657866.0,0.0,0.0
156,1721639849.0,701670488.0,0.0,0.0
157,1721639849.0,705669522.0,0.0,0.0
158,1721639849.0,715671533.0,0.0,0.0
159,1721639849.0,725689725.0,0.0,0.0
160,1721639849.0,731687658.0,0.0,0.0
161,1721639849.0,741687636.0,0.0,0.0
162,1721639849.0,747664155.0,0.0,0.0
163,1721639849.0,757650846.0,0.0,0.0
164,1721639849.0,767661840.0,0.0,0.0
165,1721639849.0,771695491.0,0.0,0.0
166,1721639849.0,783657387.0,0.0,0.0
167,1721639849.0,793675046.0,0.0,0.0
168,1721639849.0,797671260.0,0.0,0.0
169,1721639849.0,807681035.0,0.0,0.0
170,1721639849.0,813658328.0,0.0,0.0
171,1721639849.0,823664192.0,0.0,0.0
172,1721639849.0,833660566.0,0.0,0.0
173,1721639849.0,839694904.0,0.0,0.0
174,1721639849.0,849707442.0,0.0,0.0
175,1721639849.0,859681762.0,0.0,0.0
176,1721639849.0,865692775.0,0.0,0.0
177,1721639849.0,875677229.0,0.0,0.0
178,1721639849.0,885675783.0,0.0,0.0
179,1721639849.0,889649967.0,0.0,0.0
180,1721639849.0,901692779.0,0.0,0.0
181,1721639849.0,905680937.0,0.0,0.0
182,1721639849.0,915685529.0,0.0,0.0
183,1721639849.0,925701314.0,0.0,0.0
184,1721639849.0,931675496.0,0.0,0.0
185,1721639849.0,941679960.0,0.0,0.0
186,1721639849.0,951685697.0,0.0,0.0
187,1721639849.0,957661742.0,0.0,0.0
188,1721639849.0,967667060.0,0.0,0.0
189,1721639849.0,971670870.0,0.0,0.0
190,1721639849.0,981671765.0,0.0,0.0
191,1721639849.0,993672013.0,0.0,0.0
192,1721639849.0,997656450.0,0.0,0.0
193,1721639850.0,7645963.0,0.0,0.0
194,1721639850.0,17660255.0,0.0,0.0
195,1721639850.0,23649360.0,0.0,0.0
196,1721639850.0,33658402.0,0.0,0.0
197,1721639850.0,39679458.0,0.0,0.0
198,1721639850.0,49687641.0,0.0,0.0
199,1721639850.0,59651281.0,0.0,0.0
200,1721639850.0,63659160.0,0.0,0.0
201,1721639850.0,75664630.0,0.0,0.0
202,1721639850.0,85672097.0,0.0,0.0
203,1721639850.0,89656804.0,0.0,0.0
204,1721639850.0,99665300.0,0.0,0.0
205,1721639850.0,105671043.0,0.0,0.0
206,1721639850.0,115777370.0,0.0,0.0
207,1721639850.0,125679588.0,0.0,0.0
208,1721639850.0,131672832.0,0.0,0.0
209,1721639850.0,141672871.0,0.0,0.0
210,1721639850.0,151676079.0,0.0,0.0
211,1721639850.0,157639520.0,0.0,0.0
212,1721639850.0,167649385.0,0.0,0.0
213,1721639850.0,171674676.0,0.0,0.0
214,1721639850.0,181669165.0,0.0,0.0
215,1721639850.0,191691159.0,0.0,0.0
216,1721639850.0,197664094.0,0.0,0.0
217,1721639850.0,207657717.0,0.0,0.0
218,1721639850.0,217676943.0,0.0,0.0
219,1721639850.0,223658361.0,0.0,0.0
220,1721639850.0,233668422.0,0.0,0.0
221,1721639850.0,239653796.0,0.0,0.0
222,1721639850.0,247681731.0,0.0,0.0
223,1721639850.0,259667030.0,0.0,0.0
224,1721639850.0,263665513.0,0.0,0.0
225,1721639850.0,273669466.0,0.0,0.0
226,1721639850.0,285701032.0,0.0,0.0
227,1721639850.0,289649576.0,0.0,0.0
228,1721639850.0,299652059.0,0.0,0.0
229,1721639850.0,309635441.0,0.0,0.0
230,1721639850.0,315644904.0,0.0,0.0
231,1721639850.0,325658908.0,0.0,0.0
232,1721639850.0,331656144.0,0.0,0.0
233,1721639850.0,341640652.0,0.0,0.0
234,1721639850.0,351723316.0,0.0,0.0
235,1721639850.0,355666575.0,0.0,0.0
236,1721639850.0,365654057.0,0.0,0.0
237,1721639850.0,377641177.0,0.0,0.0
238,1721639850.0,381655804.0,0.0,0.0
239,1721639850.0,391652087.0,0.0,0.0
240,1721639850.0,397643994.0,0.0,0.0
241,1721639850.0,407652418.0,0.0,0.0
242,1721639850.0,417645471.0,0.0,0.0
243,1721639850.0,423697490.0,0.0,0.0
244,1721639850.0,433654168.0,0.0,0.0
245,1721639850.0,443677494.0,0.0,0.0
246,1721639850.0,447657011.0,0.0,0.0
247,1721639850.0,457667713.0,0.0,0.0
248,1721639850.0,463667509.0,0.0,0.0
249,1721639850.0,473648514.0,0.0,0.0
250,1721639850.0,483641735.0,0.0,0.0
251,1721639850.0,489641133.0,0.0,0.0
252,1721639850.0,499648282.0,0.0,0.0
253,1721639850.0,509700020.0,0.0,0.0
254,1721639850.0,515693384.0,0.0,0.0
255,1721639850.0,525667692.0,0.0,0.0
256,1721639850.0,529660459.0,0.0,0.0
257,1721639850.0,539655116.0,0.0,0.0
258,1721639850.0,551695818.0,0.0,0.0
259,1721639850.0,555700287.0,0.0,0.0
260,1721639850.0,565681170.0,0.0,0.0
261,1721639850.0,575645850.0,0.0,0.0
262,1721639850.0,581656426.0,0.0,0.0
263,1721639850.0,591654493.0,0.0,0.0
264,1721639850.0,597650495.0,0.0,0.0
265,1721639850.0,607671643.0,0.0,0.0
266,1721639850.0,617653038.0,0.0,0.0
267,1721639850.0,621665776.0,0.0,0.0
268,1721639850.0,633653278.0,0.0,0.0
269,1721639850.0,643650761.0,0.0,0.0
270,1721639850.0,647647664.0,0.0,0.0
271,1721639850.0,659646228.0,0.0,0.0
272,1721639850.0,663682914.0,0.0,0.0
273,1721639850.0,673666558.0,0.0,0.0
274,1721639850.0,683650638.0,0.0,0.0
275,1721639850.0,689649965.0,0.0,0.0
276,1721639850.0,699663531.0,0.0,0.0
277,1721639850.0,709647312.0,0.0,0.0
278,1721639850.0,715659835.0,0.0,0.0
279,1721639850.0,725677100.0,0.0,0.0
280,1721639850.0,729649566.0,0.0,0.0
281,1721639850.0,739658465.0,0.0,0.0
282,1721639850.0,751678439.0,0.0,0.0
283,1721639850.0,755687696.0,0.0,0.0
284,1721639850.0,765660565.0,0.0,0.0
285,1721639850.0,775650949.0,0.0,0.0
286,1721639850.0,781652357.0,0.0,0.0
287,1721639850.0,791642998.0,0.0,0.0
288,1721639850.0,797655493.0,0.0,0.0
289,1721639850.0,807669072.0,0.0,0.0
290,1721639850.0,817689515.0,0.0,0.0
291,1721639850.0,821649530.0,0.0,0.0
292,1721639850.0,833651304.0,0.0,0.0
293,1721639850.0,843636464.0,0.0,0.0
294,1721639850.0,847645302.0,0.0,0.0
295,1721639850.0,857658398.0,0.0,0.0
296,1721639850.0,863659376.0,0.0,0.0
297,1721639850.0,873675643.0,0.0,0.0
298,1721639850.0,883673736.0,0.0,0.0
299,1721639850.0,889664385.0,0.0,0.0
300,1721639850.0,899678075.0,0.0,0.0
301,1721639850.0,909651510.0,0.0,0.0
302,1721639850.0,915677442.0,0.0,0.0
303,1721639850.0,925649686.0,0.0,0.0
304,1721639850.0,935673771.0,0.0,0.0
305,1721639850.0,939671672.0,0.0,0.0
306,1721639850.0,951664141.0,0.0,0.0
307,1721639850.0,955687584.0,0.0,0.0
308,1721639850.0,965651748.0,0.0,0.0
309,1721639850.0,975668836.0,0.0,0.0
310,1721639850.0,981652688.0,0.0,0.0
311,1721639850.0,991662662.0,0.0,0.0
312,1721639851.0,1663466.0,0.0,0.0
313,1721639851.0,7630766.0,0.0,0.0
314,1721639851.0,17633917.0,0.0,0.0
315,1721639851.0,21664226.0,0.0,0.0
316,1721639851.0,33639626.0,0.0,0.0
317,1721639851.0,43687051.0,0.0,0.0
318,1721639851.0,47664130.0,0.0,0.0
319,1721639851.0,57658664.0,0.0,0.0
320,1721639851.0,67641685.0,0.0,0.0
321,1721639851.0,73668496.0,0.0,0.0
322,1721639851.0,83643289.0,0.0,0.0
323,1721639851.0,89677289.0,0.0,0.0
324,1721639851.0,99674991.0,0.0,0.0
325,1721639851.0,109679945.0,0.0,0.0
326,1721639851.0,113655425.0,0.0,0.0
327,1721639851.0,125670218.0,0.0,0.0
328,1721639851.0,135674275.0,0.0,0.0
329,1721639851.0,139658999.0,0.0,0.0
330,1721639851.0,149655296.0,0.0,0.0
331,1721639851.0,155717591.0,0.0,0.0
332,1721639851.0,165660281.0,0.0,0.0
333,1721639851.0,175679388.0,0.0,0.0
334,1721639851.0,181676057.0,0.0,0.0
335,1721639851.0,191673741.0,0.0,0.0
336,1721639851.0,201655344.0,0.0,0.0
337,1721639851.0,205642250.0,0.0,0.0
338,1721639851.0,217686135.0,0.0,0.0
339,1721639851.0,227644561.0,0.0,0.0
340,1721639851.0,231675693.0,0.0,0.0
341,1721639851.0,241669715.0,0.0,0.0
342,1721639851.0,247660886.0,0.0,0.0
343,1721639851.0,257681849.0,0.0,0.0
344,1721639851.0,267643057.0,0.0,0.0
345,1721639851.0,273651439.0,0.0,0.0
346,1721639851.0,283644134.0,0.0,0.0
347,1721639851.0,293658542.0,0.0,0.0
348,1721639851.0,299645748.0,0.0,0.0
349,1721639851.0,309681642.0,0.0,0.0
350,1721639851.0,313668343.0,0.0,0.0
351,1721639851.0,323658350.0,0.0,0.0
352,1721639851.0,333663298.0,0.0,0.0
353,1721639851.0,339693122.0,0.0,0.0
354,1721639851.0,349643507.0,0.0,0.0
355,1721639851.0,359648048.0,0.0,0.0
356,1721639851.0,365683703.0,0.0,0.0
357,1721639851.0,375634014.0,0.0,0.0
358,1721639851.0,379645089.0,0.0,0.0
359,1721639851.0,391683740.0,0.0,0.0
360,1721639851.0,401694486.0,0.0,0.0
361,1721639851.0,405675480.0,0.0,0.0
362,1721639851.0,415674401.0,0.0,0.0
363,1721639851.0,427644213.0,0.0,0.0
364,1721639851.0,431690763.0,0.0,0.0
365,1721639851.0,441685378.0,0.0,0.0
366,1721639851.0,447697345.0,0.0,0.0
367,1721639851.0,457730693.0,0.0,0.0
368,1721639851.0,467685685.0,0.0,0.0
369,1721639851.0,473707561.0,0.0,0.0
370,1721639851.0,483675612.0,0.0,0.0
371,1721639851.0,493672092.0,0.0,0.0
372,1721639851.0,497648671.0,0.0,0.0
373,1721639851.0,509663834.0,0.0,0.0
374,1721639851.0,513657398.0,0.0,0.0
375,1721639851.0,523677860.0,0.0,0.0
376,1721639851.0,533655858.0,0.0,0.0
377,1721639851.0,539655584.0,0.0,0.0
378,1721639851.0,549647961.0,0.0,0.0
379,1721639851.0,559657776.0,0.0,0.0
380,1721639851.0,565677698.0,0.0,0.0
381,1721639851.0,575687812.0,0.0,0.0
382,1721639851.0,579646216.0,0.0,0.0
383,1721639851.0,591699404.0,0.0,0.0
384,1721639851.0,601686466.0,0.0,0.0
385,1721639851.0,605680093.0,0.0,0.0
386,1721639851.0,615676057.0,0.0,0.0
387,1721639851.0,625683913.0,0.0,0.0
388,1721639851.0,631683312.0,0.0,0.0
389,1721639851.0,641706368.0,0.0,0.0
390,1721639851.0,647652573.0,0.0,0.0
391,1721639851.0,657707716.0,0.0,0.0
392,1721639851.0,667665059.0,0.0,0.0
393,1721639851.0,673708762.0,0.0,0.0
394,1721639851.0,683667429.0,0.0,0.0
395,1721639851.0,693681550.0,0.0,0.0
396,1721639851.0,699644201.0,0.0,0.0
397,1721639851.0,707645598.0,0.0,0.0
398,1721639851.0,713667398.0,0.0,0.0
399,1721639851.0,723703625.0,0.0,0.0
400,1721639851.0,733655756.0,0.0,0.0
401,1721639851.0,739659277.0,0.0,0.0
402,1721639851.0,749662749.0,0.0,0.0
403,1721639851.0,759718163.0,0.0,0.0
404,1721639851.0,765680234.0,0.0,0.0
405,1721639851.0,775664484.0,0.0,0.0
406,1721639851.0,781703608.0,0.0,0.0
407,1721639851.0,791686857.0,0.0,0.0
408,1721639851.0,801668705.0,0.0,0.0
409,1721639851.0,805653474.0,0.0,0.0
410,1721639851.0,815666074.0,0.0,0.0
411,1721639851.0,825674180.0,0.0,0.0
412,1721639851.0,831690719.0,0.0,0.0
413,1721639851.0,841661658.0,0.0,0.0
414,1721639851.0,847675406.0,0.0,0.0
415,1721639851.0,857761192.0,0.0,0.0
416,1721639851.0,867681538.0,0.0,0.0
417,1721639851.0,873654914.0,0.0,0.0
418,1721639851.0,883667448.0,0.0,0.0
419,1721639851.0,893671061.0,0.0,0.0
420,1721639851.0,897658401.0,0.0,0.0
421,1721639851.0,907672261.0,0.0,0.0
422,1721639851.0,913663465.0,0.0,0.0
423,1721639851.0,923665885.0,0.0,0.0
424,1721639851.0,933661151.0,0.0,0.0
425,1721639851.0,939661099.0,0.0,0.0
426,1721639851.0,949662053.0,0.0,0.0
427,1721639851.0,959662392.0,0.0,0.0
428,1721639851.0,965678564.0,0.0,0.0
429,1721639851.0,975677941.0,0.0,0.0
430,1721639851.0,985683903.0,0.0,0.0
431,1721639851.0,989661251.0,0.0,0.0
432,1721639851.0,999654826.0,0.0,0.0
433,1721639852.0,5667136.0,0.0,0.0
434,1721639852.0,15693642.0,0.0,0.0
435,1721639852.0,25665546.0,0.0,0.0
436,1721639852.0,31659769.0,0.0,0.0
437,1721639852.0,41683209.0,0.0,0.0
438,1721639852.0,51667538.0,0.0,0.0
439,1721639852.0,57667739.0,0.0,0.0
440,1721639852.0,67667046.0,0.0,0.0
441,1721639852.0,71669609.0,0.0,0.0
442,1721639852.0,81656237.0,0.0,0.0
443,1721639852.0,93669446.0,0.0,0.0
444,1721639852.0,97675658.0,0.0,0.0
445,1721639852.0,107669817.0,0.0,0.0
446,1721639852.0,117682451.0,0.0,0.0
447,1721639852.0,123661689.0,0.0,0.0
448,1721639852.0,133648048.0,0.0,0.0
449,1721639852.0,139652875.0,0.0,0.0
450,1721639852.0,149696648.0,0.0,0.0
451,1721639852.0,159672292.0,0.0,0.0
452,1721639852.0,163663399.0,0.0,0.0
453,1721639852.0,175684838.0,0.0,0.0
454,1721639852.0,185651253.0,0.0,0.0
455,1721639852.0,189677530.0,0.0,0.0
456,1721639852.0,199686382.0,0.0,0.0
457,1721639852.0,205695631.0,0.0,0.0
458,1721639852.0,215655733.0,0.0,0.0
459,1721639852.0,225686295.0,0.0,0.0
460,1721639852.0,231666968.0,0.0,0.0
461,1721639852.0,241668548.0,0.0,0.0
462,1721639852.0,251655343.0,0.0,0.0
463,1721639852.0,257688293.0,0.0,0.0
464,1721639852.0,267673882.0,0.0,0.0
465,1721639852.0,271673036.0,0.0,0.0
466,1721639852.0,281658177.0,0.0,0.0
467,1721639852.0,293654812.0,0.0,0.0
468,1721639852.0,297657684.0,0.0,0.0
469,1721639852.0,307658142.0,0.0,0.0
470,1721639852.0,317664904.0,0.0,0.0
471,1721639852.0,323672484.0,0.0,0.0
472,1721639852.0,333680767.0,0.0,0.0
473,1721639852.0,339679980.0,0.0,0.0
474,1721639852.0,349646664.0,0.0,0.0
475,1721639852.0,359679565.0,0.0,0.0
476,1721639852.0,363689228.0,0.0,0.0
477,1721639852.0,375660641.0,0.0,0.0
478,1721639852.0,385653440.0,0.0,0.0
479,1721639852.0,389666315.0,0.0,0.0
480,1721639852.0,399651360.0,0.0,0.0
481,1721639852.0,405660110.0,0.0,0.0
482,1721639852.0,415661531.0,0.0,0.0
483,1721639852.0,425675647.0,0.0,0.0
484,1721639852.0,431671938.0,0.0,0.0
485,1721639852.0,441675799.0,0.0,0.0
486,1721639852.0,451707645.0,0.0,0.0
487,1721639852.0,457674195.0,0.0,0.0
488,1721639852.0,467659172.0,0.0,0.0
489,1721639852.0,471688927.0,0.0,0.0
490,1721639852.0,481661169.0,0.0,0.0
491,1721639852.0,491694532.0,0.0,0.0
492,1721639852.0,497673113.0,0.0,0.0
493,1721639852.0,507655623.0,0.0,0.0
494,1721639852.0,517651719.0,0.0,0.0
495,1721639852.0,523671961.0,0.0,0.0
496,1721639852.0,533656546.0,0.0,0.0
497,1721639852.0,543671222.0,0.0,0.0
498,1721639852.0,547652808.0,0.0,0.0
499,1721639852.0,559652144.0,0.0,0.0
500,1721639852.0,563646343.0,0.0,0.0
501,1721639852.0,573669704.0,0.0,0.0
502,1721639852.0,583661407.0,0.0,0.0
503,1721639852.0,589668559.0,0.0,0.0
504,1721639852.0,599697105.0,0.0,0.0
505,1721639852.0,609671289.0,0.0,0.0
506,1721639852.0,615657880.0,0.0,0.0
507,1721639852.0,625693789.0,0.0,0.0
508,1721639852.0,629668404.0,0.0,0.0
509,1721639852.0,641661518.0,0.0,0.0
510,1721639852.0,651666309.0,0.0,0.0
511,1721639852.0,655675143.0,0.0,0.0
512,1721639852.0,665683933.0,0.0,0.0
513,1721639852.0,675663983.0,0.0,0.0
514,1721639852.0,681673056.0,0.0,0.0
515,1721639852.0,691673334.0,0.0,0.0
516,1721639852.0,697668081.0,0.0,0.0
517,1721639852.0,707672997.0,0.0,0.0
518,1721639852.0,717662043.0,0.0,0.0
519,1721639852.0,723671521.0,0.0,0.0
520,1721639852.0,733672892.0,0.0,0.0
521,1721639852.0,743667793.0,0.0,0.0
522,1721639852.0,747653340.0,0.0,0.0
523,1721639852.0,759674669.0,0.0,0.0
524,1721639852.0,763669634.0,0.0,0.0
525,1721639852.0,773676492.0,0.0,0.0
526,1721639852.0,783667356.0,0.0,0.0
527,1721639852.0,789675807.0,0.0,0.0
528,1721639852.0,799663537.0,0.0,0.0
529,1721639852.0,809669597.0,0.0,0.0
530,1721639852.0,815685308.0,0.0,0.0
531,1721639852.0,825703109.0,0.0,0.0
532,1721639852.0,831700295.0,0.0,0.0
533,1721639852.0,841677015.0,0.0,0.0
534,1721639852.0,851687720.0,0.0,0.0
535,1721639852.0,855670310.0,0.0,0.0
536,1721639852.0,865669690.0,0.0,0.0
537,1721639852.0,875672306.0,0.0,0.0
538,1721639852.0,881653494.0,0.0,0.0
539,1721639852.0,891657017.0,0.0,0.0
540,1721639852.0,897662158.0,0.0,0.0
541,1721639852.0,907661568.0,0.0,0.0
542,1721639852.0,917654433.0,0.0,0.0
543,1721639852.0,923664013.0,0.0,0.0
544,1721639852.0,933652146.0,0.0,0.0
545,1721639852.0,943664992.0,0.0,0.0
546,1721639852.0,947664457.0,0.0,0.0
547,1721639852.0,957677050.0,0.0,0.0
548,1721639852.0,963679436.0,0.0,0.0
549,1721639852.0,973674423.0,0.0,0.0
550,1721639852.0,983659775.0,0.0,0.0
551,1721639852.0,989673643.0,0.0,0.0
552,1721639852.0,999654133.0,0.0,0.0
553,1721639853.0,9669248.0,0.0,0.0
554,1721639853.0,15663071.0,0.0,0.0
555,1721639853.0,25662714.0,0.0,0.0
556,1721639853.0,35660922.0,0.0,0.0
557,1721639853.0,39696203.0,0.0,0.0
558,1721639853.0,51669402.0,0.0,0.0
559,1721639853.0,55656943.0,0.0,0.0
560,1721639853.0,65664130.0,0.0,0.0
561,1721639853.0,75675799.0,0.0,0.0
562,1721639853.0,81661077.0,0.0,0.0
563,1721639853.0,91666145.0,0.0,0.0
564,1721639853.0,101664617.0,0.0,0.0
565,1721639853.0,107671272.0,0.0,0.0
566,1721639853.0,117656233.0,0.0,0.0
567,1721639853.0,121672873.0,0.0,0.0
568,1721639853.0,131717030.0,0.0,0.0
569,1721639853.0,143663635.0,0.0,0.0
570,1721639853.0,147672015.0,0.0,0.0
571,1721639853.0,157680575.0,0.0,0.0
572,1721639853.0,167658143.0,0.0,0.0
573,1721639853.0,173669847.0,0.0,0.0
574,1721639853.0,183668762.0,0.0,0.0
575,1721639853.0,189673463.0,0.0,0.0
576,1721639853.0,199674120.0,0.0,0.0
577,1721639853.0,209676706.0,0.0,0.0
578,1721639853.0,213666218.0,0.0,0.0
579,1721639853.0,225701128.0,0.0,0.0
580,1721639853.0,235669423.0,0.0,0.0
581,1721639853.0,239672947.0,0.0,0.0
582,1721639853.0,249671613.0,0.0,0.0
583,1721639853.0,255661513.0,0.0,0.0
584,1721639853.0,265674867.0,0.0,0.0
585,1721639853.0,275675476.0,0.0,0.0
586,1721639853.0,281666507.0,0.0,0.0
587,1721639853.0,291662120.0,0.0,0.0
588,1721639853.0,301710850.0,0.0,0.0
589,1721639853.0,307669555.0,0.0,0.0
590,1721639853.0,317669322.0,0.0,0.0
591,1721639853.0,321681072.0,0.0,0.0
592,1721639853.0,331710814.0,0.0,0.0
593,1721639853.0,343715652.0,0.0,0.0
594,1721639853.0,347664507.0,0.0,0.0
595,1721639853.0,357665610.0,0.0,0.0
596,1721639853.0,367658961.0,0.0,0.0
597,1721639853.0,373666428.0,0.0,0.0
598,1721639853.0,383653718.0,0.0,0.0
599,1721639853.0,389665293.0,0.0,0.0
600,1721639853.0,399669858.0,0.0,0.0
601,1721639853.0,409692870.0,0.0,0.0
602,1721639853.0,413656656.0,0.0,0.0
603,1721639853.0,425681375.0,0.0,0.0
604,1721639853.0,429668008.0,0.0,0.0
605,1721639853.0,439674931.0,0.0,0.0
606,1721639853.0,451677684.0,0.0,0.0
607,1721639853.0,455684453.0,0.0,0.0
