,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639857.0,343736351.0,0.0,0.0
2,1721639857.0,347734505.0,0.0,0.0
3,1721639857.0,357726825.0,0.0,0.0
4,1721639857.0,367716879.0,0.0,0.0
5,1721639857.0,373733500.0,0.0,0.0
6,1721639857.0,383708277.0,0.0,0.0
7,1721639857.0,389727277.0,0.0,0.0
8,1721639857.0,399704657.0,0.0,0.0
9,1721639857.0,409705145.0,0.0,0.0
10,1721639857.0,413711370.0,0.0,0.0
11,1721639857.0,425745095.0,0.0,0.0
12,1721639857.0,435714504.0,0.0,0.0
13,1721639857.0,439698482.0,0.0,0.0
14,1721639857.0,449749898.0,0.0,0.0
15,1721639857.0,455771255.0,0.0,0.0
16,1721639857.0,465753914.0,0.0,0.0
17,1721639857.0,475745632.0,0.0,0.0
18,1721639857.0,481726412.0,0.0,0.0
19,1721639857.0,491756390.0,0.0,0.0
20,1721639857.0,501711184.0,0.0,0.0
21,1721639857.0,505732276.0,0.0,0.0
22,1721639857.0,517711481.0,0.0,0.0
23,1721639857.0,521735576.0,0.0,0.0
24,1721639857.0,533701740.0,0.0,0.0
25,1721639857.0,543741538.0,0.0,0.0
26,1721639857.0,547741583.0,0.0,0.0
27,1721639857.0,557695976.0,0.0,0.0
28,1721639857.0,567712190.0,0.0,0.0
29,1721639857.0,573705808.0,0.0,0.0
30,1721639857.0,583720989.0,0.0,0.0
31,1721639857.0,589693028.0,0.0,0.0
32,1721639857.0,599700568.0,0.0,0.0
33,1721639857.0,609702285.0,0.0,0.0
34,1721639857.0,613698629.0,0.0,0.0
35,1721639857.0,625730980.0,0.0,0.0
36,1721639857.0,635702438.0,0.0,0.0
37,1721639857.0,639692873.0,0.0,0.0
38,1721639857.0,649703250.0,0.0,0.0
39,1721639857.0,655692061.0,0.0,0.0
40,1721639857.0,665713937.0,0.0,0.0
41,1721639857.0,675735778.0,0.0,0.0
42,1721639857.0,681713613.0,0.0,0.0
43,1721639857.0,691704607.0,0.0,0.0
44,1721639857.0,701702364.0,0.0,0.0
45,1721639857.0,705725607.0,0.0,0.0
46,1721639857.0,715701893.0,0.0,0.0
47,1721639857.0,721722723.0,0.0,0.0
48,1721639857.0,731717612.0,0.0,0.0
49,1721639857.0,741712634.0,0.0,0.0
50,1721639857.0,747726658.0,0.0,0.0
51,1721639857.0,757714549.0,0.0,0.0
52,1721639857.0,767714062.0,0.0,0.0
53,1721639857.0,773710777.0,0.0,0.0
54,1721639857.0,783743055.0,0.0,0.0
55,1721639857.0,787719975.0,0.0,0.0
56,1721639857.0,799717681.0,0.0,0.0
57,1721639857.0,809861877.0,0.0,0.0
58,1721639857.0,813711763.0,0.0,0.0
59,1721639857.0,823716716.0,0.0,0.0
60,1721639857.0,835696823.0,0.0,0.0
61,1721639857.0,839749966.0,0.0,0.0
62,1721639857.0,849729710.0,0.0,0.0
63,1721639857.0,855736334.0,0.0,0.0
64,1721639857.0,865726616.0,0.0,0.0
65,1721639857.0,875710525.0,0.0,0.0
66,1721639857.0,881748721.0,0.0,0.0
67,1721639857.0,891702357.0,0.0,0.0
68,1721639857.0,901730441.0,0.0,0.0
69,1721639857.0,907723248.0,0.0,0.0
70,1721639857.0,917700399.0,0.0,0.0
71,1721639857.0,921709212.0,0.0,0.0
72,1721639857.0,931706076.0,0.0,0.0
73,1721639857.0,941726584.0,0.0,0.0
74,1721639857.0,947707708.0,0.0,0.0
75,1721639857.0,957716920.0,0.0,0.0
76,1721639857.0,967723835.0,0.0,0.0
77,1721639857.0,973715712.0,0.0,0.0
78,1721639857.0,983688461.0,0.0,0.0
79,1721639857.0,987702905.0,0.0,0.0
80,1721639857.0,999736329.0,0.0,0.0
81,1721639858.0,9702970.0,0.0,0.0
82,1721639858.0,13686461.0,0.0,0.0
83,1721639858.0,23699675.0,0.0,0.0
84,1721639858.0,35706604.0,0.0,0.0
85,1721639858.0,39683671.0,0.0,0.0
86,1721639858.0,49709415.0,0.0,0.0
87,1721639858.0,55694195.0,0.0,0.0
88,1721639858.0,65688068.0,0.0,0.0
89,1721639858.0,75699443.0,0.0,0.0
90,1721639858.0,81678631.0,0.0,0.0
91,1721639858.0,91721031.0,0.0,0.0
92,1721639858.0,101691963.0,0.0,0.0
93,1721639858.0,107701398.0,0.0,0.0
94,1721639858.0,117679437.0,0.0,0.0
95,1721639858.0,121683656.0,0.0,0.0
96,1721639858.0,131692414.0,0.0,0.0
97,1721639858.0,141703659.0,0.0,0.0
98,1721639858.0,147723564.0,0.0,0.0
