,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639908.0,52030342.0,0.0,0.0
2,1721639908.0,58006004.0,0.0,0.0
3,1721639908.0,68053313.0,0.0,0.0
4,1721639908.0,72060930.0,0.0,0.0
5,1721639908.0,82044280.0,0.0,0.0
6,1721639908.0,92007493.0,0.0,0.0
7,1721639908.0,98008366.0,0.0,0.0
8,1721639908.0,108022339.0,0.0,0.0
9,1721639908.0,118041561.0,0.0,0.0
10,1721639908.0,124013012.0,0.0,0.0
11,1721639908.0,134013607.0,0.0,0.0
12,1721639908.0,138025184.0,0.0,0.0
13,1721639908.0,149999192.0,0.0,0.0
14,1721639908.0,160006680.0,0.0,0.0
15,1721639908.0,164012573.0,0.0,0.0
16,1721639908.0,174003545.0,0.0,0.0
17,1721639908.0,184057845.0,0.0,0.0
18,1721639908.0,190024548.0,0.0,0.0
19,1721639908.0,200022962.0,0.0,0.0
20,1721639908.0,206020301.0,0.0,0.0
21,1721639908.0,216021749.0,0.0,0.0
22,1721639908.0,226022504.0,0.0,0.0
23,1721639908.0,230029447.0,0.0,0.0
24,1721639908.0,240024989.0,0.0,0.0
25,1721639908.0,252050434.0,0.0,0.0
26,1721639908.0,256017359.0,0.0,0.0
27,1721639908.0,266050869.0,0.0,0.0
28,1721639908.0,272036967.0,0.0,0.0
29,1721639908.0,282021102.0,0.0,0.0
30,1721639908.0,292069202.0,0.0,0.0
31,1721639908.0,298022673.0,0.0,0.0
32,1721639908.0,308028698.0,0.0,0.0
33,1721639908.0,318017552.0,0.0,0.0
34,1721639908.0,322054686.0,0.0,0.0
35,1721639908.0,332070148.0,0.0,0.0
36,1721639908.0,344047125.0,0.0,0.0
37,1721639908.0,348018948.0,0.0,0.0
38,1721639908.0,358029481.0,0.0,0.0
39,1721639908.0,364019332.0,0.0,0.0
40,1721639908.0,374013579.0,0.0,0.0
41,1721639908.0,384024425.0,0.0,0.0
42,1721639908.0,390054529.0,0.0,0.0
43,1721639908.0,400040199.0,0.0,0.0
44,1721639908.0,410040847.0,0.0,0.0
45,1721639908.0,416053977.0,0.0,0.0
46,1721639908.0,426058925.0,0.0,0.0
47,1721639908.0,430037830.0,0.0,0.0
48,1721639908.0,440037059.0,0.0,0.0
49,1721639908.0,452016702.0,0.0,0.0
50,1721639908.0,456086997.0,0.0,0.0
51,1721639908.0,466030445.0,0.0,0.0
52,1721639908.0,476025866.0,0.0,0.0
53,1721639908.0,482018326.0,0.0,0.0
54,1721639908.0,492039675.0,0.0,0.0
55,1721639908.0,498031324.0,0.0,0.0
56,1721639908.0,508051902.0,0.0,0.0
57,1721639908.0,518053283.0,0.0,0.0
58,1721639908.0,522058920.0,0.0,0.0
59,1721639908.0,532067091.0,0.0,0.0
60,1721639908.0,544032810.0,0.0,0.0
61,1721639908.0,548027084.0,0.0,0.0
62,1721639908.0,558014456.0,0.0,0.0
63,1721639908.0,564010107.0,0.0,0.0
64,1721639908.0,574032499.0,0.0,0.0
65,1721639908.0,584047993.0,0.0,0.0
66,1721639908.0,590080682.0,0.0,0.0
67,1721639908.0,600017889.0,0.0,0.0
68,1721639908.0,610020708.0,0.0,0.0
69,1721639908.0,616032112.0,0.0,0.0
70,1721639908.0,626044807.0,0.0,0.0
71,1721639908.0,630030602.0,0.0,0.0
72,1721639908.0,642019444.0,0.0,0.0
73,1721639908.0,650015318.0,0.0,0.0
74,1721639908.0,656032292.0,0.0,0.0
75,1721639908.0,666038368.0,0.0,0.0
76,1721639908.0,678011551.0,0.0,0.0
77,1721639908.0,682042109.0,0.0,0.0
78,1721639908.0,692024203.0,0.0,0.0
79,1721639908.0,698055230.0,0.0,0.0
80,1721639908.0,708025234.0,0.0,0.0
81,1721639908.0,718034529.0,0.0,0.0
82,1721639908.0,722018370.0,0.0,0.0
83,1721639908.0,734014019.0,0.0,0.0
84,1721639908.0,744034090.0,0.0,0.0
85,1721639908.0,748019847.0,0.0,0.0
86,1721639908.0,758017906.0,0.0,0.0
87,1721639908.0,764019664.0,0.0,0.0
88,1721639908.0,774075564.0,0.0,0.0
89,1721639908.0,784025282.0,0.0,0.0
90,1721639908.0,790046090.0,0.0,0.0
91,1721639908.0,800044100.0,0.0,0.0
92,1721639908.0,810047985.0,0.0,0.0
93,1721639908.0,814041960.0,0.0,0.0
94,1721639908.0,826024597.0,0.0,0.0
95,1721639908.0,830033423.0,0.0,0.0
96,1721639908.0,840033706.0,0.0,0.0
97,1721639908.0,850062436.0,0.0,0.0
98,1721639908.0,856011005.0,0.0,0.0
99,1721639908.0,866010059.0,0.0,0.0
100,1721639908.0,878025407.0,0.0,0.0
101,1721639908.0,882033087.0,0.0,0.0
102,1721639908.0,892035459.0,0.0,0.0
103,1721639908.0,898021595.0,0.0,0.0
104,1721639908.0,908037060.0,0.0,0.0
105,1721639908.0,918046467.0,0.0,0.0
106,1721639908.0,924017975.0,0.0,0.0
107,1721639908.0,934023840.0,0.0,0.0
108,1721639908.0,944030108.0,0.0,0.0
109,1721639908.0,948057298.0,0.0,0.0
110,1721639908.0,958040121.0,0.0,0.0
111,1721639908.0,964006555.0,0.0,0.0
112,1721639908.0,974017387.0,0.0,0.0
113,1721639908.0,984013982.0,0.0,0.0
114,1721639908.0,990026872.0,0.0,0.0
115,1721639909.0,33451.0,0.0,0.0
116,1721639909.0,10021409.0,0.0,0.0
117,1721639909.0,16077393.0,0.0,0.0
118,1721639909.0,26017555.0,0.0,0.0
119,1721639909.0,30039208.0,0.0,0.0
120,1721639909.0,40025910.0,0.0,0.0
121,1721639909.0,50012768.0,0.0,0.0
122,1721639909.0,56012121.0,0.0,0.0
123,1721639909.0,66083394.0,0.0,0.0
124,1721639909.0,76048206.0,0.0,0.0
125,1721639909.0,82023003.0,0.0,0.0
126,1721639909.0,92037359.0,0.0,0.0
127,1721639909.0,98027646.0,0.0,0.0
128,1721639909.0,108025568.0,0.0,0.0
129,1721639909.0,118020520.0,0.0,0.0
130,1721639909.0,122023012.0,0.0,0.0
131,1721639909.0,132040564.0,0.0,0.0
132,1721639909.0,144028633.0,0.0,0.0
133,1721639909.0,148040299.0,0.0,0.0
134,1721639909.0,158032934.0,0.0,0.0
135,1721639909.0,164014941.0,0.0,0.0
136,1721639909.0,174034772.0,0.0,0.0
137,1721639909.0,184036434.0,0.0,0.0
138,1721639909.0,190044320.0,0.0,0.0
139,1721639909.0,200038368.0,0.0,0.0
140,1721639909.0,210034078.0,0.0,0.0
141,1721639909.0,214054909.0,0.0,0.0
142,1721639909.0,226031403.0,0.0,0.0
143,1721639909.0,236036201.0,0.0,0.0
144,1721639909.0,240029705.0,0.0,0.0
145,1721639909.0,250023001.0,0.0,0.0
146,1721639909.0,256039874.0,0.0,0.0
147,1721639909.0,266041925.0,0.0,0.0
148,1721639909.0,276043115.0,0.0,0.0
149,1721639909.0,282058584.0,0.0,0.0
150,1721639909.0,292035313.0,0.0,0.0
151,1721639909.0,302035181.0,0.0,0.0
152,1721639909.0,308029223.0,0.0,0.0
153,1721639909.0,318034246.0,0.0,0.0
154,1721639909.0,322032867.0,0.0,0.0
155,1721639909.0,332036281.0,0.0,0.0
156,1721639909.0,342027603.0,0.0,0.0
157,1721639909.0,348027967.0,0.0,0.0
158,1721639909.0,358026342.0,0.0,0.0
159,1721639909.0,364316243.0,0.0,0.0
160,1721639909.0,374015582.0,0.0,0.0
161,1721639909.0,384040381.0,0.0,0.0
162,1721639909.0,390044746.0,0.0,0.0
163,1721639909.0,400033556.0,0.0,0.0
164,1721639909.0,410015549.0,0.0,0.0
165,1721639909.0,414043117.0,0.0,0.0
166,1721639909.0,424022999.0,0.0,0.0
167,1721639909.0,436038748.0,0.0,0.0
168,1721639909.0,440027210.0,0.0,0.0
169,1721639909.0,450037771.0,0.0,0.0
170,1721639909.0,456033555.0,0.0,0.0
171,1721639909.0,466041501.0,0.0,0.0
172,1721639909.0,476032903.0,0.0,0.0
173,1721639909.0,482026781.0,0.0,0.0
174,1721639909.0,492032878.0,0.0,0.0
175,1721639909.0,502019755.0,0.0,0.0
176,1721639909.0,508024531.0,0.0,0.0
177,1721639909.0,516062955.0,0.0,0.0
178,1721639909.0,522022360.0,0.0,0.0
179,1721639909.0,532031013.0,0.0,0.0
180,1721639909.0,542019517.0,0.0,0.0
181,1721639909.0,548031673.0,0.0,0.0
182,1721639909.0,558027169.0,0.0,0.0
183,1721639909.0,568025063.0,0.0,0.0
184,1721639909.0,574022242.0,0.0,0.0
185,1721639909.0,584040134.0,0.0,0.0
186,1721639909.0,588061739.0,0.0,0.0
187,1721639909.0,598033924.0,0.0,0.0
188,1721639909.0,610038184.0,0.0,0.0
189,1721639909.0,614028195.0,0.0,0.0
190,1721639909.0,624024904.0,0.0,0.0
191,1721639909.0,634040745.0,0.0,0.0
192,1721639909.0,640038501.0,0.0,0.0
193,1721639909.0,650025775.0,0.0,0.0
194,1721639909.0,660036850.0,0.0,0.0
195,1721639909.0,666049204.0,0.0,0.0
196,1721639909.0,676079723.0,0.0,0.0
197,1721639909.0,680047430.0,0.0,0.0
198,1721639909.0,690052599.0,0.0,0.0
199,1721639909.0,700039717.0,0.0,0.0
200,1721639909.0,706059644.0,0.0,0.0
201,1721639909.0,716052319.0,0.0,0.0
202,1721639909.0,726039011.0,0.0,0.0
