,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640363.0,789647109.0,0.0,0.0
2,1721640363.0,799651464.0,0.0,0.0
3,1721640363.0,809651224.0,0.0,0.0
4,1721640363.0,813681604.0,0.0,0.0
5,1721640363.0,823661583.0,0.0,0.0
6,1721640363.0,835652987.0,0.0,0.0
7,1721640363.0,839661238.0,0.0,0.0
8,1721640363.0,849691542.0,0.0,0.0
9,1721640363.0,855660157.0,0.0,0.0
10,1721640363.0,865700561.0,0.0,0.0
11,1721640363.0,875694113.0,0.0,0.0
12,1721640363.0,881654522.0,0.0,0.0
13,1721640363.0,891688135.0,0.0,0.0
14,1721640363.0,901681970.0,0.0,0.0
15,1721640363.0,905726191.0,0.0,0.0
16,1721640363.0,917724613.0,0.0,0.0
17,1721640363.0,921678081.0,0.0,0.0
18,1721640363.0,933691313.0,0.0,0.0
19,1721640363.0,943704651.0,0.0,0.0
20,1721640363.0,947723977.0,0.0,0.0
21,1721640363.0,957688867.0,0.0,0.0
22,1721640363.0,967692493.0,0.0,0.0
23,1721640363.0,973697076.0,0.0,0.0
24,1721640363.0,983704001.0,0.0,0.0
25,1721640363.0,989704376.0,0.0,0.0
26,1721640363.0,999707610.0,0.0,0.0
27,1721640364.0,9712940.0,0.0,0.0
28,1721640364.0,15723340.0,0.0,0.0
29,1721640364.0,25704515.0,0.0,0.0
30,1721640364.0,35792929.0,0.0,0.0
31,1721640364.0,39756958.0,0.0,0.0
32,1721640364.0,49733233.0,0.0,0.0
33,1721640364.0,55760544.0,0.0,0.0
34,1721640364.0,65761841.0,0.0,0.0
35,1721640364.0,75764501.0,0.0,0.0
36,1721640364.0,81770633.0,0.0,0.0
37,1721640364.0,91806195.0,0.0,0.0
38,1721640364.0,95775629.0,0.0,0.0
39,1721640364.0,107736133.0,0.0,0.0
40,1721640364.0,117774253.0,0.0,0.0
41,1721640364.0,121739820.0,0.0,0.0
42,1721640364.0,131756971.0,0.0,0.0
43,1721640364.0,143785966.0,0.0,0.0
44,1721640364.0,147787853.0,0.0,0.0
45,1721640364.0,157801280.0,0.0,0.0
46,1721640364.0,163804849.0,0.0,0.0
47,1721640364.0,173815351.0,0.0,0.0
48,1721640364.0,183776815.0,0.0,0.0
49,1721640364.0,189783236.0,0.0,0.0
50,1721640364.0,199774115.0,0.0,0.0
51,1721640364.0,205806485.0,0.0,0.0
52,1721640364.0,215769209.0,0.0,0.0
53,1721640364.0,225807344.0,0.0,0.0
54,1721640364.0,231795403.0,0.0,0.0
55,1721640364.0,241810376.0,0.0,0.0
56,1721640364.0,251788545.0,0.0,0.0
57,1721640364.0,255790078.0,0.0,0.0
58,1721640364.0,265808402.0,0.0,0.0
59,1721640364.0,271801848.0,0.0,0.0
60,1721640364.0,281816554.0,0.0,0.0
61,1721640364.0,291844623.0,0.0,0.0
62,1721640364.0,297824458.0,0.0,0.0
63,1721640364.0,307838992.0,0.0,0.0
64,1721640364.0,317835083.0,0.0,0.0
65,1721640364.0,323817001.0,0.0,0.0
66,1721640364.0,333831716.0,0.0,0.0
67,1721640364.0,337859810.0,0.0,0.0
68,1721640364.0,347865432.0,0.0,0.0
69,1721640364.0,359821515.0,0.0,0.0
70,1721640364.0,363854557.0,0.0,0.0
71,1721640364.0,373826393.0,0.0,0.0
72,1721640364.0,383874235.0,0.0,0.0
73,1721640364.0,389852837.0,0.0,0.0
74,1721640364.0,399855572.0,0.0,0.0
75,1721640364.0,405836130.0,0.0,0.0
76,1721640364.0,415848687.0,0.0,0.0
77,1721640364.0,425870608.0,0.0,0.0
78,1721640364.0,429865598.0,0.0,0.0
79,1721640364.0,441915384.0,0.0,0.0
80,1721640364.0,451898035.0,0.0,0.0
81,1721640364.0,455883483.0,0.0,0.0
82,1721640364.0,467880385.0,0.0,0.0
83,1721640364.0,471911951.0,0.0,0.0
84,1721640364.0,481878861.0,0.0,0.0
85,1721640364.0,491902167.0,0.0,0.0
86,1721640364.0,497905593.0,0.0,0.0
87,1721640364.0,507888572.0,0.0,0.0
88,1721640364.0,517905680.0,0.0,0.0
89,1721640364.0,523915246.0,0.0,0.0
90,1721640364.0,533885747.0,0.0,0.0
91,1721640364.0,537902474.0,0.0,0.0
92,1721640364.0,547894834.0,0.0,0.0
93,1721640364.0,559921565.0,0.0,0.0
94,1721640364.0,563947570.0,0.0,0.0
95,1721640364.0,573940072.0,0.0,0.0
96,1721640364.0,583910601.0,0.0,0.0
97,1721640364.0,589941024.0,0.0,0.0
98,1721640364.0,599951226.0,0.0,0.0
99,1721640364.0,605946975.0,0.0,0.0
100,1721640364.0,615959451.0,0.0,0.0
101,1721640364.0,625930872.0,0.0,0.0
102,1721640364.0,631936970.0,0.0,0.0
103,1721640364.0,641922244.0,0.0,0.0
104,1721640364.0,651919161.0,0.0,0.0
105,1721640364.0,655956255.0,0.0,0.0
106,1721640364.0,665949660.0,0.0,0.0
107,1721640364.0,671939738.0,0.0,0.0
108,1721640364.0,681937969.0,0.0,0.0
109,1721640364.0,691956764.0,0.0,0.0
110,1721640364.0,697948890.0,0.0,0.0
111,1721640364.0,708000533.0,0.0,0.0
