,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721639814.0,93485995.0,0.0,0.0
2,1721639814.0,99440261.0,0.0,0.0
3,1721639814.0,109459678.0,0.0,0.0
4,1721639814.0,113442185.0,0.0,0.0
5,1721639814.0,123468766.0,0.0,0.0
6,1721639814.0,133460118.0,0.0,0.0
7,1721639814.0,139463908.0,0.0,0.0
8,1721639814.0,149446359.0,0.0,0.0
9,1721639814.0,159443633.0,0.0,0.0
10,1721639814.0,165487592.0,0.0,0.0
11,1721639814.0,175489029.0,0.0,0.0
12,1721639814.0,179470762.0,0.0,0.0
13,1721639814.0,191475290.0,0.0,0.0
14,1721639814.0,201463661.0,0.0,0.0
15,1721639814.0,205479338.0,0.0,0.0
16,1721639814.0,217465695.0,0.0,0.0
17,1721639814.0,227474401.0,0.0,0.0
18,1721639814.0,231455193.0,0.0,0.0
19,1721639814.0,241446505.0,0.0,0.0
20,1721639814.0,247454547.0,0.0,0.0
21,1721639814.0,257456331.0,0.0,0.0
22,1721639814.0,267462875.0,0.0,0.0
23,1721639814.0,273455103.0,0.0,0.0
24,1721639814.0,283468442.0,0.0,0.0
25,1721639814.0,293465687.0,0.0,0.0
26,1721639814.0,297476574.0,0.0,0.0
27,1721639814.0,309448799.0,0.0,0.0
28,1721639814.0,313459731.0,0.0,0.0
29,1721639814.0,323442248.0,0.0,0.0
30,1721639814.0,333452219.0,0.0,0.0
31,1721639814.0,339446980.0,0.0,0.0
32,1721639814.0,349448390.0,0.0,0.0
33,1721639814.0,359446151.0,0.0,0.0
34,1721639814.0,365450718.0,0.0,0.0
35,1721639814.0,375444136.0,0.0,0.0
36,1721639814.0,385494451.0,0.0,0.0
37,1721639814.0,389480843.0,0.0,0.0
38,1721639814.0,401496143.0,0.0,0.0
39,1721639814.0,405490016.0,0.0,0.0
40,1721639814.0,415496764.0,0.0,0.0
41,1721639814.0,425510474.0,0.0,0.0
42,1721639814.0,431472437.0,0.0,0.0
43,1721639814.0,441472848.0,0.0,0.0
44,1721639814.0,451477847.0,0.0,0.0
45,1721639814.0,457438299.0,0.0,0.0
46,1721639814.0,467454214.0,0.0,0.0
47,1721639814.0,471496726.0,0.0,0.0
48,1721639814.0,481460823.0,0.0,0.0
49,1721639814.0,493488881.0,0.0,0.0
50,1721639814.0,497454736.0,0.0,0.0
51,1721639814.0,507485922.0,0.0,0.0
52,1721639814.0,517494105.0,0.0,0.0
53,1721639814.0,523465229.0,0.0,0.0
54,1721639814.0,533459304.0,0.0,0.0
55,1721639814.0,543445191.0,0.0,0.0
56,1721639814.0,549446878.0,0.0,0.0
57,1721639814.0,559466663.0,0.0,0.0
58,1721639814.0,563469304.0,0.0,0.0
59,1721639814.0,573457248.0,0.0,0.0
60,1721639814.0,585476973.0,0.0,0.0
61,1721639814.0,589464288.0,0.0,0.0
62,1721639814.0,599457694.0,0.0,0.0
63,1721639814.0,609452192.0,0.0,0.0
64,1721639814.0,615518858.0,0.0,0.0
65,1721639814.0,625475408.0,0.0,0.0
66,1721639814.0,629454063.0,0.0,0.0
67,1721639814.0,641494352.0,0.0,0.0
68,1721639814.0,651517915.0,0.0,0.0
69,1721639814.0,655466119.0,0.0,0.0
70,1721639814.0,665489169.0,0.0,0.0
71,1721639814.0,677441070.0,0.0,0.0
72,1721639814.0,681497255.0,0.0,0.0
73,1721639814.0,691543850.0,0.0,0.0
74,1721639814.0,697493234.0,0.0,0.0
75,1721639814.0,707498827.0,0.0,0.0
76,1721639814.0,717465670.0,0.0,0.0
77,1721639814.0,723489751.0,0.0,0.0
78,1721639814.0,733492133.0,0.0,0.0
79,1721639814.0,743514452.0,0.0,0.0
80,1721639814.0,747473379.0,0.0,0.0
81,1721639814.0,757475210.0,0.0,0.0
82,1721639814.0,763476235.0,0.0,0.0
83,1721639814.0,773476337.0,0.0,0.0
84,1721639814.0,783451077.0,0.0,0.0
85,1721639814.0,789445628.0,0.0,0.0
86,1721639814.0,799446228.0,0.0,0.0
87,1721639814.0,809482455.0,0.0,0.0
88,1721639814.0,815482223.0,0.0,0.0
89,1721639814.0,825460861.0,0.0,0.0
90,1721639814.0,835477349.0,0.0,0.0
91,1721639814.0,839451535.0,0.0,0.0
92,1721639814.0,849446641.0,0.0,0.0
93,1721639814.0,855477339.0,0.0,0.0
94,1721639814.0,865486539.0,0.0,0.0
95,1721639814.0,875487173.0,0.0,0.0
96,1721639814.0,881467805.0,0.0,0.0
97,1721639814.0,891492037.0,0.0,0.0
98,1721639814.0,901458807.0,0.0,0.0
99,1721639814.0,907486919.0,0.0,0.0
100,1721639814.0,917467716.0,0.0,0.0
101,1721639814.0,921477723.0,0.0,0.0
102,1721639814.0,931462331.0,0.0,0.0
103,1721639814.0,943473750.0,0.0,0.0
104,1721639814.0,947454616.0,0.0,0.0
105,1721639814.0,957476531.0,0.0,0.0
106,1721639814.0,967452616.0,0.0,0.0
